agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,41,0.16462158511545555,0.33768947766396695,0.9515388933315382,0.5197024808459341,0.22738006426779167,0.0,0.0,False,False,True,62,40,False,2.62,5,5,
1,0,25,0.463100955749364,0.18812216391219824,0.7881513421234547,0.7336185374205796,0.05810110925804827,0.0,0.0,False,False,True,70,41,False,1.42,0,0,
2,0,53,0.12415185467791143,0.44844973893328777,0.1311651597718665,0.8080502646532043,0.28756403312043793,0.0,0.0,False,False,True,90,68,False,1.63,2,2,
3,0,17,0.4218927790722012,0.49919114426059713,0.10694643670892501,0.47553116526414174,0.22218101309393706,0.0,0.0,False,False,True,42,19,False,1.93,0,0,
4,4,13,0.5741947175499456,0.343520480158057,1.0,0.5053401157443811,0.12839245086026554,0.25770592655988966,0.919577309181831,False,False,False,-1,4,False,0.0,34,34,
5,0,19,0.332837972494822,0.21670384946677315,0.6711877855717139,0.1394974200935425,0.07226268507001203,0.0,0.0,False,False,True,22,13,False,2.23,1,1,
6,1,8,0.6470142832166897,0.7675623269986067,0.4243820087011979,0.4174277223159188,0.0007741516165193215,0.01587930290441215,0.00011729565107240429,False,False,True,55,14,False,1.63,2,2,
7,0,20,0.05374451540501516,0.46507492574793946,0.31449129319622177,0.344406949811478,0.15050868857119545,0.0,0.0,False,False,True,57,38,False,2.05,3,3,
8,0,22,0.3569485841996387,0.3109745824343751,0.6970224347693925,0.34822172177751076,0.428410176908565,0.0,0.0,False,False,True,33,20,False,3.01,4,4,
9,2,24,0.21279367177251227,0.22004625574819145,0.45443195679795256,0.41968655755582907,0.6740445687742767,0.03407804584396044,0.00031286631078135445,False,False,True,34,20,False,2.3499999999999996,3,3,
10,5,0,0.5799213174810185,0.3160427656592979,0.9367465127292969,0.5247015459714199,0.25095287544926703,0.25636260845581577,0.07978496080938517,False,False,False,-1,1,False,1.3599999999999999,11,11,
11,0,101,0.4521722749431911,0.45190676018337655,1.0,0.6773113280842578,0.18216232859503326,0.0,0.0,False,False,True,70,56,False,2.1399999999999997,1,1,
12,2,21,0.21335785185089662,0.005229898004033021,1.0,0.394998551611567,0.31746065913062477,0.07875718184686557,0.02653520522042376,False,False,False,-1,2,False,2.05,35,35,
13,0,22,0.41407280455134193,0.3214296203130461,0.8777424646966703,0.42830254705448095,0.4201957443996198,0.0,0.0,False,False,True,144,33,False,1.66,2,2,
14,3,3,0.5085817875746556,0.29096991251326604,0.9862781731145702,0.47976058959702755,0.15736208195822476,0.12547715646066596,0.07078001342427064,False,False,False,-1,0,False,1.21,7,7,
15,0,14,0.4455120438301423,0.3564205735651332,0.7273681594793724,0.2011285773633469,0.10311821787023374,0.0,0.0,False,False,True,45,21,False,2.44,3,3,
16,0,31,0.37784519926069166,0.2565322969079452,0.23977501503708798,0.7058762955171084,0.12314617943952165,0.0,0.0,False,False,True,49,32,False,1.63,1,1,
17,0,15,0.6098781679580109,0.4675850725039376,0.6081463219768679,0.816395264721292,0.13368662093335934,0.0,0.0,False,False,True,44,29,False,1.8399999999999999,2,2,
18,8,35,0.49231827806997125,0.5027506005023874,0.8013729398871411,0.12686486730279029,0.5192200617685269,0.1371613707154662,0.0012916322967735892,False,False,True,61,41,False,1.78,2,2,
19,0,3,0.3119622378147654,0.10787800548772031,0.9876470141334458,0.46183635297658787,0.0874165812998039,0.0,0.0,False,False,False,-1,8,True,1.66,21,21,
20,0,7,0.09755428987867293,0.07554251532999304,0.970209258947623,0.440886101580932,0.340604504102225,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
21,1,3,0.307991178068616,0.4833624241391373,1.0,0.4753597338728818,0.20985807600524198,0.03953946033372918,0.00463592214851177,False,False,False,-1,0,False,0.0,15,15,
22,4,2,0.5236355325961095,0.6298675869130861,0.9529697096333051,0.46597293397031586,0.036294732388812305,0.15826892975986592,0.03849143762772887,False,False,False,-1,0,False,0.0,8,8,
23,2,3,0.4798773932962842,0.41867722627068504,1.0,0.4819609334047378,0.03380176185330377,0.10297143089990166,0.07164750960309542,False,False,False,-1,0,False,0.0,12,12,
24,144,15,1.0,1.0,0.5595022424248451,0.38225231877737137,0.5495985659163842,0.3068048315377642,0.0357618735570181,False,False,True,97,26,False,1.69,2,2,
25,0,11,0.1204105459349585,0.7967876911775474,0.9566764564173218,0.4946469475982689,0.13545322083890174,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
26,4,4,0.35095134749175927,0.5512630089348854,1.0,0.5681258907058704,0.29125960477210383,0.1602462654185182,0.049275919151470476,False,False,False,-1,0,False,0.0,8,8,
27,0,95,0.16881756952505583,0.0787166233809118,0.7524942051680236,0.4103677269803358,0.31007544503130524,0.0,0.0,False,False,True,113,91,False,1.6,2,2,
28,0,5,0.11914676101591505,0.18027246177520526,1.0,0.5759550757639393,0.38783129936157945,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
29,0,9,0.1826565013339448,0.07371167792863301,0.9290578995548316,0.40896306243380814,0.1392406910322477,0.0,0.0,False,False,True,49,13,False,2.29,4,4,
30,0,21,0.2298113407599393,0.3554509329575868,0.6032354079683544,0.7242254760239007,0.16724774604160195,0.0,0.0,False,False,True,69,40,False,1.87,2,2,
31,0,16,0.18401498902787938,0.20064081520876542,0.8957188083183649,0.534199793249805,0.1611903513830641,0.0,0.0,False,False,True,83,22,False,1.51,1,1,
32,2,2,0.19651694085329643,0.17955287358499655,0.9635020348434071,0.46891757416074004,0.11206691229902566,0.15457176018879898,0.3159734567755557,False,False,False,-1,0,False,0.0,8,8,
33,3,4,0.5856479315054215,0.15993792701579918,1.0,0.48774234324829824,0.10993735524977971,0.20046364380305048,0.45436088848672973,False,False,False,-1,0,False,0.0,7,7,
34,3,3,0.3359665338098836,0.01961402900274349,0.899178106260195,0.5135680284194057,0.25586823715820906,0.28839254402674286,0.7677959472968672,False,False,False,-1,1,False,0.0,7,7,
35,1,12,0.25803194791688105,0.11622782813110184,0.962341466749259,0.487699080660716,0.6141430520886355,0.04481812863596217,0.007682175808701076,False,False,False,-1,0,False,1.51,14,14,
36,1,36,0.7108269754489608,0.17527243169712714,0.7877913281147647,0.2457058345748732,0.27125709858314306,0.017730609163270728,0.0001829398189759772,False,False,True,86,63,False,1.54,2,2,
37,0,1,0.17188297773880695,0.3507195701615372,0.9515051209856951,0.38524651913089564,0.34132305624693576,0.0,0.0,False,False,False,-1,3,False,1.3900000000000001,13,13,
38,1,6,0.08762966570238476,0.42436115529811635,0.9933892465124059,0.48304018907001744,0.17913293795155422,0.03760638127655937,0.003787885922396659,False,False,False,-1,0,False,1.48,5,5,
39,0,9,0.4200868772327387,0.5507655172724817,0.8706616308649155,0.410987694892913,0.04095917580328635,0.0,0.0,False,False,True,136,23,False,1.33,1,1,
40,1,4,0.14659657096864623,0.5856774511485429,0.8943016851801081,0.4633763616914406,0.4059727403928251,0.13705873290188894,0.6951353308570327,False,False,False,-1,2,False,0.0,7,7,
41,0,41,0.27898220344518676,0.1922126437757875,0.9019242030146991,0.41161042701998257,0.35474692124304147,0.0,0.0,False,False,True,150,59,False,1.45,1,1,
42,1,6,0.23113574784031957,0.2804244923131423,1.0,0.5191093790119251,0.09678167184623834,0.02897755532369198,0.0013248076496648838,False,False,False,-1,2,False,1.21,5,5,
43,0,13,0.46747425902922213,0.40643826218655726,0.5962609197358524,0.5608577809370906,0.4599611629917928,0.0,0.0,False,False,True,39,22,False,1.45,0,0,
44,3,1,0.3523373249901116,0.12173431364340333,0.9734148211399063,0.48668870583803886,0.027709704399814305,0.17293339482756584,0.5249853181019363,False,False,False,-1,2,False,0.0,10,10,
45,0,11,0.2974775960358782,0.12896489888576076,0.3414478452624028,0.27925188612734997,0.3981071268239305,0.0,0.0,False,False,True,49,14,False,1.66,1,1,
46,2,2,0.28189605603712764,0.08706689562679513,0.9126717610892761,0.449424916386905,0.5388088181379702,0.17524001695135746,0.40677838849256515,False,False,False,-1,5,False,0.0,4,4,
47,36,5,1.0,0.9909601693960381,0.4421568549271236,0.5863211831017597,0.4044077749509727,0.3022257310764591,0.013289636628281745,False,False,True,79,13,False,1.63,1,1,
48,0,23,0.17682627612373145,0.19796917809612136,0.9969236478233663,0.4436229861283174,0.1741808666797631,0.0,0.0,False,False,False,-1,0,False,1.24,8,8,
49,0,34,0.15580435662968709,0.1803531575337107,0.3641362954356189,0.33135549720495944,0.23885361038863615,0.0,0.0,False,False,True,44,32,False,1.6,2,2,
