t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3587922544493415,0.49140333977143524,0.3587922544493415,0.49140333977143524,0.2504925777620293,0.5,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.3418686750839348,0.34016272811313986,0.002857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.25
1,0.3672017322939847,0.4917633047545618,0.3672017322939847,0.4917633047545618,0.2504925777620293,0.507041618742444,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.6142857142857143,0.34352581794107767,0.341405585255997,0.005714285714285714,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.02857142857142857,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,28,0.006857142857142857,0.0,0.045714285714285714,0.0,0.0,1.0,0.15,0.25
2,0.37516805947036247,0.491688306153465,0.37516805947036247,0.491688306153465,0.2504925777620293,0.5164999781890729,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.8542857142857143,0.3436401036553634,0.34149129954171126,0.008571428571428572,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.037142857142857144,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,23,0.011537142857142859,0.0,0.07622857142857142,0.0,0.0,0.5454545454545454,0.15,0.25
3,0.38489749633286635,0.49285208824107973,0.38489749633286635,0.49285208824107973,0.2504925777620293,0.5176890670685742,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.8742857142857143,0.34444010365536337,0.34209129954171125,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,22,0.01576517142857143,0.0,0.10327542857142857,0.0,0.0,0.9,0.15,0.25
4,0.39314578028202585,0.49267560049063336,0.39314578028202585,0.49267560049063336,0.2504925777620293,0.5189660423260255,0.9085714285714286,0.34579876964692086,0.34311987097028274,0.011428571428571429,0.9085714285714286,0.34579876964692086,0.34311987097028274,0.011428571428571429,0.037142857142857144,0.04,0.04,0.0,0.07142857142857142,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,21,0.02168634557142857,0.0,0.14120992000000002,0.0,0.0,1.0,0.15,0.25
5,0.40334315140000576,0.4937374008852284,0.40334315140000576,0.4937374008852284,0.2504925777620293,0.5203107731027218,0.8942857142857142,0.3470342344530556,0.344405585255997,0.014285714285714285,0.8942857142857142,0.3470342344530556,0.344405585255997,0.014285714285714285,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.07714285714285714,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,17,0.02972077098642857,0.0,0.19267143588571428,0.0,0.0,0.9473684210526315,0.15,0.25
6,0.4125133862055734,0.49390785070497745,0.4125133862055734,0.49390785070497745,0.2504925777620293,0.5209579836458075,0.8628571428571429,0.34794852016734124,0.3455627281131398,0.014285714285714285,0.8628571428571429,0.34794852016734124,0.3455627281131398,0.014285714285714285,0.04285714285714286,0.045714285714285714,0.045714285714285714,0.0,0.08857142857142856,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,17,0.03579162294810758,0.0,0.23453229288228572,0.0,0.0,0.9375,0.15,0.25
7,0.4227778020296611,0.49401295634618586,0.4227778020296611,0.49401295634618586,0.2504925777620293,0.5219759650859009,0.9085714285714286,0.34949137731019836,0.34703244454602983,0.014285714285714285,0.9085714285714286,0.34949137731019836,0.34703244454602983,0.014285714285714285,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.12285714285714286,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,15,0.04315696142794471,0.0,0.2955559327389257,0.0,0.0,0.9565217391304348,0.15,0.25
8,0.4302158782231465,0.49418815198560073,0.4302158782231465,0.49418815198560073,0.2504925777620293,0.5230131339545997,0.9342857142857143,0.35062775585561046,0.3479324445460299,0.017142857142857144,0.9342857142857143,0.35062775585561046,0.3479324445460299,0.017142857142857144,0.05714285714285714,0.06,0.06,0.0,0.16,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,14,0.050284033763662125,0.0,0.34964481408414716,0.0,0.0,0.9047619047619048,0.15,0.25
9,0.44033666730719523,0.49529134766587724,0.44033666730719523,0.49529134766587724,0.2504925777620293,0.5233108261862456,0.9428571428571428,0.3514277558556104,0.3487895874031728,0.02,0.9428571428571428,0.3514277558556104,0.3487895874031728,0.02,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.19428571428571428,0.0,0.0,0.18793214176929235,0.056950000000000014,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05608975645198667,0.0,0.39693763208817845,0.0,0.0,0.8947368421052632,0.15,0.25
