t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3372765214062478,0.4946238113112225,0.3372765214062478,0.4946238113112225,0.24899929058488912,0.5,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.32571491917163187,0.33885848004507796,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25
1,0.3465977636274229,0.4944118665712613,0.3465977636274229,0.4944118665712613,0.24899929058488912,0.49607974450900505,0.5971428571428572,0.3272006334573462,0.33997276575936375,0.011428571428571429,0.5971428571428572,0.3272006334573462,0.33997276575936375,0.011428571428571429,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,42,0.005999999999999999,0.0,0.04,0.0,0.0,0.8571428571428571,0.25,0.25
2,0.3542600830120195,0.49405346769226316,0.3542600830120195,0.49405346769226316,0.24899929058488912,0.4915549563942363,0.8514285714285714,0.32880063345734617,0.3411727657593637,0.014285714285714285,0.8514285714285714,0.32880063345734617,0.3411727657593637,0.014285714285714285,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,37,0.012398571428571429,0.0,0.08205714285714286,0.0,0.0,1.0,0.25,0.25
3,0.36421895650319097,0.4945063256865394,0.36421895650319097,0.4945063256865394,0.24899929058488912,0.4912468046043679,0.9028571428571428,0.3297149191716319,0.34185848004507796,0.014285714285714285,0.9028571428571428,0.3297149191716319,0.34185848004507796,0.014285714285714285,0.025714285714285714,0.025714285714285714,0.0,0.037142857142857144,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,32,0.01619372142857143,0.0,0.10613028571428572,0.0,0.0,0.8888888888888888,0.25,0.25
4,0.3729882683762351,0.4942784169183937,0.3729882683762351,0.4942784169183937,0.24899929058488912,0.49114574721266524,0.9,0.33040063345734616,0.3423727657593637,0.014285714285714285,0.9,0.33040063345734616,0.3423727657593637,0.014285714285714285,0.02,0.022857142857142857,0.0,0.037142857142857144,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,32,0.01954132425,0.0,0.12686482285714284,0.0,0.0,0.875,0.25,0.25
5,0.3820142396150977,0.49400630000915874,0.3820142396150977,0.49400630000915874,0.24899929058488912,0.4910887788602239,0.9,0.33200063345734615,0.34357276575936374,0.017142857142857144,0.9,0.33200063345734615,0.34357276575936374,0.017142857142857144,0.04,0.04,0.0,0.037142857142857144,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,31,0.02544361762875,0.0,0.16432752639999998,0.0,0.0,1.0,0.25,0.25
6,0.391107145116548,0.49391941353521845,0.391107145116548,0.49391941353521845,0.24899929058488912,0.4906738828808973,0.8914285714285715,0.33302920488591764,0.34432875135984653,0.017142857142857144,0.8914285714285715,0.33302920488591764,0.34432875135984653,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,27,0.029602113826320532,0.0,0.18961240444342853,0.0,0.0,0.9,0.25,0.25
7,0.3988593793354752,0.4940947556031076,0.3988593793354752,0.4940947556031076,0.24899929058488912,0.490072415866266,0.9085714285714286,0.3348915537646425,0.34565732278841793,0.02,0.9085714285714286,0.3348915537646425,0.34565732278841793,0.02,0.04285714285714286,0.054285714285714284,0.0,0.054285714285714284,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,27,0.03759696040004607,0.0,0.24010587064027428,0.0,0.0,0.9473684210526315,0.25,0.25
8,0.4078242355679314,0.49375324951332267,0.4078242355679314,0.49375324951332267,0.24899929058488912,0.4899506865768324,0.9,0.3364344109074996,0.3468144656455608,0.022857142857142857,0.9,0.3364344109074996,0.3468144656455608,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.045714285714285714,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,24,0.04407384862997968,0.0,0.28387518179889737,0.0,0.0,0.8823529411764706,0.25,0.25
9,0.41682450522785464,0.4944743334013159,0.41682450522785464,0.4944743334013159,0.24899929058488912,0.48971516919661173,0.88,0.3374058394789282,0.3476287513598465,0.022857142857142857,0.88,0.3374058394789282,0.3476287513598465,0.022857142857142857,0.02857142857142857,0.03142857142857143,0.0,0.06571428571428571,0.0,0.0,0.18888710670722114,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.12,23,0.0481677651011155,0.0,0.3096262495914908,0.0,0.0,1.0,0.25,0.25
