agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,242,0.3809012037173818,0.3837888157338941,0.577976030258504,0.5044590440990933,0.21303859887902166,0.0,0.0,False,False,True,75,59,False,0.988,4,4,
1,0,19,0.5257166026625554,0.11320835699642982,0.8642246640339161,1.0,0.14096663567950782,0.0,0.0,False,False,True,39,14,False,0.736,2,2,
2,0,12,0.31454486250517216,0.47189550471895286,1.0,0.5128650206158394,0.15313495946149785,0.0,0.0,False,False,True,440,8,False,0.568,1,1,
3,0,7,0.347299434482797,0.1009113083404425,0.6322036878170166,0.1360943547187632,0.11790086462194944,0.0,0.0,False,False,True,59,8,False,0.532,1,1,
4,1,11,0.4902699091475568,0.2139558485749465,1.0,0.5208325065346548,0.2517456729093585,0.020504742280531712,0.0003286639344636494,False,False,False,-1,0,False,0.628,19,19,
5,0,8,0.4410934202098331,0.5913777549593147,0.6473417106673915,0.5234761407147981,0.3756494171336202,0.0,0.0,False,False,True,35,8,False,0.652,0,0,
6,0,38,0.6858996567323735,0.4115265462060422,0.6168539109852553,0.7413128039462438,0.2625210507860101,0.0,0.0,False,False,True,59,26,False,0.664,1,1,
7,126,92,1.0,1.0,0.2823531687188863,0.7104916885870789,0.6521444712044286,0.29771497426192656,0.03450346712436959,False,False,True,79,14,False,0.784,2,2,
8,0,58,0.28247222197602745,0.4992067499811944,0.6410369698887964,0.6178410610461855,0.09206681759177378,0.0,0.0,False,False,True,53,22,False,0.9039999999999999,2,2,
9,7,135,0.4241065249179013,0.741265811385722,0.6827352270372551,0.3435736475070449,0.5597741834326544,0.12251983294892276,0.0012252967234705231,False,False,True,88,59,False,0.9039999999999999,3,3,
10,0,35,0.3494556807223519,0.3537708256548848,0.4648790783893931,0.9696044131582018,0.06293230176369495,0.0,0.0,False,False,True,41,20,False,0.9640000000000001,4,4,
11,0,43,0.42450942448065754,0.13577536875863272,0.5207950003689602,0.44912640947501153,0.10619764647815062,0.0,0.0,False,False,True,45,30,False,0.7240000000000001,1,1,
12,0,44,0.2595535005300763,0.2329430660530126,0.6963315434291986,0.8381881526707059,0.3221014128720261,0.0,0.0,False,False,True,54,28,False,0.652,0,0,
13,0,102,0.3355138120010182,0.48594132640800347,0.6405445355062083,0.6023823433889639,0.398565771357277,0.0,0.0,False,False,True,47,38,False,0.8320000000000001,3,3,
14,0,14,0.1081773598924785,0.7736732615361295,0.7045835505974741,0.07701092746328862,0.27575507340532196,0.0,0.0,False,False,True,29,10,False,0.8800000000000001,2,2,
15,0,6,0.348547821195161,0.15196527989565342,0.9672016691715791,0.44251496053811495,0.22253224128066199,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
16,0,19,0.5035072549297563,0.5736643456690209,0.22320969786385852,0.07143559289702793,0.13924040030065216,0.0,0.0,False,False,True,44,19,False,0.7480000000000001,2,2,
17,0,11,0.11926695216920026,0.1142039087646509,0.9605404429841966,0.5670611871339063,0.1522547313887967,0.0,0.0,False,False,True,44,11,False,0.676,2,2,
18,0,20,0.2060165958865369,0.2622358915033987,0.6944207062970775,0.7917101179052438,0.4016758039041029,0.0,0.0,False,False,True,38,13,False,0.868,1,1,
19,1,6,0.3644198641276559,0.2188446424093999,0.9461436292458499,0.575506797240762,0.11679162683603532,0.10561045440804441,0.24312258149766156,False,False,False,-1,0,False,0.508,8,8,
20,0,9,0.39628119791736544,0.15209970921472937,0.72284470417539,0.4774406618787991,0.41747506981073146,0.0,0.0,False,False,True,61,8,False,0.7000000000000001,2,2,
21,0,10,0.26226360536968485,0.17090001346062364,0.46817235141268415,0.6375826665086228,0.4761609463717344,0.0,0.0,False,False,True,23,10,False,0.76,1,1,
22,0,24,0.2423001334688014,0.2489808287375861,0.7257158673068863,0.40448610342772473,0.35869226004568155,0.0,0.0,False,False,True,55,30,False,0.58,1,1,
23,1,9,0.13167066405054248,0.5527848271775029,0.5644037735683659,0.3151174457947375,0.5693230413144189,0.017553746336867102,0.0001756954021445285,False,False,True,35,8,False,0.52,1,1,
24,0,11,0.2501769582478072,0.672457074725382,0.5867917304129977,0.7563175438727436,0.32922289482708417,0.0,0.0,False,False,True,30,8,False,0.6400000000000001,2,2,
25,3,1,0.6447170038982012,0.6352153802591576,0.9824648178612978,0.5183218955861097,0.2194334887120928,0.38427487084638756,1.6753616240324463,False,False,False,-1,5,True,0.0,6,6,
26,0,12,0.2357207528325551,0.19262888049583152,0.6112882518819871,0.9128949234049109,0.05119079489268829,0.0,0.0,False,False,True,42,14,False,0.6040000000000001,1,1,
27,0,11,0.19425758406492497,0.45141611118435804,0.9953641893542835,0.36974264568736315,0.1568220278368432,0.0,0.0,False,False,True,63,14,False,0.556,1,1,
28,0,63,0.04279626883902419,0.09032662504452128,0.495914060317855,0.46251716346715993,0.1983979034106032,0.0,0.0,False,False,True,48,30,False,0.76,2,2,
29,1,13,0.3691366660022134,0.43918319881283685,0.7180042760945845,0.9666903812223163,0.07819010433307752,0.01790925397163782,0.00019048294354016786,False,False,True,34,11,False,0.6040000000000001,1,1,
30,0,19,0.4565515883428872,0.43253188687780025,0.40129023995803653,0.544189667415644,0.18901919239597292,0.0,0.0,False,False,True,41,16,False,0.6040000000000001,1,1,
31,0,8,0.568150410316786,0.2206148523798197,0.41962510070407794,0.48878106442749786,0.19987847756748686,0.0,0.0,False,False,True,40,9,False,0.592,1,1,
32,0,1,0.13313949732586355,0.14934983389341722,0.9207729774301348,0.45542718782899816,0.21982130133983685,0.0,0.0,False,False,True,315,9,False,0.508,1,1,
33,1,1,0.28286519726107934,0.3925599306444665,0.9920842131710514,0.4836747983450117,0.1633396336011967,0.0960164059136499,0.16562303420562907,False,False,True,417,8,False,0.508,1,1,
34,26,35,1.0,1.0,0.6296448499088746,0.46134456797189793,0.1311520251213318,0.2706694330171124,0.006914043148573563,False,False,True,78,21,False,0.568,1,1,
