agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,306,0.3809012037173818,0.3837888157338941,0.829720226334881,0.49000455481059557,0.21303859887902166,0.0,0.0,False,False,True,152,130,False,2.71,6,6,
1,0,95,0.5257166026625554,0.11320835699642982,0.8810139324570969,0.4854015984470493,0.14096663567950782,0.0,0.0,False,False,True,158,104,False,1.69,2,2,
2,1,13,0.3345448625051721,0.4868955047189528,1.0,0.4952425564138701,0.15313495946149785,0.047358706336896754,0.009593949083556642,False,False,False,-1,0,False,0.0,19,19,
3,0,53,0.347299434482797,0.1009113083404425,1.0,0.5156569522493786,0.11790086462194944,0.0,0.0,False,False,False,-1,3,False,1.3,10,10,
4,0,67,0.4502699091475568,0.1839558485749465,0.9442823646324428,0.5076336811879568,0.2517456729093585,0.0,0.0,False,False,True,192,71,False,1.93,3,3,
5,532,498,1.0,1.0,1.0,0.5443708704096408,0.3756494171336202,2.0,72.28915909440624,True,False,False,-1,0,False,0.0,10,10,
6,0,26,0.6858996567323735,0.4115265462060422,0.896489982709951,0.17621300553377453,0.2625210507860101,0.0,0.0,False,False,True,78,17,False,2.05,1,1,
7,685,285,1.0,1.0,0.9999097207920449,0.4938266387974154,0.6521444712044286,2.0,78.26499227375182,True,False,False,-1,0,False,0.0,38,38,
8,0,87,0.28247222197602745,0.4992067499811944,0.4542618852051819,0.669514200390657,0.09206681759177378,0.0,0.0,False,False,True,105,50,False,2.71,2,2,
9,659,520,1.0,1.0,0.9198993513048095,0.47524839692820675,0.5597741834326544,1.99,73.83674510785168,True,False,False,-1,0,False,0.0,47,47,
10,0,138,0.3494556807223519,0.3537708256548848,0.6098266709693486,0.6456284558000192,0.06293230176369495,0.0,0.0,False,False,True,136,99,False,2.41,4,4,
11,0,132,0.42450942448065754,0.13577536875863272,0.7497318195741978,0.7928062188304349,0.10619764647815062,0.0,0.0,False,False,True,91,67,False,1.87,2,2,
12,0,53,0.2595535005300763,0.2329430660530126,1.0,0.2984825041494446,0.3221014128720261,0.0,0.0,False,False,True,102,36,False,1.63,2,2,
13,0,42,0.3355138120010182,0.48594132640800347,0.6762882345262853,0.5723462959388631,0.398565771357277,0.0,0.0,False,False,True,43,25,False,2.5300000000000002,3,3,
14,0,172,0.1081773598924785,0.7736732615361295,0.8589623204441041,0.47152842413562424,0.27575507340532196,0.0,0.0,False,False,True,259,162,False,1.78,3,3,
15,0,44,0.348547821195161,0.15196527989565342,0.872455163493978,0.26974081192661054,0.22253224128066199,0.0,0.0,False,False,True,192,22,False,1.87,3,3,
16,0,40,0.5035072549297563,0.5736643456690209,0.38450262101621846,0.5296480836608637,0.13924040030065216,0.0,0.0,False,False,True,86,42,False,1.78,1,1,
17,0,31,0.11926695216920026,0.1142039087646509,0.902673329666726,0.7052786305068696,0.1522547313887967,0.0,0.0,False,False,True,60,25,False,1.81,2,2,
18,0,37,0.2060165958865369,0.2622358915033987,0.6949068439959112,0.5498885677824786,0.4016758039041029,0.0,0.0,False,False,True,64,19,False,2.23,3,3,
19,0,27,0.34441986412765596,0.2038446424093999,1.0,0.5036921090282371,0.11679162683603532,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
20,0,37,0.39628119791736544,0.15209970921472937,0.6521355454760831,0.6456513813362991,0.41747506981073146,0.0,0.0,False,False,True,66,30,False,2.2,1,1,
21,0,36,0.26226360536968485,0.17090001346062364,0.7712208307943476,0.40543342290519063,0.4761609463717344,0.0,0.0,False,False,True,53,27,False,1.87,1,1,
22,0,42,0.2423001334688014,0.2489808287375861,0.7382265822656532,0.32929255903350974,0.35869226004568155,0.0,0.0,False,False,True,65,29,False,1.6,1,1,
23,0,0,0.09167066405054249,0.5227848271775029,1.0,0.5778526715447323,0.5693230413144189,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
24,0,317,0.2501769582478072,0.672457074725382,0.7252866843805753,0.42021870339670464,0.32922289482708417,0.0,0.0,False,False,True,233,201,False,1.51,2,2,
25,1,19,0.6047170038982012,0.6052153802591576,0.950214760629551,0.5793654423973932,0.2194334887120928,0.021236979600890597,0.00037859033270738236,False,False,True,140,12,False,1.3900000000000001,1,1,
26,0,36,0.2357207528325551,0.19262888049583152,0.6374879001634126,0.22606764140262134,0.05119079489268829,0.0,0.0,False,False,True,82,56,False,1.54,1,1,
27,0,27,0.19425758406492497,0.45141611118435804,0.6261418495642704,0.4113462724932572,0.1568220278368432,0.0,0.0,False,False,True,74,30,False,1.51,2,2,
28,0,78,0.04279626883902419,0.09032662504452128,0.7226051571274857,0.49556806144256244,0.1983979034106032,0.0,0.0,False,False,True,84,58,False,2.11,2,2,
29,1,53,0.3691366660022134,0.43918319881283685,1.0,0.4067652647171144,0.07819010433307752,0.019404756765075526,0.00026317151618582036,False,False,True,130,56,False,1.42,1,1,
30,0,53,0.4565515883428872,0.43253188687780025,0.5922029037168832,0.5080067046998484,0.18901919239597292,0.0,0.0,False,False,True,101,54,False,1.51,1,1,
31,0,103,0.568150410316786,0.2206148523798197,0.7681658089021722,0.3298361389962499,0.19987847756748686,0.0,0.0,False,False,True,114,73,False,1.3900000000000001,1,1,
32,0,3,0.13313949732586355,0.14934983389341722,0.9582185733117542,0.5006714114591396,0.21982130133983685,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
33,1,16,0.28286519726107934,0.3925599306444665,1.0,0.49681755019944945,0.1633396336011967,0.021025140729371714,0.00036359815553217,False,False,False,-1,0,False,0.0,9,9,
34,2,252,0.7607508902217698,0.6020006528476008,0.9209393082527503,0.6490432479029248,0.1311520251213318,0.036227771166797804,0.00041748624264403806,False,False,True,362,231,False,1.54,2,2,
35,0,42,0.05806855002672487,0.5858043646554718,0.6075727817181015,0.6028537314332097,0.16255742607282356,0.0,0.0,False,False,True,57,35,False,1.66,1,1,
36,2,37,0.38456856664842176,0.3568462068255761,0.9495077305315452,0.37762956019997157,0.12912985863467966,0.08139788271837188,0.01122152685493911,False,False,True,235,14,False,1.21,1,1,
37,0,25,0.4021904795870568,0.22365201897022935,0.7133467104086566,0.43476474073600463,0.28034435927551543,0.0,0.0,False,False,True,75,20,False,1.42,1,1,
