t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4502921300220215,0.49574088502450625,0.4502921300220215,0.49574088502450625,0.24869350175742913,0.49972703977210686,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.9142857142857143,0.3399705633578299,0.3311663441522422,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.025714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05005738313502468,0.0,0.33043379648228655,0.0,0.0,0.9375,0.0,0.4,0.5,0.25
11,0.46025250843609633,0.4965562821982253,0.46025250843609633,0.4965562821982253,0.24869350175742913,0.499533238259007,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.9085714285714286,0.3409386633073494,0.33253226441810396,0.02857142857142857,0.05142857142857143,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.05712138193363527,0.0,0.380967977695498,0.0,0.0,0.95,0.0,0.4,0.5,0.25
12,0.4694536681587406,0.49673289286822603,0.4694536681587406,0.49673289286822603,0.24869350175742913,0.4989176522283551,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.9114285714285715,0.341510091878778,0.3335179787038182,0.02857142857142857,0.04,0.04,0.0,0.025714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.061907408488685395,0.0,0.413348618141588,0.0,0.0,1.0,0.0,0.4,0.5,0.25
13,0.47786920000353494,0.4971600389421632,0.47786920000353494,0.4971600389421632,0.24869350175742913,0.49855529109916635,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.8942857142857142,0.3423502282462619,0.33437512156096105,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.03428571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06580224179410545,0.0,0.4422245029216133,0.0,0.0,1.0,0.0,0.4,0.5,0.25
14,0.4846796417117777,0.4964311611892195,0.4846796417117777,0.4964311611892195,0.24869350175742913,0.49833559690057355,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.8828571428571429,0.34332165681769045,0.3355751215609611,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.025714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07033023058513493,0.0,0.48480858429175244,0.0,0.0,0.9444444444444444,0.0,0.4,0.5,0.25
15,0.4953986930019084,0.49627817344452,0.4953986930019084,0.49627817344452,0.24869350175742913,0.4985128479386804,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.9228571428571428,0.34492165681769044,0.33686083584667537,0.03142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.03428571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.07649286514649495,0.01398345179123425,0.5265409840344889,0.07536419414750731,0.0,0.9444444444444444,0.0,0.4,0.5,0.25
16,0.504063117321725,0.49590437291441236,0.504063117321725,0.49590437291441236,0.24869350175742913,0.49869768439418727,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.9285714285714286,0.3463502282462619,0.33821917542863866,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.0,0.04,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.0838405564348773,0.013913534532278076,0.5845815929252277,0.07385691026455715,0.0,1.0,0.0,0.4,0.5,0.25
17,0.5123360459760972,0.4962169713625127,0.5123360459760972,0.4962169713625127,0.24869350175742913,0.49861465709934083,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.92,0.3479502282462619,0.3395906040000672,0.037142857142857144,0.06857142857142857,0.06857142857142857,0.0,0.04857142857142857,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08965860572056575,0.13857915352775294,0.6414613896381517,0.7267821426807369,0.0,0.9583333333333334,0.0,0.4,0.5,0.25
18,0.5216854563138362,0.49644497165828455,0.5216854563138362,0.49644497165828455,0.24869350175742913,0.498421313787539,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.9228571428571428,0.34938095493669047,0.3409997154451574,0.04,0.06857142857142857,0.07142857142857142,0.0,0.08,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0952098919588558,0.13788625776011418,0.7000607332739601,0.7122464998271222,0.0,1.0,0.0,0.4,0.5,0.25
19,0.5321121984376063,0.49621049451123644,0.5321121984376063,0.49621049451123644,0.24869350175742913,0.49810318825847977,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.8942857142857142,0.3508666692224048,0.34219971544515737,0.045714285714285714,0.06,0.06285714285714286,0.0,0.07714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10056170035620438,0.13879102043372357,0.7489166614656237,0.7314910836082273,0.0,0.9545454545454546,0.0,0.4,0.5,0.25
20,0.5422342145112754,0.4964653074125206,0.5422342145112754,0.4964653074125206,0.24869350175742913,0.49739938896195557,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.9142857142857143,0.3518347411020447,0.3429995781708739,0.045714285714285714,0.04285714285714286,0.04285714285714286,0.0,0.09142857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10408717756870906,0.13809706533155494,0.7767954710934541,0.7168612619360628,0.0,1.0,0.0,0.4,0.5,0.25
21,0.5505353318112867,0.4969384369015139,0.5505353318112867,0.4969384369015139,0.24869350175742913,0.4968161121932329,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.8885714285714286,0.35277332120492183,0.34432814959944535,0.045714285714285714,0.06,0.06285714285714286,0.0,0.09714285714285714,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10914421307644163,0.14131439763064235,0.8241167045287279,0.7863181864362998,0.0,0.9090909090909091,0.0,0.4,0.5,0.25
22,0.5595174658909922,0.4975705086153141,0.5595174658909922,0.4975705086153141,0.24869350175742913,0.496238729168874,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.9,0.35425903549063614,0.3454495255621257,0.04857142857142857,0.06,0.06285714285714286,0.0,0.09428571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11416821057891655,0.14060782564248914,0.8704915132952962,0.7705918227075738,0.0,1.0,0.0,0.4,0.5,0.25
23,0.5687117022800307,0.49787463016703853,0.5687117022800307,0.49787463016703853,0.24869350175742913,0.49624588061975283,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.8971428571428571,0.3556903969217282,0.3467780969906971,0.05142857142857143,0.07142857142857142,0.07428571428571429,0.0,0.1,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11939707442552791,0.13990478651427668,0.9273673973151046,0.7551799862534223,0.0,0.9615384615384616,0.0,0.4,0.5,0.25
24,0.5780979971544472,0.4969072337461184,0.5780979971544472,0.4969072337461184,0.24869350175742913,0.4966322827231428,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.9,0.3572620694523083,0.34832095413355435,0.054285714285714284,0.07428571428571429,0.08571428571428572,0.0,0.15428571428571428,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12411496165470069,0.1392052625817053,0.9945343350830883,0.7400763865283538,0.0,1.0,0.0,0.4,0.5,0.25
25,0.5883878623911101,0.49601645801827055,0.5883878623911101,0.49601645801827055,0.24869350175742913,0.4971693401098295,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.9057142857142857,0.35777635516659406,0.34904952556212576,0.054285714285714284,0.05142857142857143,0.05142857142857143,0.0,0.17142857142857143,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12509410113214148,0.1392052625817053,1.0260722198099976,0.7400763865283538,0.0,0.9444444444444444,0.0,0.4,0.5,0.25
26,0.596513261851254,0.495745032966597,0.596513261851254,0.495745032966597,0.24869350175742913,0.4978097894792617,0.9085714285714286,0.35907067729597947,0.35047584402934373,0.06,0.9085714285714286,0.35907067729597947,0.35047584402934373,0.06,0.08571428571428572,0.09142857142857143,0.0,0.22285714285714286,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12769591705505218,0.13850923626879677,1.0969793468423694,0.7252748587977867,0.0,1.0,0.0,0.4,0.5,0.25
27,0.6048947250006793,0.49532844488159516,0.6048947250006793,0.49532844488159516,0.24869350175742913,0.49793683429734736,0.9228571428571428,0.3597788969315665,0.35117282041797304,0.06,0.9228571428571428,0.3597788969315665,0.35117282041797304,0.06,0.06285714285714286,0.07142857142857142,0.0,0.24,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12865743746977693,0.13872004384023753,1.1464683313340933,0.7298896209067274,0.0,0.96,0.0,0.4,0.5,0.25
28,0.6161090706643758,0.49532911977446004,0.6161090706643758,0.49532911977446004,0.24869350175742913,0.497986143817968,0.8571428571428571,0.36080068301823937,0.35239463710423624,0.06571428571428571,0.8571428571428571,0.36080068301823937,0.35239463710423624,0.06571428571428571,0.08571428571428572,0.09714285714285714,0.0,0.26857142857142857,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13155615099671375,0.13802644362103636,1.2206818218502686,0.7152918284885929,0.0,1.0,0.0,0.4,0.5,0.25
29,0.625669736154442,0.4959309368452872,0.625669736154442,0.4959309368452872,0.24869350175742913,0.4981676423627952,0.92,0.3612610946296961,0.3535740799657126,0.06571428571428571,0.92,0.3612610946296961,0.3535740799657126,0.06571428571428571,0.08571428571428572,0.1,0.0,0.3028571428571429,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13395494238458733,0.14281026326651078,1.2962681854132632,0.8204418284569713,0.0,0.9142857142857143,0.0,0.4,0.5,0.25
30,0.6341934251725981,0.4969235523029896,0.6341934251725981,0.4969235523029896,0.24869350175742913,0.4982556364498006,0.9,0.3613753803439818,0.35418981633091984,0.06571428571428571,0.9,0.3613753803439818,0.35418981633091984,0.06571428571428571,0.08,0.08571428571428572,0.0,0.3457142857142857,0.0,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13417059624409294,0.14338343675363394,1.3560571074192835,0.8337477621301497,0.0,0.9666666666666667,0.0,0.4,0.5,0.25
31,0.6426288694413841,0.49741276563027476,0.6426288694413841,0.49741276563027476,0.24869350175742913,0.49840751639697833,0.9,0.3617182374868389,0.3545048701583678,0.06571428571428571,0.9,0.3617182374868389,0.3545048701583678,0.06571428571428571,0.06285714285714286,0.07142857142857142,0.0,0.37714285714285717,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13524231469144393,0.14266651956986576,1.4003645366994695,0.8170728068875467,0.0,1.0,0.0,0.4,0.5,0.25
32,0.6534690656861201,0.4973528152956407,0.6534690656861201,0.4973528152956407,0.24869350175742913,0.49850963386158653,0.8514285714285714,0.36265478342714336,0.35541453686504776,0.06571428571428571,0.8514285714285714,0.36265478342714336,0.35541453686504776,0.06571428571428571,0.09714285714285714,0.10857142857142857,0.0,0.4685714285714286,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13728794511479145,0.14195318697201642,1.4809286745369086,0.8007313507497957,0.0,1.0,0.0,0.4,0.5,0.25
33,0.6610519620620906,0.49701981592285005,0.6610519620620906,0.49701981592285005,0.24869350175742913,0.49861294537612144,0.8371428571428572,0.3632833548557148,0.35627167972219065,0.06571428571428571,0.8371428571428572,0.3632833548557148,0.35627167972219065,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.0,0.5371428571428571,0.002857142857142857,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14088693396064608,0.14152947458707232,1.557024386760456,0.7913213536194998,0.0,0.972972972972973,0.0,0.4,0.5,0.25
34,0.6683018231808279,0.49643088322945766,0.6683018231808279,0.49643088322945766,0.24869350175742913,0.49868814466026257,0.8542857142857143,0.3643119262842862,0.35704310829361924,0.06571428571428571,0.8542857142857143,0.3643119262842862,0.35704310829361924,0.06571428571428571,0.10857142857142857,0.12285714285714286,0.0,0.6142857142857143,0.008571428571428572,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14458178500512855,0.14352790278041283,1.6487410418823896,0.8371855392418075,0.0,0.9767441860465116,0.0,0.4,0.5,0.25
35,0.6755171383740742,0.4963295409017065,0.6755171383740742,0.4963295409017065,0.24869350175742913,0.49874402985430294,0.8571428571428571,0.3646885042170094,0.35760025115076205,0.06571428571428571,0.8571428571428571,0.3646885042170094,0.35760025115076205,0.06571428571428571,0.09142857142857143,0.1,0.0,0.6514285714285715,0.011428571428571429,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14663320616652606,0.14424914852302798,1.7157662210447422,0.8542709584100077,0.0,0.9714285714285714,0.0,0.4,0.5,0.25
36,0.6848229481917413,0.4962315432863865,0.6848229481917413,0.4962315432863865,0.24869350175742913,0.4988398640966846,0.8457142857142858,0.3652027899312951,0.35841397879124726,0.06857142857142857,0.8457142857142858,0.3652027899312951,0.35841397879124726,0.06857142857142857,0.1,0.11714285714285715,0.0,0.7371428571428571,0.017142857142857144,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1485567551356934,0.14352790278041283,1.798593753766704,0.8371855392418075,0.0,1.0,0.0,0.4,0.5,0.25
37,0.6927427255895842,0.49629321845670893,0.6927427255895842,0.49629321845670893,0.24869350175742913,0.49886405816417595,0.8171428571428572,0.36551752560385203,0.3587996930769615,0.06857142857142857,0.8171428571428572,0.36551752560385203,0.3587996930769615,0.06857142857142857,0.09142857142857143,0.09428571428571429,0.0,0.8142857142857143,0.025714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14959350082007755,0.14281026326651078,1.8569075929770842,0.8204418284569713,0.0,1.0,0.0,0.4,0.5,0.25
38,0.6994159590380139,0.49633807992950485,0.6994159590380139,0.49633807992950485,0.24869350175742913,0.49867445021544093,0.8428571428571429,0.36654609703242347,0.3597425502198187,0.07142857142857142,0.8428571428571429,0.36654609703242347,0.3597425502198187,0.07142857142857142,0.12,0.13714285714285715,0.0,0.9085714285714286,0.025714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15178696331597716,0.14338343675363394,1.9569122982604001,0.8337477621301497,0.0,0.9791666666666666,0.0,0.4,0.5,0.25
39,0.7072894764406926,0.49587904410794914,0.7072894764406926,0.49587904410794914,0.24869350175742913,0.4983250911659066,0.78,0.36677466846099493,0.36042826450553295,0.07142857142857142,0.78,0.36677466846099493,0.36042826450553295,0.07142857142857142,0.1,0.11142857142857143,0.0,1.0085714285714287,0.025714285714285714,0.0,0.018606053230666837,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15162774278511157,0.14266651956986576,2.0292026237237635,0.8170728068875467,0.0,1.0,0.0,0.4,0.5,0.25
40,0.7133340342929886,0.4953929228629934,0.714055173725398,0.49493532456066064,0.24869350175742913,0.49799271243111976,0.7822349570200573,0.36678232336184413,0.3618153279631465,0.07163323782234957,0.78,0.3674061562445974,0.36142480629250323,0.07142857142857142,0.10857142857142857,0.12857142857142856,0.002857142857142857,1.1228571428571428,0.02865329512893983,0.002857142857142857,0.018651322001461995,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.07736389684813753,0,0.15361203264261458,0.14202452023180137,2.117189999820716,0.8023654963635712,0.0,0.9555555555555556,0.0,0.4,0.5,0.25
41,0.7196092975551529,0.4962304106598212,0.720312507663956,0.495747555283883,0.24869350175742913,0.4975372740526953,0.8166189111747851,0.367298082674165,0.36253356644080925,0.07163323782234957,0.8142857142857143,0.367920441958883,0.36214099266022975,0.07142857142857142,0.08285714285714285,0.1,0.002857142857142857,1.1857142857142857,0.03724928366762178,0.0,0.018706776546120366,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.15459580246426577,0.14417637058482624,2.1748461998243025,0.8524992736482793,0.0,0.9428571428571428,0.0,0.4,0.5,0.25
42,0.7287032275716367,0.49520109872719964,0.72938045502325,0.4947058559452456,0.24869350175742913,0.49718396034734086,0.8137535816618912,0.3681018458018263,0.36349817750351954,0.07163323782234957,0.8114285714285714,0.3687219086204654,0.36310284769133233,0.07142857142857142,0.12285714285714286,0.14285714285714285,0.002857142857142857,1.2914285714285714,0.04011461318051576,0.0,0.018706776546120366,0.11836634914903713,11.472779369627506,0.0,0.0,0.15,0.08022922636103152,1,0.156849397023373,0.14717055758437503,2.2742064186849587,0.9261713440000008,0.0,0.96,0.0,0.4,0.5,0.25
43,0.7380969617213609,0.4959791356756594,0.7367679869372954,0.49566340211047855,0.24869350175742913,0.49676019039700314,0.7809798270893372,0.36877649555214215,0.3646590180245393,0.07204610951008646,0.7742857142857142,0.3691170361281789,0.3635387191312817,0.07142857142857142,0.09142857142857143,0.1,0.008571428571428572,1.36,0.037463976945244955,0.005714285714285714,0.01874778883474858,0.11836634914903714,11.187319884726225,0.0,0.0,0.15,0.08069164265129683,0,0.1578935786096847,0.14643470479645315,2.32872229031126,0.9076479171200007,0.0,1.0,0.0,0.4,0.5,0.25
44,0.7456859615147665,0.4952403859066239,0.7442919381610433,0.4949218155580722,0.24869350175742913,0.4962441229843572,0.7665706051873199,0.3692375906530067,0.365264205344424,0.07492795389048991,0.76,0.36957417898532174,0.36413871913128176,0.07428571428571429,0.1,0.12,0.008571428571428572,1.437142857142857,0.04610951008645533,0.0,0.018812119041930336,0.11836634914903714,11.187319884726225,0.0,0.0,0.15,0.08069164265129683,0,0.15962009802786947,0.14702242509375,2.402147844505034,0.9223681599999999,0.0,0.9761904761904762,0.0,0.4,0.5,0.25
45,0.750945081765683,0.496212077282336,0.7495059802383807,0.4958700031515588,0.24869350175742913,0.49591555971829415,0.7694524495677233,0.36952577509104706,0.3654803436729543,0.07492795389048991,0.7628571428571429,0.369859893271036,0.3643530048455675,0.07428571428571429,0.10571428571428572,0.11428571428571428,0.008571428571428572,1.5485714285714285,0.04899135446685879,0.0,0.018812119041930336,0.11836634914903714,11.187319884726225,0.0,0.0,0.15,0.08069164265129683,0,0.16079200039130156,0.14636082418082813,2.468390601900648,0.9057655331200002,0.0,0.975,0.0,0.4,0.5,0.25
46,0.7576638075348413,0.4965251315385947,0.7561671169295175,0.4962870739952042,0.24869350175742913,0.4956302239745723,0.7838616714697406,0.3702174177423439,0.3662584416556632,0.07492795389048991,0.7771428571428571,0.37054560755675026,0.36512443341699596,0.07428571428571429,0.12857142857142856,0.15142857142857144,0.008571428571428572,1.6,0.04899135446685879,0.0,0.018812119041930336,0.11836634914903714,11.187319884726225,0.0,0.0,0.15,0.08069164265129683,0,0.16372989824648793,0.14636082418082813,2.5704513612912065,0.9057655331200002,0.0,0.9622641509433962,0.0,0.4,0.5,0.25
47,0.7637531629910697,0.4961842416967753,0.7622042779104069,0.49598383118645617,0.24869350175742913,0.49538627373647803,0.7463976945244957,0.3713701554945053,0.36730119958788354,0.07492795389048991,0.74,0.3716884646996074,0.3661582534240831,0.07428571428571429,0.14,0.16285714285714287,0.008571428571428572,1.6885714285714286,0.05187319884726225,0.0,0.018812119041930336,0.11836634914903714,11.187319884726225,0.0,0.0,0.15,0.08069164265129683,0,0.16751025018382693,0.14643470479645315,2.681899476922525,0.9076479171200007,0.0,0.9649122807017544,0.0,0.4,0.5,0.25
48,0.7696358844323593,0.4962805085603064,0.7680365760250569,0.49609039939168353,0.24869350175742913,0.495189186727635,0.792507204610951,0.3717159768201537,0.36756056558211986,0.07780979827089338,0.7857142857142857,0.37203132184246457,0.3664153962812259,0.07714285714285714,0.10571428571428572,0.13428571428571429,0.008571428571428572,1.7971428571428572,0.05763688760806916,0.0,0.018812119041930336,0.11836634914903714,11.187319884726225,0.0,0.0,0.15,0.08069164265129683,0,0.1686719853614792,0.14570253127247088,2.7625472016697885,0.8894949587776007,0.0,1.0,0.0,0.4,0.5,0.25
49,0.7775610330259022,0.4966487722462358,0.7758937947735123,0.4965345710930129,0.24869350175742913,0.49496126416068437,0.7723342939481268,0.3724652563590586,0.3681225252362985,0.07780979827089338,0.7657142857142857,0.3727741789853217,0.3669725391383687,0.07714285714285714,0.13714285714285715,0.14857142857142858,0.008571428571428572,1.917142857142857,0.06340057636887608,0.0,0.018812119041930336,0.11836634914903714,11.187319884726225,0.0,0.0,0.15,0.08069164265129683,0,0.17068749818841816,0.147096305709375,2.8558676862078216,0.9242505440000003,0.0,0.9615384615384616,0.0,0.4,0.5,0.25
