t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
11,0.44328354728159636,0.5095537226398777,0.44328354728159636,0.5095537226398777,0.23694709746888695,0.5182847996137938,0.9028571428571428,0.3325387901901562,0.33512501345002665,0.005714285714285714,0.9028571428571428,0.3325387901901562,0.33512501345002665,0.005714285714285714,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.32857142857142857,0.0,0.0,0.18794523030197907,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,9,0.045845929503166065,0.14628731296828124,0.28130679755226723,0.9039207967999998,0.0,0.75,0.03,0.25
12,0.45335133442064074,0.5097153803542996,0.45335133442064074,0.5097153803542996,0.23694709746888695,0.5200109155865692,0.8885714285714286,0.3314530759044419,0.3343654474678554,0.005714285714285714,0.8885714285714286,0.3314530759044419,0.3343654474678554,0.005714285714285714,0.04,0.04,0.04,0.0,0.3914285714285714,0.0,0.0,0.18794523030197907,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,8,0.051616699855650226,0.14702242509375,0.3156806616012219,0.9223681599999999,0.0,0.9285714285714286,0.03,0.25
13,0.4638737353408486,0.5091161919479352,0.4638737353408486,0.5091161919479352,0.23694709746888695,0.5216424659422931,0.8742857142857143,0.33071021876158474,0.3338083046107126,0.005714285714285714,0.8742857142857143,0.33071021876158474,0.3338083046107126,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.44,0.0,0.0,0.18794523030197907,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,5,0.055644330642086265,0.14636082418082813,0.33793847694062595,0.9057655331200002,0.0,0.8,0.03,0.25
14,0.4752315287278132,0.5096343422143013,0.4752315287278132,0.5096343422143013,0.23694709746888695,0.5233761041543423,0.86,0.3299102187615847,0.33320830461071255,0.005714285714285714,0.86,0.3299102187615847,0.33320830461071255,0.005714285714285714,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.48857142857142855,0.0,0.0,0.18794523030197907,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05965182327459013,0.14628731296828124,0.3597511359732421,0.9039207967999998,0.0,0.9,0.03,0.25
15,0.48197061464866514,0.5102114771814209,0.48197061464866514,0.5102114771814209,0.23694709746888695,0.5251112877582232,0.88,0.32956736161872763,0.3329511617535697,0.005714285714285714,0.88,0.32956736161872763,0.3329511617535697,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.5685714285714286,0.0,0.0,0.18794523030197907,0.056100000000000004,11.794285714285714,0.0,0.0,0.15,0.08,3,0.061496421301074314,0.14555587640343984,0.36684182753949146,0.8858423808639998,0.0,0.8,0.03,0.25
16,0.48894221456448733,0.5106112755789703,0.4889094822570008,0.5104373952136474,0.23694709746888695,0.526945918060355,0.8653295128939829,0.3289482800872712,0.331943552375403,0.0057306590257879654,0.8628571428571429,0.32888164733301334,0.332436876039284,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,0.7114285714285714,0.0,0.002857142857142857,0.1878723529352827,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,3,0.06461751062314038,0.14562902005992398,0.3823621338458445,0.8876502224576002,0.0,0.625,0.03,0.25
17,0.49819199531921443,0.5115166903340764,0.4981328350667143,0.5113689776862498,0.23694709746888695,0.5287638973535588,0.8538681948424068,0.32871905372623966,0.33177163260462944,0.0057306590257879654,0.8514285714285714,0.3286530759044419,0.33226544746785547,0.005714285714285714,0.008595988538681949,0.008595988538681949,0.008571428571428572,0.002857142857142857,0.7771428571428571,0.0028653295128939827,0.0,0.1879605059723198,0.056100000000000004,11.787965616045845,0.0,0.0,0.15,0.08022922636103152,2,0.06558013735573895,0.14562902005992398,0.3832863197403562,0.8876502224576002,0.0,0.6666666666666666,0.03,0.25
18,0.5085237352235816,0.5115562357332659,0.507903755839446,0.5111709187933298,0.23694709746888695,0.5295876906558743,0.8591954022988506,0.3285006237714379,0.3324663786753324,0.005747126436781609,0.8542857142857143,0.3283102187615847,0.33200830461071257,0.005714285714285714,0.017241379310344827,0.017241379310344827,0.017142857142857144,0.005714285714285714,0.8971428571428571,0.0,0.002857142857142857,0.18802162147798657,0.05610000000000001,11.75287356321839,0.0,0.0,0.15,0.07758620689655173,2,0.06782366524038883,0.14490087495962437,0.3927634504884062,0.8698972180084482,0.0,1.0,0.03,0.25
19,0.5177903946883506,0.5125595646673012,0.5171174629644164,0.5121627583867182,0.23694709746888695,0.5303076107285666,0.8304597701149425,0.3280408536564954,0.3321215510891255,0.005747126436781609,0.8257142857142857,0.3278530759044419,0.3316654474678554,0.005714285714285714,0.014367816091954023,0.014367816091954023,0.014285714285714285,0.005714285714285714,0.9857142857142858,0.0,0.0,0.18816084707186814,0.05610000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,3,0.06962740405704403,0.14555587640343984,0.3991938957643523,0.8858423808639998,0.0,0.6,0.03,0.25
20,0.5273468443980649,0.5129450047597663,0.5266193043900751,0.5125182681639017,0.23694709746888695,0.5315169182139253,0.8448275862068966,0.3274086697484494,0.331647413158091,0.005747126436781609,0.84,0.3272245044758705,0.33119401889642686,0.005714285714285714,0.028735632183908046,0.028735632183908046,0.02857142857142857,0.005714285714285714,1.1914285714285715,0.005747126436781609,0.0,0.18816084707186814,0.05610000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,2,0.07356498132247308,0.14562902005992398,0.4197814464204938,0.8876502224576002,0.0,0.9,0.03,0.25
21,0.534997789257711,0.5133156366740345,0.5342265295648089,0.512898153326446,0.23694709746888695,0.5331638459752449,0.7959770114942529,0.32717878469097816,0.33147499936498753,0.005747126436781609,0.7914285714285715,0.326995933047299,0.3310225903249983,0.005714285714285714,0.008620689655172414,0.008620689655172414,0.008571428571428572,0.005714285714285714,1.3142857142857143,0.0028735632183908046,0.0,0.18816084707186814,0.05610000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.07448287070157501,0.14562902005992398,0.41995724606351253,0.8876502224576002,0.0,0.6666666666666666,0.03,0.25
22,0.5433619164842244,0.5142174527967533,0.5425428617785995,0.513890055756132,0.23694709746888695,0.5348839027942045,0.7844827586206896,0.3269488996335069,0.33130258557188413,0.005747126436781609,0.78,0.32676736161872766,0.3308511617535697,0.005714285714285714,0.005747126436781609,0.005747126436781609,0.005714285714285714,0.005714285714285714,1.4685714285714286,0.011494252873563218,0.0,0.18816084707186814,0.05610000000000001,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,1,0.07496759920521,0.14555587640343984,0.41727238685652795,0.8858423808639998,0.0,0.5,0.03,0.25
23,0.5513689047977696,0.5139721339736771,0.5508454761161207,0.5135452860918549,0.23694709746888695,0.5360705285987609,0.7838616714697406,0.32631700681504455,0.3313647985149102,0.005763688760806916,0.7771428571428571,0.3264816473330133,0.330636876039284,0.005714285714285714,0.008645533141210375,0.008645533141210375,0.008571428571428572,0.008571428571428572,1.6457142857142857,0.011527377521613832,0.002857142857142857,0.18808609730272488,0.05610000000000001,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,1,0.07587847549489822,0.14490087495962437,0.417498367690826,0.8698972180084482,0.0,0.6666666666666666,0.03,0.25
24,0.5585766324156574,0.5136691636450202,0.5579914232115694,0.5132581650788887,0.23694709746888695,0.5369441352477309,0.6974063400576369,0.32597118548939613,0.33110543252067387,0.005763688760806916,0.6914285714285714,0.3261387901901561,0.33037973318214114,0.005714285714285714,0.011527377521613832,0.01440922190201729,0.014285714285714285,0.008571428571428572,1.9028571428571428,0.01440922190201729,0.0,0.1881310070965887,0.05610000000000001,11.752161383285303,0.0,0.0,0.15,0.08069164265129683,0,0.07764194026028086,0.14497401861610854,0.42343411462272373,0.8717050596020486,0.0,0.8,0.03,0.25
25,0.5624288810246519,0.5138562944563883,0.5621526289342205,0.5135165945747703,0.23694709746888695,0.5381906239045076,0.6869565217391305,0.326018995815776,0.3310816144037578,0.005797101449275362,0.6771428571428572,0.32579593304729904,0.3301225903249983,0.005714285714285714,0.011594202898550725,0.011594202898550725,0.011428571428571429,0.014285714285714285,2.025714285714286,0.008695652173913044,0.005714285714285714,0.18822158480756415,0.056100000000000004,11.692753623188405,0.0,0.0,0.15,0.08115942028985507,0,0.07896801627326518,0.14562902005992398,0.4263940037588407,0.8876502224576002,0.0,0.5,0.03,0.25
26,0.5708864455828514,0.5143538694817597,0.5703636480775531,0.5141820254568719,0.23694709746888695,0.540184430544388,0.6773255813953488,0.32467169122055023,0.33069693081027673,0.005813953488372093,0.6657142857142857,0.3255673616187276,0.32995116175356975,0.005714285714285714,0.00872093023255814,0.00872093023255814,0.008571428571428572,0.017142857142857144,2.1685714285714286,0.00872093023255814,0.002857142857142857,0.18835265426389958,0.056100000000000004,11.69186046511628,0.0,0.0,0.15,0.08139534883720931,0,0.07985889047761315,0.14490087495962437,0.42643755225509244,0.8698972180084482,0.0,1.0,0.03,0.25
27,0.5774934075578257,0.5150505026451361,0.576698476452686,0.5146406862159555,0.23694709746888695,0.5420876284535467,0.6559766763848397,0.32395802115168953,0.330726269963077,0.0058309037900874635,0.6428571428571429,0.3252816473330133,0.329736876039284,0.005714285714285714,0.014577259475218658,0.014577259475218658,0.014285714285714285,0.02,2.322857142857143,0.008746355685131196,0.002857142857142857,0.1883218487589222,0.0561,11.690962099125365,0.0,0.0,0.15,0.08163265306122448,0,0.0812028286488,0.14417637058482624,0.4321945154957048,0.8524992736482793,0.0,1.0,0.03,0.25
28,0.584006818657494,0.5145727591017107,0.5813494805249837,0.5146143781539231,0.23694709746888695,0.5436813393138463,0.6058823529411764,0.3244677516116449,0.33153863360692637,0.0058823529411764705,0.5885714285714285,0.32511021876158475,0.32960830461071255,0.005714285714285714,0.0058823529411764705,0.0058823529411764705,0.005714285714285714,0.02857142857142857,2.5,0.01764705882352941,0.008571428571428572,0.18840410689286533,0.056100000000000004,11.647058823529411,0.0,0.0,0.15,0.07352941176470588,0,0.08165395736269887,0.14345548873190211,0.42926491090007646,0.8354492881753136,0.0,1.0,0.03,0.25
29,0.589929599820373,0.5149433277282089,0.5864511493285112,0.5149265369779753,0.23694709746888695,0.5454340024962852,0.5857988165680473,0.32438688979393143,0.33076608852114897,0.005917159763313609,0.5657142857142857,0.32442450447587046,0.32909401889642687,0.005714285714285714,0.026627218934911243,0.026627218934911243,0.025714285714285714,0.03428571428571429,2.7485714285714287,0.023668639053254437,0.005714285714285714,0.18888617127021404,0.05610000000000001,11.514792899408285,0.0,0.0,0.15,0.07988165680473373,1,0.08510283043302823,0.14345548873190211,0.44639389839636057,0.8354492881753136,0.0,0.8888888888888888,0.03,0.25
30,0.5963537758261266,0.5153936486944775,0.5927338853578481,0.5142884197599362,0.23694709746888695,0.5467852885867434,0.5791044776119403,0.3236259430188294,0.3293683775839776,0.005970149253731343,0.5542857142857143,0.3243673616187276,0.32905116175356974,0.005714285714285714,0.0029850746268656717,0.0029850746268656717,0.002857142857142857,0.04285714285714286,2.994285714285714,0.023880597014925373,0.008571428571428572,0.1893685930748571,0.056100000000000004,11.462686567164178,0.0,0.0,0.15,0.07761194029850746,1,0.08510588770943452,0.1427382112882426,0.4403231632855763,0.8187403024118074,0.0,1.0,0.03,0.25
31,0.6038770822116873,0.5166303342530455,0.6010469075436843,0.5156606538864207,0.23694709746888695,0.5483916844849892,0.5512048192771084,0.3232535218692046,0.3292214065528877,0.006024096385542169,0.5228571428571429,0.3234530759044419,0.32836544746785545,0.005714285714285714,0.030120481927710843,0.03313253012048193,0.03142857142857143,0.05142857142857143,3.2,0.03614457831325301,0.008571428571428572,0.18996446534178982,0.0561,11.355421686746988,0.0,0.0,0.15,0.08132530120481928,2,0.08939464398517306,0.14865337500000003,0.46294527144843617,0.9643600000000009,0.0,0.6363636363636364,0.03,0.25
32,0.6104074820255936,0.5177029071060795,0.6071792205312925,0.5167139652094288,0.23694709746888695,0.5502155383091055,0.5151515151515151,0.32193430822313196,0.3288514723933066,0.006060606060606061,0.4857142857142857,0.3232816473330133,0.32823687603928403,0.005714285714285714,0.006060606060606061,0.006060606060606061,0.005714285714285714,0.05714285714285714,3.4485714285714284,0.03636363636363636,0.005714285714285714,0.190558905159018,0.056100000000000004,11.206060606060607,0.0,0.0,0.15,0.08181818181818182,0,0.08980481362239004,0.14925,0.4594006517337532,0.98,0.0,0.5,0.03,0.25
33,0.6166924021175713,0.5188085398176961,0.612648004295205,0.5177165942041414,0.23694709746888695,0.5521859613278576,0.4573170731707317,0.32052676622714454,0.32957963624771924,0.006097560975609756,0.42857142857142855,0.3231673616187276,0.32815116175356973,0.005714285714285714,0.006097560975609756,0.006097560975609756,0.005714285714285714,0.06285714285714286,3.6285714285714286,0.054878048780487805,0.005714285714285714,0.1911308708976456,0.05610000000000001,11.091463414634147,0.0,0.0,0.15,0.07926829268292683,0,0.09021293241142096,0.14850375,0.45592692441336374,0.9603999999999999,0.0,1.0,0.03,0.25
34,0.6198563295937306,0.5189485891635798,0.6163478665030964,0.517756268549071,0.23694709746888695,0.5538933894932275,0.4104938271604938,0.3193036000991746,0.33225990602043975,0.006172839506172839,0.38,0.3229387901901562,0.3279797331821412,0.005714285714285714,0.012345679012345678,0.012345679012345678,0.011428571428571429,0.07428571428571429,3.84,0.040123456790123455,0.011428571428571429,0.19183585708832837,0.056100000000000004,10.91358024691358,0.0,0.0,0.15,0.08024691358024691,0,0.09124460691045251,0.14776123124999999,0.45823695735366793,0.9411919999999999,0.0,1.0,0.03,0.25
35,0.626433248501307,0.5194157503587302,0.6220089804166506,0.5185651963975166,0.23694709746888695,0.5560303257826799,0.3542319749216301,0.3184160119997701,0.331555134415498,0.006269592476489028,0.32285714285714284,0.3227673616187276,0.3278511617535697,0.005714285714285714,0.009404388714733543,0.009404388714733543,0.008571428571428572,0.08857142857142856,3.98,0.05956112852664577,0.014285714285714285,0.19282615804798917,0.056100000000000004,10.739811912225706,0.0,0.0,0.15,0.07836990595611286,0,0.09207409816161455,0.14702242509375,0.45764364677802316,0.9223681599999999,0.0,1.0,0.03,0.25
36,0.6315450287339389,0.5202507963427397,0.6287096608356282,0.5190353094200697,0.23694709746888695,0.5584204752398093,0.3450479233226837,0.31757728663242074,0.33097861201982753,0.006389776357827476,0.30857142857142855,0.3227673616187276,0.3278511617535697,0.005714285714285714,0.0,0.0,0.0,0.10571428571428572,4.077142857142857,0.04792332268370607,0.017142857142857144,0.19313384657393826,0.056100000000000004,10.664536741214057,0.0,0.0,0.15,0.08306709265175719,0,0.09161372767080647,0.14628731296828124,0.44849077384246266,0.9039207967999998,0.0,0.0,0.03,0.25
37,0.6383593233145322,0.521228615222097,0.634507728212408,0.5197072836643541,0.23694709746888695,0.5611436180401683,0.36038961038961037,0.31822888513166686,0.3316130397607161,0.006493506493506494,0.3171428571428571,0.3225387901901562,0.3276797331821411,0.005714285714285714,0.00974025974025974,0.00974025974025974,0.008571428571428572,0.12,4.171428571428572,0.05844155844155844,0.014285714285714285,0.19342132903932788,0.056100000000000004,10.636363636363637,0.0,0.0,0.15,0.08116883116883117,0,0.09244137331816672,0.14555587640343984,0.448092386937042,0.8858423808639998,0.0,1.0,0.03,0.25
38,0.6413900207459807,0.5214653347082104,0.6360335445192965,0.5198591766200361,0.23694709746888695,0.5637793017870153,0.3741721854304636,0.31881069206668883,0.33314082320281796,0.006622516556291391,0.32285714285714284,0.3225387901901562,0.3276797331821411,0.005714285714285714,0.0,0.0,0.0,0.13714285714285715,4.337142857142857,0.056291390728476824,0.017142857142857144,0.1938582573658191,0.0561,10.52980132450331,0.0,0.0,0.15,0.07947019867549669,0,0.09197916645157589,0.14482809702142263,0.4391305391983011,0.8681255332467198,0.0,0.0,0.03,0.25
39,0.6476884904291684,0.5205549277751718,0.6406004364864422,0.5196866536594236,0.23694709746888695,0.5665524607355167,0.34448160535117056,0.31690674215615905,0.33217506295111826,0.006688963210702341,0.29428571428571426,0.32219593304729904,0.32742259032499826,0.005714285714285714,0.013377926421404682,0.013377926421404682,0.011428571428571429,0.1457142857142857,4.514285714285714,0.07023411371237458,0.008571428571428572,0.1939313701374692,0.05609999999999999,10.521739130434783,0.0,0.0,0.15,0.0802675585284281,0,0.09294642060147872,0.14410395653631553,0.4417764998429065,0.8507630225817854,0.0,1.0,0.03,0.25
40,0.6513453453615592,0.5218257926690437,0.6430208146577484,0.5199983363976214,0.23694709746888695,0.5695498846825118,0.3197278911564626,0.3161660083739227,0.3332600366213484,0.006802721088435374,0.26857142857142857,0.3220816473330133,0.32733687603928396,0.005714285714285714,0.003401360544217687,0.003401360544217687,0.002857142857142857,0.16,4.64,0.0782312925170068,0.014285714285714285,0.19408359333642344,0.056100000000000004,10.45578231292517,0.0,0.0,0.15,0.08163265306122448,0,0.09291025992704276,0.14338343675363394,0.4357981127031912,0.8337477621301497,0.0,0.0,0.03,0.25
41,0.6543912698466291,0.522053412614942,0.6463349699198764,0.5205129101867789,0.23694709746888695,0.571744734350167,0.33217993079584773,0.31787942407986,0.33331150275391436,0.006920415224913495,0.2742857142857143,0.3220816473330133,0.32733687603928396,0.005714285714285714,0.0,0.0,0.0,0.1742857142857143,4.7057142857142855,0.10034602076124567,0.014285714285714285,0.19431266952189638,0.05609999999999999,10.408304498269896,0.0,0.0,0.15,0.08304498269896193,0,0.09244570862740754,0.14266651956986576,0.42708215044912745,0.8170728068875467,0.0,0.0,0.03,0.25
42,0.6566674629435316,0.5219108220446808,0.648424133196501,0.5209802123379134,0.23694709746888695,0.5738269683180294,0.2867132867132867,0.318689120269718,0.3339421324994787,0.006993006993006993,0.2342857142857143,0.32185307590444184,0.32716544746785536,0.005714285714285714,0.013986013986013986,0.013986013986013986,0.011428571428571429,0.18285714285714286,4.7057142857142855,0.0944055944055944,0.008571428571428572,0.19430543186316496,0.0561,10.405594405594405,0.0,0.0,0.15,0.08041958041958042,0,0.09369776579855621,0.14195318697201642,0.4299690788687164,0.8007313507497957,0.0,1.0,0.03,0.25
43,0.6626568383741488,0.5239046977645914,0.65051597052146,0.5221362767023833,0.23694709746888695,0.5761836930427378,0.34408602150537637,0.31868825839976767,0.33570557873680973,0.007168458781362007,0.2742857142857143,0.3216245044758705,0.3269940188964268,0.005714285714285714,0.0035842293906810036,0.0035842293906810036,0.005714285714285714,0.20285714285714285,4.6971428571428575,0.08243727598566308,0.02,0.1951484258777225,0.05609999999999999,10.14336917562724,0.0,0.0,0.15,0.07885304659498207,0,0.09408641982670628,0.14124342103715634,0.42708398300562767,0.7847167237347998,0.0,0.5,0.03,0.25
44,0.6670772542005923,0.5243720330294346,0.6551053108471242,0.5225116030502841,0.23694709746888695,0.5784875771929504,0.29818181818181816,0.31860581099236107,0.335231332140547,0.007272727272727273,0.2342857142857143,0.3216245044758705,0.3269940188964268,0.005714285714285714,0.0,0.0,0.0,0.21428571428571427,4.68,0.08363636363636363,0.011428571428571429,0.19638815358054706,0.0561,9.934545454545454,0.0,0.0,0.15,0.08,0,0.09361598772757276,0.14053720393197056,0.4185423033455152,0.7690223892601038,0.0,0.0,0.03,0.25
45,0.6712532145906892,0.525601667095853,0.6566895471079786,0.5230612000602092,0.23694709746888695,0.580588335182164,0.3284132841328413,0.31795700815073086,0.3322014476723002,0.0036900369003690036,0.2542857142857143,0.3215673616187276,0.3269511617535697,0.005714285714285714,0.0036900369003690036,0.0036900369003690036,0.002857142857142857,0.2257142857142857,4.6571428571428575,0.08118081180811808,0.011428571428571429,0.19714914018843668,0.0561,9.830258302583026,0.0,0.0,0.15,0.08118081180811808,0,0.09357647921750634,0.1398345179123107,0.4130286001357477,0.7536419414749017,0.0,1.0,0.03,0.25
46,0.6748227565844154,0.5265641370027744,0.6590287371224329,0.5246851920319768,0.23694709746888695,0.5841183387717382,0.34210526315789475,0.3202119432407136,0.33234642238836015,0.0037593984962406013,0.26,0.3214530759044419,0.3268654474678554,0.005714285714285714,0.007518796992481203,0.007518796992481203,0.005714285714285714,0.24,4.574285714285714,0.08270676691729323,0.014285714285714285,0.19816399532641107,0.05610000000000001,9.503759398496241,0.0,0.0,0.15,0.08270676691729323,0,0.09396573967856164,0.13913534532274913,0.41048231384731837,0.7385691026454037,0.0,1.0,0.03,0.25
47,0.6787162898691905,0.5277987064474218,0.662747757485676,0.525297169075438,0.23694709746888695,0.5884187044416613,0.421455938697318,0.32142843818692146,0.33143039509477207,0.0038314176245210726,0.3142857142857143,0.3210530759044419,0.326585842364609,0.005714285714285714,0.019157088122605363,0.019157088122605363,0.014285714285714285,0.2542857142857143,4.571428571428571,0.06513409961685823,0.014285714285714285,0.1994002992461814,0.056100000000000004,9.379310344827585,0.0,0.0,0.15,0.08045977011494253,0,0.09543480787402349,0.13843966859613538,0.41655838185608635,0.7237977205924956,0.0,1.0,0.03,0.25
