t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4373013473303512,0.4970632073095914,0.4373013473303512,0.4970632073095914,0.23726716252825136,0.5,0.8828571428571429,0.3451744864327468,0.3347764169736062,0.014285714285714285,0.8828571428571429,0.3451744864327468,0.3347764169736062,0.014285714285714285,0.03428571428571429,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,11,0.040754401977311776,0.0,0.2561385879231418,0.0,0.0,1.0,0.22,0.25
11,0.44768698575677945,0.4968967973228114,0.44768698575677945,0.4968967973228114,0.23726716252825136,0.5,0.8828571428571429,0.34626020071846103,0.3358478455450348,0.02,0.8828571428571429,0.34626020071846103,0.3358478455450348,0.02,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04612205853885379,0.0,0.28815867330753614,0.0,0.0,1.0,0.22,0.25
12,0.4571544316712482,0.49703873218927935,0.4571544316712482,0.49703873218927935,0.23726716252825136,0.5,0.9171428571428571,0.3471173435756039,0.33649070268789194,0.02,0.9171428571428571,0.3471173435756039,0.33649070268789194,0.02,0.022857142857142857,0.022857142857142857,0.0,0.008571428571428572,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,9,0.049320019674730944,0.0,0.3052526426985282,0.0,0.0,1.0,0.22,0.25
13,0.4661301001934648,0.4972966903570913,0.4661301001934648,0.4972966903570913,0.23726716252825136,0.5,0.8885714285714286,0.34831734357560395,0.3375621312593205,0.02857142857142857,0.8885714285714286,0.34831734357560395,0.3375621312593205,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.014285714285714285,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05464484814778586,0.0,0.3362904469874148,0.0,0.0,1.0,0.22,0.25
14,0.4738024123811115,0.49683426519023083,0.4738024123811115,0.49683426519023083,0.23726716252825136,0.5,0.9,0.34980305786131816,0.3390192741164634,0.03142857142857143,0.9,0.34980305786131816,0.3390192741164634,0.03142857142857143,0.04857142857142857,0.054285714285714284,0.0,0.022857142857142857,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,8,0.060978267917962535,0.0,0.3838503523333808,0.0,0.0,0.9473684210526315,0.22,0.25
15,0.4837049149173262,0.4965318185880692,0.4837049149173262,0.4965318185880692,0.23726716252825136,0.5,0.9028571428571428,0.3508032703533221,0.34021927411646335,0.03142857142857143,0.9028571428571428,0.3508032703533221,0.34021927411646335,0.03142857142857143,0.04,0.04285714285714286,0.0,0.011428571428571429,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06533521245572575,0.0,0.4190304881438561,0.0,0.0,0.9333333333333333,0.22,0.25
16,0.4919979478162671,0.49636694982362767,0.4919979478162671,0.49636694982362767,0.23726716252825136,0.5,0.9,0.351888179503158,0.3415029492942259,0.03142857142857143,0.9,0.351888179503158,0.3415029492942259,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.03142857142857143,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,7,0.07012191113978727,0.0,0.45922130695240754,0.0,0.0,1.0,0.22,0.25
17,0.5019855203330121,0.4970448598402327,0.5019855203330121,0.4970448598402327,0.23726716252825136,0.5,0.8914285714285715,0.3522403433545961,0.3421549819015546,0.03142857142857143,0.8914285714285715,0.3522403433545961,0.3421549819015546,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.06,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07162830158408835,0.0,0.4814654522419307,0.0,0.0,1.0,0.22,0.25
18,0.5103394829936768,0.4966696705861627,0.5103394829936768,0.4966696705861627,0.23726716252825136,0.5,0.8657142857142858,0.35344034335459606,0.34339783904441173,0.03142857142857143,0.8657142857142858,0.35344034335459606,0.34339783904441173,0.03142857142857143,0.06285714285714286,0.06571428571428571,0.0,0.04,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07813613986107175,0.0,0.5375504289113778,0.0,0.0,0.9565217391304348,0.22,0.25
19,0.518972285655723,0.49618133657992775,0.518972285655723,0.49618133657992775,0.23726716252825136,0.5,0.8914285714285715,0.3556117719260247,0.34545498190155455,0.03142857142857143,0.8914285714285715,0.3556117719260247,0.34545498190155455,0.03142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.04857142857142857,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08723230353496773,0.0,0.6182279917617217,0.0,0.0,1.0,0.22,0.25
20,0.5285691933929371,0.49661097611537897,0.5285691933929371,0.49661097611537897,0.23726716252825136,0.5,0.9,0.3566024679432645,0.3463549819015546,0.03142857142857143,0.9,0.3566024679432645,0.3463549819015546,0.03142857142857143,0.037142857142857144,0.037142857142857144,0.0,0.04,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09105381349816988,0.0,0.6430062890693443,0.0,0.0,0.9230769230769231,0.22,0.25
21,0.5418609813608487,0.49628162465332804,0.5418609813608487,0.49628162465332804,0.23726716252825136,0.5,0.8942857142857142,0.35751675365755026,0.3473490298536781,0.03142857142857143,0.8942857142857142,0.35751675365755026,0.3473490298536781,0.03142857142857143,0.04857142857142857,0.04857142857142857,0.0,0.05714285714285714,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09422898442390602,0.0,0.6787175918593861,0.0,0.0,0.9411764705882353,0.22,0.25
22,0.5502404487929323,0.4957161793903956,0.5502404487929323,0.4957161793903956,0.23726716252825136,0.5,0.9028571428571428,0.358670571972314,0.3482490298536781,0.03142857142857143,0.9028571428571428,0.358670571972314,0.3482490298536781,0.03142857142857143,0.037142857142857144,0.04,0.0,0.04,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09810069664464363,0.013569157204122344,0.7051432400221983,0.0667607971755246,0.0,0.8571428571428571,0.22,0.25
23,0.5602365482676958,0.49647380264102536,0.5602365482676958,0.49647380264102536,0.23726716252825136,0.5,0.9,0.3596471851720481,0.3494490298536781,0.03142857142857143,0.9,0.3596471851720481,0.3494490298536781,0.03142857142857143,0.05714285714285714,0.06285714285714286,0.0,0.07428571428571429,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10134454629580428,0.13508095996700725,0.7538975180788972,0.6555910282635028,0.0,0.9545454545454546,0.22,0.25
24,0.5695877624636614,0.4970825246015454,0.5695877624636614,0.4970825246015454,0.23726716252825136,0.5,0.9028571428571428,0.36101861374347666,0.35101875332175364,0.04,0.9028571428571428,0.36101861374347666,0.35101875332175364,0.04,0.07714285714285714,0.08285714285714285,0.0,0.08571428571428572,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10661785573458882,0.1344055551671722,0.8216767105744621,0.6424792076982327,0.0,1.0,0.22,0.25
25,0.578163866555131,0.49773877363441643,0.578163866555131,0.49773877363441643,0.23726716252825136,0.5,0.9342857142857143,0.36216147088633377,0.3521758961788965,0.04857142857142857,0.9342857142857143,0.36216147088633377,0.3521758961788965,0.04857142857142857,0.06285714285714286,0.06571428571428571,0.0,0.08857142857142856,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10928476645591587,0.13467899077438908,0.8709574620772585,0.6479858030842993,0.0,0.9565217391304348,0.22,0.25
26,0.5869987889205772,0.4972371387351939,0.5869987889205772,0.4972371387351939,0.23726716252825136,0.5,0.9142857142857143,0.3637043280291909,0.3536183242307255,0.05142857142857143,0.9142857142857143,0.3637043280291909,0.3536183242307255,0.05142857142857143,0.08285714285714285,0.08285714285714285,0.0,0.08857142857142856,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11373988402309948,0.14131439763064235,0.9363954556928563,0.7863181864362998,0.0,0.9310344827586207,0.22,0.25
27,0.5969787061686519,0.49721324963210856,0.5969787061686519,0.49721324963210856,0.23726716252825136,0.5,0.9171428571428571,0.3643900423149052,0.35404924298199675,0.05142857142857143,0.9171428571428571,0.3643900423149052,0.35404924298199675,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.08285714285714285,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11480191003394179,0.14160188863558304,0.9719532608647133,0.7930576046859937,0.0,0.9473684210526315,0.22,0.25
28,0.6065396576684391,0.49707848176128894,0.6065396576684391,0.49707848176128894,0.23726716252825136,0.5,0.92,0.3658901685747868,0.3553778144105682,0.05142857142857143,0.92,0.3658901685747868,0.3553778144105682,0.05142857142857143,0.08285714285714285,0.08571428571428572,0.0,0.12857142857142856,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.11848261971271816,0.14490087495962437,1.0382284813617049,0.8698972180084482,0.0,0.9333333333333333,0.22,0.25
29,0.6162271176928683,0.49714605880057655,0.6162271176928683,0.49714605880057655,0.23726716252825136,0.5,0.8914285714285715,0.3662775406145078,0.3557711682367747,0.05142857142857143,0.8914285714285715,0.3662775406145078,0.3557711682367747,0.05142857142857143,0.05142857142857143,0.06,0.0,0.13714285714285715,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1195182073284403,0.14482809702142263,1.0774639117344709,0.8681255332467198,0.0,0.9523809523809523,0.22,0.25
30,0.6234855511258995,0.4961521105282577,0.6234855511258995,0.4961521105282577,0.23726716252825136,0.5,0.8885714285714286,0.36680416612394134,0.3564140253796318,0.05142857142857143,0.8885714285714286,0.36680416612394134,0.3564140253796318,0.05142857142857143,0.07142857142857142,0.07142857142857142,0.0,0.17142857142857143,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12106304486322667,0.14417637058482624,1.1273432049283525,0.8524992736482793,0.0,0.96,0.22,0.25
31,0.6324552199153076,0.49558535854638786,0.6324552199153076,0.49558535854638786,0.23726716252825136,0.5,0.9142857142857143,0.36737559469536984,0.35684259680820324,0.05142857142857143,0.9142857142857143,0.36737559469536984,0.35684259680820324,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.23714285714285716,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12279114570298424,0.14345548873190211,1.1590820551154999,0.8354492881753136,0.0,1.0,0.22,0.25
32,0.6421518460933833,0.49499116937419796,0.6421518460933833,0.49499116937419796,0.23726716252825136,0.5,0.8885714285714286,0.3680613089810842,0.35751637779825785,0.05142857142857143,0.8885714285714286,0.3680613089810842,0.35751637779825785,0.05142857142857143,0.05714285714285714,0.05714285714285714,0.0,0.2542857142857143,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12514747854232647,0.14360068071861457,1.193043271156047,0.8389572240035359,0.0,1.0,0.22,0.25
33,0.649378363835091,0.49446968640745453,0.649378363835091,0.49446968640745453,0.23726716252825136,0.5,0.9028571428571428,0.3686898804096556,0.3579536339209044,0.05142857142857143,0.9028571428571428,0.3686898804096556,0.3579536339209044,0.05142857142857143,0.06571428571428571,0.06857142857142857,0.0,0.28,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12625394178243124,0.14482809702142263,1.2377538343043546,0.8681255332467198,0.0,0.9583333333333334,0.22,0.25
34,0.658530895858009,0.4947100254008648,0.658530895858009,0.4947100254008648,0.23726716252825136,0.5,0.9028571428571428,0.36977559469536986,0.3591107767780473,0.05714285714285714,0.9028571428571428,0.36977559469536986,0.3591107767780473,0.05714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.32285714285714284,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1299925327842334,0.14410395653631553,1.2958559004754104,0.8507630225817854,0.0,1.0,0.22,0.25
35,0.6694595522618118,0.4948383763497515,0.6694595522618118,0.4948383763497515,0.23726716252825136,0.5,0.8885714285714286,0.37034451305495,0.36005363392090445,0.06,0.8885714285714286,0.37034451305495,0.36005363392090445,0.06,0.08,0.08571428571428572,0.0,0.3914285714285714,0.002857142857142857,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13285599940602652,0.14338343675363394,1.355653068180188,0.8337477621301497,0.0,1.0,0.22,0.25
36,0.6788348775123796,0.4941645958271375,0.6788348775123796,0.4941645958271375,0.23726716252825136,0.5,0.8914285714285715,0.3710873701978072,0.36073934820661874,0.06,0.8914285714285715,0.3710873701978072,0.36073934820661874,0.06,0.06571428571428571,0.06857142857142857,0.0,0.42,0.0,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13535526466720527,0.1427382112882426,1.3971114353880125,0.8187403024118074,0.0,0.9583333333333334,0.22,0.25
37,0.6880417698564725,0.4939200122309293,0.6880417698564725,0.4939200122309293,0.23726716252825136,0.5,0.8885714285714286,0.3720016559120929,0.36151077677804727,0.06,0.8885714285714286,0.3720016559120929,0.36151077677804727,0.06,0.06857142857142857,0.07428571428571429,0.0,0.4857142857142857,0.005714285714285714,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1387023873842834,0.14202452023180137,1.4434549209659666,0.8023654963635712,0.0,1.0,0.22,0.25
38,0.6974553587345791,0.4943062177720167,0.6974553587345791,0.4943062177720167,0.23726716252825136,0.5,0.8514285714285714,0.3735158048569109,0.3632178981669071,0.06,0.8514285714285714,0.3735158048569109,0.3632178981669071,0.06,0.09428571428571429,0.10285714285714286,0.0,0.5114285714285715,0.002857142857142857,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1431258029880373,0.14266651956986576,1.5174429654037902,0.8170728068875467,0.0,0.9444444444444444,0.22,0.25
39,0.7071682526132445,0.49414698723677364,0.7071682526132445,0.49414698723677364,0.23726716252825136,0.5,0.8571428571428571,0.3744389236113659,0.3642741360799414,0.06285714285714286,0.8571428571428571,0.3744389236113659,0.3642741360799414,0.06285714285714286,0.07142857142857142,0.07714285714285714,0.0,0.5857142857142857,0.005714285714285714,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1460037327460243,0.14202452023180137,1.5642369632385713,0.8023654963635712,0.0,0.9629629629629629,0.22,0.25
40,0.7155763347791146,0.49432611467017556,0.7155763347791146,0.49432611467017556,0.23726716252825136,0.5,0.8457142857142858,0.3750846569920736,0.3655027175547072,0.06285714285714286,0.8457142857142858,0.3750846569920736,0.3655027175547072,0.06285714285714286,0.09428571428571429,0.11142857142857143,0.0,0.6485714285714286,0.014285714285714285,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14847428124266598,0.14131439763064235,1.6443807954023715,0.7863181864362998,0.0,1.0,0.22,0.25
41,0.7241791952476913,0.49384917809922324,0.7241791952476913,0.49384917809922324,0.23726716252825136,0.5,0.8542857142857143,0.3753703712777879,0.36610518637503553,0.06285714285714286,0.8542857142857143,0.3753703712777879,0.36610518637503553,0.06285714285714286,0.09142857142857143,0.09714285714285714,0.0,0.7171428571428572,0.014285714285714285,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14873133912216693,0.14060782564248914,1.7086360366371809,0.7705918227075738,0.0,1.0,0.22,0.25
42,0.7316094029323965,0.494685491911002,0.7316094029323965,0.494685491911002,0.23726716252825136,0.5,0.8714285714285714,0.3761703712777879,0.3671766149464641,0.06285714285714286,0.8714285714285714,0.3761703712777879,0.3671766149464641,0.06285714285714286,0.10285714285714286,0.12,0.0,0.7971428571428572,0.02,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15089884236952028,0.13990478651427668,1.7944633159044374,0.7551799862534223,0.0,1.0,0.22,0.25
43,0.7367976256855688,0.4945237702663372,0.7367976256855688,0.4945237702663372,0.23726716252825136,0.5,0.8314285714285714,0.3767385362867295,0.36801804142649386,0.06285714285714286,0.8314285714285714,0.3767385362867295,0.36801804142649386,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.0,0.8714285714285714,0.02,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15162547773401652,0.14075013549576013,1.8728597638720632,0.7738274310228492,0.0,0.95,0.22,0.25
44,0.741900743595852,0.4952432805808722,0.741900743595852,0.4952432805808722,0.23726716252825136,0.5,0.8428571428571429,0.37765282200101524,0.36896089856935094,0.06285714285714286,0.8428571428571429,0.37765282200101524,0.36896089856935094,0.06285714285714286,0.10285714285714286,0.12857142857142856,0.0,0.9742857142857143,0.02,0.0,0.033183974919708356,0.12176634914903714,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15384348337632603,0.14562902005992398,1.9639739971660501,0.8876502224576002,0.0,0.9111111111111111,0.22,0.25
45,0.7484951363539761,0.4966748723346897,0.7487719571363745,0.4969075638042312,0.23726716252825136,0.5,0.8223495702005731,0.37803015430724596,0.36911974651945184,0.06303724928366762,0.82,0.37782425057244384,0.36923560609717715,0.06285714285714286,0.09428571428571429,0.10285714285714286,0.002857142857142857,1.0942857142857143,0.03151862464183381,0.002857142857142857,0.033271547829528215,0.12176634914903714,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,0,0.15361683738801582,0.14490087495962437,2.027551660079872,0.8698972180084482,0.0,1.0,0.22,0.25
46,0.7549007299150516,0.49718271047424273,0.7552537111778604,0.4976439069221457,0.23726716252825136,0.5,0.8045977011494253,0.37880630076936384,0.37027863592448673,0.06609195402298851,0.8,0.3782082960402269,0.3697021458733463,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.005714285714285714,1.1685714285714286,0.03735632183908046,0.002857142857142857,0.03329491071697321,0.12176634914903715,11.666666666666666,0.0,0.0,0.15,0.08045977011494253,0,0.15553403891536147,0.14776123124999999,2.0927149125925606,0.9411919999999999,0.0,0.9459459459459459,0.22,0.25
47,0.7615542060983034,0.4968469549535658,0.7623375358725671,0.49757330361475666,0.23726716252825136,0.5,0.791907514450867,0.37950851817192705,0.37212491608340176,0.06936416184971098,0.7828571428571428,0.37849401032594104,0.37046708489468544,0.06857142857142857,0.10857142857142857,0.14,0.011428571428571429,1.2285714285714286,0.03757225433526012,0.005714285714285714,0.03347199448005484,0.12176634914903713,11.427745664739884,0.0,0.0,0.15,0.08092485549132948,0,0.1569128296557935,0.14702242509375,2.1908606143407092,0.9223681599999999,0.0,1.0,0.22,0.25
48,0.7690629736704747,0.49677922894060317,0.7697604889581994,0.49750075896189244,0.23726716252825136,0.5,0.7716763005780347,0.37956632164013515,0.37242838429149433,0.06936416184971098,0.7628571428571429,0.378551153183084,0.3707670848946854,0.06857142857142857,0.1,0.12285714285714286,0.011428571428571429,1.32,0.03757225433526012,0.0,0.03347308127619424,0.12176634914903713,11.427745664739884,0.0,0.0,0.15,0.08092485549132948,0,0.15715655122180025,0.14636082418082813,2.2699005449110374,0.9057655331200002,0.0,0.9767441860465116,0.22,0.25
49,0.7755412669614535,0.49544821980704856,0.7758735238619358,0.49610807782393734,0.23726716252825136,0.5,0.8202898550724638,0.3804342820015199,0.3734830701111318,0.07246376811594203,0.8085714285714286,0.3791770501117167,0.37142638118214416,0.07142857142857142,0.12571428571428572,0.14285714285714285,0.014285714285714285,1.4114285714285715,0.04057971014492753,0.002857142857142857,0.03353169950781505,0.12176634914903714,11.339130434782609,0.0,0.0,0.15,0.08115942028985507,0,0.1580743678444288,0.14628731296828124,2.36735967686996,0.9039207967999998,0.0,0.98,0.22,0.25
50,0.7789326663913227,0.4965824115763107,0.7792164747285213,0.497265273233859,0.23726716252825136,0.5,0.7768115942028986,0.38078210808847635,0.3740048092415666,0.07246376811594203,0.7657142857142857,0.37951990725457385,0.3719406668964299,0.07142857142857142,0.1,0.11714285714285715,0.014285714285714285,1.5057142857142858,0.0463768115942029,0.0,0.03355394264662416,0.12176634914903714,11.339130434782609,0.0,0.0,0.15,0.08115942028985507,0,0.15908399600520665,0.14555587640343984,2.437155340475418,0.8858423808639998,0.0,0.975609756097561,0.22,0.25
51,0.7865247442739906,0.49653159558523974,0.7867000943557226,0.49726916762997375,0.23726716252825136,0.5,0.7536231884057971,0.3809560211319546,0.3743091570676536,0.07246376811594203,0.7428571428571429,0.3796913358260024,0.3722406668964299,0.07142857142857142,0.12285714285714286,0.13428571428571429,0.014285714285714285,1.5857142857142856,0.05217391304347826,0.0,0.03355394264662416,0.12176634914903714,11.339130434782609,0.0,0.0,0.15,0.08115942028985507,0,0.15991629102518062,0.14482809702142263,2.522697947951624,0.8681255332467198,0.0,0.9787234042553191,0.22,0.25
52,0.791393140123884,0.4964226999203938,0.7914989416934745,0.49718633538444224,0.23726716252825136,0.5,0.7768115942028986,0.38141978924789666,0.375265678806784,0.07246376811594203,0.7657142857142857,0.38014847868314516,0.37318352403928706,0.07142857142857142,0.14,0.16857142857142857,0.014285714285714285,1.68,0.06086956521739131,0.0,0.03355394264662416,0.12176634914903714,11.339130434782609,0.0,0.0,0.15,0.08115942028985507,0,0.16162971313791186,0.14555587640343984,2.6408154175640197,0.8858423808639998,0.0,0.9661016949152542,0.22,0.25
