agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,279,0.38271476590070386,0.26437615615109633,0.38376006786522865,0.29805460452820354,0.40275737936445194,0.0,0.0,False,False,True,165,130,False,2.8899999999999997,5,5,
1,1,111,0.8177864269699674,0.2044205736233,0.8485990126770241,0.8858467094994891,0.3701847848736801,0.02145095285562546,0.00039420067962034816,False,False,True,143,79,False,2.17,3,3,
2,0,46,0.1758695714241315,0.36699275702214806,0.9627034533683815,0.2078953365241114,0.17058291675573167,0.0,0.0,False,False,True,183,20,False,1.69,2,2,
3,0,119,0.28490192412436494,0.05315414225695707,0.9019874924103376,0.5004804787571678,0.1901504613147388,0.0,0.0,False,False,True,166,129,False,1.48,2,2,
4,0,97,0.4237197096240171,0.8292865365863507,0.9462896669944374,0.523279743192037,0.01551710058830827,0.0,0.0,False,False,True,208,91,False,2.32,4,4,
5,5,54,0.4320190254555186,0.37944438828153915,0.7495266825484105,0.7730751987267873,0.4315647919761231,0.09020153135777477,0.0009962558069951852,False,False,True,81,42,False,2.26,3,3,
6,123,238,1.0,1.0,0.7374069376597866,0.342889247862624,0.23055631678888078,0.33915683957654985,0.04665273769798128,False,False,True,242,111,False,1.5699999999999998,2,2,
7,0,50,0.2373623286789245,0.5603296979563336,0.554107033711919,0.48660210714892915,0.12914351213309347,0.0,0.0,False,False,True,50,28,False,3.13,3,3,
8,0,57,0.3524742481156981,0.3344714943166286,0.4482114917368023,0.18743245810355427,0.0593589567913428,0.0,0.0,False,False,True,70,46,False,2.2,2,2,
9,0,229,0.3630883432782097,0.2247396729513529,0.3964722386822303,0.5679111313324343,0.37486796544728224,0.0,0.0,False,False,True,182,140,False,1.78,1,1,
10,0,23,0.14067127293383244,0.10832211622513485,0.4520050733573102,0.9643343332124964,0.45252128383251833,0.0,0.0,False,False,True,51,28,False,1.93,1,1,
11,0,139,0.31459253734684045,0.38767233342205265,0.5467938191713729,0.3541519259925322,0.09453306366473573,0.0,0.0,False,False,True,303,152,False,1.81,3,3,
12,0,111,0.5587077427534543,0.12435164819452868,0.9691474447779145,0.7833872966878734,0.08218966704861483,0.0,0.0,False,False,True,181,132,False,1.78,3,3,
13,0,28,0.16590315484558293,0.2922672358364884,0.7445679007666489,0.29923558945530915,0.147774830630273,0.0,0.0,False,False,True,54,19,False,2.23,2,2,
14,0,16,0.34453624618185674,0.03483632817761901,0.8572552212703665,0.08705761818486295,0.33343401398747213,0.0,0.0,False,False,True,59,14,False,2.02,0,0,
15,0,24,0.055101638310981055,0.4765274279632265,0.6125540841577316,0.7385139087926901,0.1882676477849623,0.0,0.0,False,False,True,49,22,False,1.93,3,3,
16,1,78,0.32895203540493206,0.4078805523273942,0.841721021999406,0.30998045189673706,0.11965978075221681,0.021558746588568302,0.00040224559144933484,False,False,True,145,61,False,1.42,1,1,
17,0,105,0.3296017051626869,0.4380986675512385,0.6792987983720472,0.8230386488977267,0.21047857907130596,0.0,0.0,False,False,True,157,108,False,1.72,2,2,
18,0,55,0.4371343555748728,0.6230068151868545,0.9325326713902025,0.42891171264462596,0.04974711975979014,0.0,0.0,False,False,True,93,53,False,1.81,2,2,
19,0,50,0.271554244989667,0.24939656943617391,1.0,0.5606409139642883,0.23647735752498938,0.0,0.0,False,False,True,229,36,False,1.42,1,1,
20,0,1,0.42862157700314113,0.4606064288406855,1.0,0.4643649516620737,0.23562594124432476,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
21,0,31,0.7444589837816133,0.12443996093490868,0.8470767183521962,0.9390018613405102,0.020441564769968786,0.0,0.0,False,False,True,113,45,False,1.63,0,0,
22,0,25,0.25540386490567984,0.09119060199414991,0.8668815220715178,0.14659505321456845,0.14513769301450838,0.0,0.0,False,False,True,62,20,False,1.63,1,1,
23,0,116,0.5375258316355528,0.2265066591875679,0.7521709166075231,0.39447779272933803,0.13979518662214294,0.0,0.0,False,False,True,191,100,False,1.5699999999999998,2,2,
24,0,98,0.29918392198385124,0.23931547712708245,0.3775706683540501,0.43647220618756377,0.062276917494763426,0.0,0.0,False,False,True,116,93,False,1.48,1,1,
25,5,0,0.7380246582654915,0.7320187695588453,1.0,0.5335606422638997,0.028877273194680336,0.38187572773035106,1.238750477952888,False,False,False,-1,0,False,0.0,10,10,
26,1,58,0.4651775111496303,0.49163679632021506,0.8858297239082574,0.32100226652914804,0.2630318004181176,0.05183037811694673,0.013801555837664382,False,False,True,284,48,False,1.63,2,2,
27,512,33,1.0,1.0,0.9729382857954185,0.4869611970038168,0.6204627245827052,2.0,27.572085944304682,True,False,False,-1,0,False,0.0,3,3,
28,0,68,0.13303469660138484,0.5259039738802576,0.8946101364870703,0.5595517377143252,0.018410328734991654,0.0,0.0,False,False,True,276,36,False,1.27,1,1,
29,702,5,1.0,1.0,1.0,0.5717152921734221,0.6712236552859148,1.5644473508917427,38.30534867427595,True,False,False,-1,0,False,0.0,3,3,
30,0,30,0.3140808834927483,0.3244063640933614,0.9965500196963603,0.38513149743806263,0.19224291412540873,0.0,0.0,False,False,True,114,34,False,1.66,1,1,
31,0,62,0.29536667503893815,0.2626160698166569,0.9165365399961771,0.43173473473242474,0.09694426846809952,0.0,0.0,False,False,True,165,64,False,1.42,1,1,
32,0,1,0.18370780981029908,0.5153516158460149,1.0,0.5293089315955752,0.0484057963437179,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
33,0,25,0.35782304151358624,0.21536260001581775,0.8388662495627595,0.6245729727077131,0.10796851354312491,0.0,0.0,False,False,True,76,26,False,1.51,0,0,
34,0,23,0.43028847993865105,0.5113967601814761,0.1702525871542741,0.4785973250731478,0.025679247637609166,0.0,0.0,False,False,True,55,19,False,1.96,2,2,
35,1,24,0.18057790940437557,0.25792764019850845,0.9385972733222582,0.633588800675569,0.6556814878923204,0.017730609163270728,0.0001829398189759772,False,False,True,91,24,False,1.33,0,0,
36,0,30,0.22130384795354247,0.2813473352360145,0.6947139314531815,0.6528812291883502,0.16563815334290197,0.0,0.0,False,False,True,48,18,False,1.63,2,2,
37,1,38,0.3150803165728743,0.585764556103765,0.9723217384877376,0.5394706372169388,0.07610752078463831,0.11442939962114936,0.33589851774974244,False,False,False,-1,0,False,1.3900000000000001,11,11,
38,1,25,0.43462783228533275,0.14179490974222103,0.9027507596097498,0.3899604905055597,0.14518926626318154,0.016200898836643378,0.0001271679315907916,False,False,True,77,21,False,1.48,2,2,
39,286,1,1.0,1.0,0.6186468741240778,0.5471852237113437,0.5922987597444568,0.4989113249356882,0.3424817816428111,False,False,False,-1,0,False,0.0,1,1,
40,0,42,0.08147107078469756,0.134253994372405,0.9113422231635893,0.6480541213304528,0.1370427998497509,0.0,0.0,False,False,True,190,18,False,1.42,1,1,
41,4,5,0.6814155395191137,0.5173021428237542,1.0,0.4704457869004638,0.020772967969899758,0.17247750956792213,0.08068923679377753,False,False,False,-1,0,False,0.0,13,13,
42,0,48,0.44359969302715574,0.5088606018548711,0.8449845141499465,0.6777501796672402,0.19341642343574966,0.0,0.0,False,False,True,179,48,False,1.33,1,1,
43,1,59,0.41632761280242575,0.37388820458353045,0.9599261390908104,0.7653772716731673,0.24352565977097304,0.019502268105603543,0.00026854236345491875,False,False,True,138,59,False,1.51,1,1,
44,0,21,0.20983243006324173,0.4382770434685844,0.9793763270823975,0.2981397038185884,0.143105586153578,0.0,0.0,False,False,True,99,14,False,1.63,1,1,
45,0,26,0.39110755900057304,0.11641894084606366,1.0,0.5712576326209036,0.06239497616463607,0.0,0.0,False,False,True,65,20,False,1.69,2,2,
46,6,176,0.9491158176463337,0.6381160998645157,0.8093574969149611,0.5592211418627859,0.34746052023201596,0.11756007692824673,0.0016513822750984595,False,False,True,229,167,False,1.3,1,1,
47,0,39,0.21568870607268756,0.3496617216541971,1.0,0.26785256693329074,0.12347868471155103,0.0,0.0,False,False,True,133,43,False,1.3,1,1,
48,426,2,1.0,1.0,1.0,0.6042554438769866,0.5171150266683904,0.5945871732370989,0.7637239998176876,False,False,False,-1,0,False,0.0,3,3,
49,0,24,0.4210794768972989,0.7405563764959252,0.9550381009845977,0.8612659984799618,0.20221547623202296,0.0,0.0,False,False,True,123,15,False,1.51,1,1,
50,0,29,0.4816058715705435,0.050228868136358996,0.9856368565874248,0.40271133086958555,0.1605335153901041,0.0,0.0,False,False,True,131,18,False,1.3900000000000001,0,0,
51,1,45,0.1817370637534135,0.5619440374419303,0.7527638747023913,0.6094781214362098,0.2351771851773441,0.019307732981250148,0.00025790808586210394,False,False,True,232,42,False,1.21,0,0,
52,0,33,0.35574815245076424,0.4867885596581124,0.6266716664996359,0.6432849013426492,0.06355553344841705,0.0,0.0,False,False,True,62,33,False,1.5699999999999998,1,1,
53,1,50,0.5533761904286976,0.46502543080981185,0.9823854085444954,0.4919958762161679,0.16922579850250505,0.01808969871633324,0.0001983370923991752,False,False,True,241,13,False,1.3,1,1,
54,0,35,0.30420642005447895,0.17967327873981648,1.0,0.6090815802822745,0.34213483735875644,0.0,0.0,False,False,True,106,35,False,1.6,1,1,
55,3,1,0.7073103620337148,0.6189102226244951,0.9905472390693901,0.465691941969234,0.13817594779186973,0.1561822589278834,0.04792132718060287,False,False,False,-1,0,False,0.0,3,3,
56,0,57,0.4124693859015838,0.7559239795208348,0.9730206630161556,0.49319883268217135,0.4289030070991275,0.0,0.0,False,False,True,269,36,False,1.42,1,1,
57,0,0,0.10742301311784405,0.5529676112263561,0.9877783146976505,0.5307990230942344,0.11165339862206798,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
58,0,54,0.028564460095841324,0.310660235267305,0.9505078390319986,0.48935746218096027,0.2107351701684378,0.0,0.0,False,False,False,-1,0,False,1.27,9,9,
59,0,20,0.3059638471264823,0.4096705987233125,0.7708970458529676,0.4362121038918371,0.09070813279620761,0.0,0.0,False,False,True,68,15,False,1.72,1,1,
60,2,2,0.6267158749999685,0.3107554329898756,0.9881730210421655,0.4908341416548718,0.01486430518911747,0.10822744462230297,0.13822294782408776,False,False,False,-1,0,False,0.0,8,8,
61,0,42,0.3132323967914,0.738035970232741,0.918990150654379,0.7420745700449262,0.016952751043414396,0.0,0.0,False,False,True,179,14,False,1.3900000000000001,1,1,
62,0,1,0.24019969790198373,0.003319922616063024,1.0,0.5186174607948397,0.2459872375422336,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
63,0,67,0.1528577231439537,0.052134936010481206,0.713047799891232,0.5165366588622577,0.005013648661108869,0.0,0.0,False,False,True,95,57,False,1.51,1,1,
64,0,1,0.2645729809884312,0.11317324767878711,1.0,0.5317028158814293,0.35519185087600186,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
65,565,142,1.0,1.0,0.987408999653383,0.583770137016035,0.7721911259723531,2.0,30.421497715625126,True,False,False,-1,0,False,0.0,3,3,
66,1,0,0.48358691225533057,0.2226105733603275,0.9923215914399103,0.4618748648326117,0.3254877919225678,0.05183037811694673,0.013801555837664382,False,False,False,-1,0,False,0.0,3,3,
