agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,18,0.16082355348001062,0.1544651977990938,0.3213554952600588,0.3860072526573571,0.279251905180093,0.01711926922764732,0.0001588147279005786,False,False,True,30,15,False,3.19,5,5,
1,1,54,0.589825315293039,0.18717250927227297,0.4141745406246975,0.5825397054723308,0.38302594308955945,0.01882984251557431,0.0002331284824736358,False,False,True,82,48,False,1.8399999999999999,2,2,
2,14,63,1.0,0.4383042893556084,0.5354478003451604,0.6378009370044755,0.6982202672131137,0.22825692303529788,0.00210627125575954,False,False,True,102,92,False,1.72,1,1,
3,0,40,0.6406260018598691,0.6339176262593677,0.3852699882298333,0.007721133341457602,0.11099158059074726,0.0,0.0,False,False,True,102,48,False,1.63,0,0,
4,0,25,0.15416157019441176,0.6266655989071022,0.9866364642066431,0.5624040288971557,0.3488327818673975,0.0,0.0,False,False,True,66,25,False,2.1399999999999997,3,3,
5,1,46,0.10564496596157642,0.20959596509554979,0.7904740650219966,0.5027157221099007,0.370637266207267,0.01686376199451603,0.00014947515138220136,False,False,True,70,58,False,2.11,2,2,
6,28,47,1.0,1.0,0.33476601503809794,0.4142688470560754,0.5905862798882937,0.23055672638094785,0.004135507471125482,False,False,True,70,58,False,1.99,2,2,
7,0,163,0.4529124667040549,0.14682474432794113,0.4855199968961637,0.24342595231383088,0.10294290454417912,0.0,0.0,False,False,True,124,110,False,2.23,4,4,
8,0,31,0.6656646105826198,0.36917080055822726,0.34455947422764976,0.3998660653069723,0.0764548656200426,0.0,0.0,False,False,True,51,40,False,2.5,2,2,
9,5,19,0.5410403718868543,0.817126967204314,0.33279649923198484,0.27659576221035187,0.6761297764494378,0.08734337668374631,0.0008630136213161013,False,False,True,35,19,False,2.62,4,4,
10,0,24,0.3922731943317583,0.5230500357220434,0.7934414064554317,0.34009135244171784,0.10600843709302879,0.0,0.0,False,False,True,83,27,False,1.78,2,2,
11,0,30,0.22991683728890353,0.4314063815618305,0.9801108834349411,0.6706865719009387,0.23597332329334325,0.0,0.0,False,False,True,158,29,False,1.63,2,2,
12,0,40,0.2605361333857362,0.3436200164556386,0.5697501887544704,0.3044155390952187,0.11598025802770731,0.0,0.0,False,False,True,94,64,False,1.72,1,1,
13,0,0,0.02129880815084449,0.36214655050324934,1.0,0.5327864573228819,0.11174750887934078,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
14,0,7,0.4185316169983353,0.11497511284364105,0.9695832349688874,0.5177787636186869,0.0837499828810745,0.0,0.0,False,False,False,-1,3,False,0.0,13,13,
15,2,0,0.22582572221139413,0.09172183990313625,1.0,0.44794523601794795,0.04287504620012057,0.10528632588565583,0.11530611808222013,False,False,False,-1,0,False,0.0,7,7,
16,0,30,0.12261466942887563,0.2475849986183155,0.5797291922190572,0.8900240547243979,0.027410872150580804,0.0,0.0,False,False,True,69,32,False,1.54,2,2,
17,0,37,0.1995276690582642,0.2559511315790642,0.6778669557551765,0.30883670261248797,0.4445743580003029,0.0,0.0,False,False,True,49,33,False,1.8399999999999999,2,2,
18,0,28,0.26978704949347626,0.44890094236241657,0.8047218016595373,0.6995450384518328,0.02906927829437545,0.0,0.0,False,False,True,115,34,False,1.3900000000000001,1,1,
19,0,62,0.3172094061385483,0.4241291322660999,0.5516433236281884,0.3639967237971909,0.3391919236378133,0.0,0.0,False,False,True,100,59,False,2.4699999999999998,5,5,
20,1,1,0.30377246689811616,0.6165847394492232,1.0,0.5298002712769649,0.16947646660304874,0.058456181025711144,0.022413115553359196,False,False,False,-1,1,False,0.0,6,6,
21,0,62,0.3315868328726421,0.4072708046611679,0.7175490419279973,0.02278078067527265,0.23254313007939587,0.0,0.0,False,False,True,144,49,False,1.3599999999999999,1,1,
22,0,52,0.49521000635869766,0.1668236632116487,0.25499766188632816,0.5277994634407609,0.32188746585938527,0.0,0.0,False,False,True,74,62,False,1.96,3,3,
23,2,1,0.2487892919977013,0.41633190616101334,0.9739329932884657,0.5069411861468015,0.0420518997622196,0.12280556359961091,0.057359023261116394,False,False,False,-1,5,False,0.0,10,10,
24,0,17,0.2661267256902773,0.10054116749917212,0.874788031955158,0.5116030301603718,0.3386865985110474,0.0,0.0,False,False,True,103,20,False,1.3900000000000001,1,1,
25,0,26,0.2649364982941149,0.28274845923842007,0.820637256758001,0.8086700456556569,0.17784913246101913,0.0,0.0,False,False,True,109,48,False,1.51,2,2,
26,0,65,0.18347060326049683,0.35812845964241713,0.7880522130259987,0.4904921600080097,0.03215494036600471,0.0,0.0,False,False,True,145,112,False,1.63,2,2,
27,366,1,1.0,1.0,0.9763666516288563,0.5933735834456638,0.7169986473228757,0.9058926864694868,3.395969866095865,True,False,False,-1,0,False,1.45,3,3,
28,1,3,0.4145123477102564,0.39582942107299074,0.9306415125078187,0.579617769594791,0.09827048620482781,0.0558776542330602,0.018686884934977686,False,False,False,-1,10,True,0.0,11,11,
29,1,53,0.3747719320162452,0.38250782457482224,0.8897682493155981,0.42691066762967367,0.09618664934364192,0.020504742280531712,0.0003286639344636494,False,False,True,144,69,False,1.69,2,2,
30,0,149,0.37019172942180495,0.46033904196127046,0.7161401743567858,0.50866540584548,0.21488680160933643,0.0,0.0,False,False,True,154,131,False,1.75,3,3,
31,0,84,0.1518086239987183,0.20521540843583827,0.500690315991091,0.2989044825642897,0.32612264890471054,0.0,0.0,False,False,True,149,121,False,1.45,1,1,
32,0,20,0.15084003388922798,0.5026960639480029,0.8074122919131107,0.2976878006406825,0.451636546235726,0.0,0.0,False,False,True,94,19,False,1.27,1,1,
33,3,3,0.6327063235357057,0.05080202847622424,0.9642337420642918,0.6084918674575884,0.12794649065194014,0.15498235783871286,0.04980527636436715,False,False,False,-1,7,True,0.0,11,11,
34,0,2,0.2164501042810829,0.49144148361174755,0.9913316212993976,0.5166829923550456,0.0649852092580781,0.0,0.0,False,False,False,-1,3,False,0.0,14,14,
35,0,4,0.4335939893860847,0.35350020714408664,1.0,0.4976602630703199,0.2674769879353576,0.0,0.0,False,False,False,-1,0,False,1.63,21,21,
36,0,20,0.2757256610377475,0.3364093238495392,0.9002708577189897,0.6080631216649556,0.2790258499491473,0.0,0.0,False,False,True,123,20,False,1.45,1,1,
37,1,1,0.2834538809948631,0.43063128000038364,1.0,0.5461126731463973,0.460410817266335,0.030620188185071593,0.0016544970400176645,False,False,False,-1,1,False,0.0,4,4,
38,0,0,0.25509623946787496,0.36714680863557614,1.0,0.5557484035837909,0.15976010208271885,0.0,0.0,False,False,False,-1,6,True,0.0,10,10,
39,0,32,0.7274936838465907,0.15963113149619196,0.5879475134682837,0.4670395112086634,0.27025454461817144,0.0,0.0,False,False,True,62,47,False,1.78,3,3,
40,1,0,0.19180762909058058,0.2200634021535059,0.9941892980824623,0.4362288824191776,0.5077455070390305,0.06559935694349998,0.035669949071146075,False,False,False,-1,1,False,0.0,8,8,
41,3,1,0.3146200300565523,0.20526015447936308,1.0,0.4583390935159312,0.4440529501969968,0.20004569598279276,0.9248052243163788,False,False,False,-1,1,False,0.0,6,6,
42,0,32,0.101004304608929,0.2922491165173334,0.27473829220635315,0.9517307886786156,0.07644991416102852,0.0,0.0,False,False,True,117,24,False,1.18,1,1,
43,0,8,0.03570610393789457,0.4414718395520168,0.9762723297117486,0.5662720500479822,0.19353506649260488,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
44,328,1,1.0,1.0,0.9722462031884808,0.5489797305535847,0.5626988655480119,0.5542920715096887,0.3902747708856238,True,False,False,-1,0,False,1.24,1,1,
45,1,20,0.39035551007977015,0.033151828932857855,0.33216628828309835,0.7005504668234167,0.15439938138632528,0.01595909839639412,0.0001196894398698003,False,False,True,64,40,False,1.54,2,2,
46,0,41,0.06762160122529752,0.6997800114242878,0.9257266418554495,0.5601996138117017,0.04684733184352515,0.0,0.0,False,False,True,142,55,False,1.3900000000000001,1,1,
47,0,20,0.33254065439498565,0.45390245875244106,0.7773746667444629,0.5498082081367504,0.3696563617292454,0.0,0.0,False,False,True,44,26,False,1.6,1,1,
48,0,103,0.4224925475698654,0.17166846696605226,0.6416883864684926,0.38992724141737056,0.03196395511314712,0.0,0.0,False,False,True,164,134,False,1.69,1,1,
49,25,86,1.0,1.0,0.5597633338904332,0.5469022305237422,0.5027974271753304,0.2733965637404231,0.004944854235698165,False,False,True,148,92,False,1.42,1,1,
50,0,0,0.22752824533172392,0.7337916291268594,0.92790303824065,0.5468897271986533,0.25143544547189994,0.0,0.0,False,False,False,-1,4,False,0.0,9,9,
51,1,12,0.20664437898326551,0.35609863572995615,0.4442233030393236,0.4364909589874802,0.30264287783465316,0.01790925397163782,0.00019048294354016786,False,False,True,49,20,False,1.6,2,2,
52,0,2,0.23366682818061466,0.44771163626947436,1.0,0.579373562813262,0.12269244863348867,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
53,0,23,0.16716423660674168,0.5293425218106549,0.5423517684511123,0.5962422780731719,0.34909683210395437,0.0,0.0,False,False,True,80,16,False,1.12,0,0,
54,0,29,0.17639328774925703,0.19029172159240715,0.5443143656911913,0.5407382871135171,0.535541001527335,0.0,0.0,False,False,True,83,52,False,1.5699999999999998,2,2,
55,0,27,0.04158314245557173,0.3908124908382236,0.4090018072474579,0.4372749766943886,0.10597781798777914,0.0,0.0,False,False,True,75,33,False,1.42,0,0,
56,0,31,0.06584806771899901,0.18218377580730827,0.3687026103180357,0.6604594540208241,0.1689491868928279,0.0,0.0,False,False,True,86,49,False,1.5699999999999998,2,2,
57,101,15,1.0,1.0,0.4189440612958185,0.8124690920356014,0.5448655042995845,0.3357737501017738,0.04026893768890036,False,False,True,107,20,False,1.45,0,0,
58,4,1,0.6180815281702161,0.2534920244281425,1.0,0.530142228291207,0.27179437157405245,0.1511137350286712,0.061039933432830526,False,False,False,-1,4,False,0.0,6,6,
59,1,3,0.3446911152755459,0.5431149379181351,1.0,0.5887277508400073,0.08008514687710898,0.01628231038858631,0.00012976319550080776,False,False,False,-1,0,False,0.0,12,12,
60,4,2,0.30365377373321656,0.4739866939641917,1.0,0.5723773806662226,0.06251821071890044,0.2544344364264561,0.27528222762664206,False,False,False,-1,4,False,0.0,10,10,
61,1,0,0.15515427574278454,0.4167869874626584,0.9918083537751864,0.4831305642502009,0.41805082197067905,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,4,4,
62,0,7,0.23674002838369482,0.3475454262205126,0.8962383600177396,0.7468333631964823,0.2704968982663691,0.0,0.0,False,False,True,58,19,False,1.48,2,2,
63,0,54,0.17130102097397,0.4449706171624305,0.9477912337091329,0.7777993748948593,0.5302767871215527,0.0,0.0,False,False,True,176,78,False,1.18,1,1,
