agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,28,0.4508035242569589,0.13549608910758693,0.9264158884292507,0.3640863695700739,0.1168373031525927,0.025693051153497355,0.0008157905003204434,False,False,True,308,12,False,3.07,7,7,
1,3,2,0.5080446420838047,0.11326653542457711,0.9663046365204756,0.6312130654990463,0.26382765969900956,0.14957131579374616,0.08876397584789186,False,False,False,-1,6,True,0.0,17,17,
2,2,5,0.15586933090108648,0.1892019519545159,0.9705191171590405,0.49709402119816903,0.05860962352520095,0.11798411833093059,0.05585726016307227,False,False,False,-1,0,False,0.0,27,27,
3,2,6,0.398268287920964,0.13163175223599882,1.0,0.5717936387640449,0.07304709382003172,0.10720500142463776,0.07230263532298736,False,False,False,-1,0,False,0.0,24,24,
4,0,12,0.2792762220911809,0.1264319008378008,0.9135003602986161,0.5682369898596421,0.5047171516113214,0.0,0.0,False,False,True,140,22,False,1.75,3,3,
5,0,59,0.13393241064098882,0.08557353280566621,0.5202467148770431,0.41226480617658756,0.16957569444579465,0.0,0.0,False,False,True,336,68,False,1.75,3,3,
6,0,8,0.07396095697642954,0.3663776362052543,1.0,0.5436560338509974,0.06583610742803528,0.0,0.0,False,False,False,-1,0,False,0.0,40,40,
7,3,10,0.5822844578154964,0.18848874350008427,1.0,0.5255315301779553,0.1085282789338867,0.2124929222919564,0.2776622670159306,False,False,False,-1,0,False,3.04,67,67,
8,0,8,0.5040334520660354,0.13021166910248924,1.0,0.5475180445894671,0.12465492244093121,0.0,0.0,False,False,False,-1,2,False,0.0,34,34,
9,1,19,0.2939354013593229,0.3650869051084446,0.8770785817014725,0.15329418692080668,0.10480071211125126,0.021885388751355882,0.0004273788891632471,False,False,True,146,12,False,3.28,8,8,
10,3,9,0.24923649695173192,0.6497408475298769,0.9205682432888096,0.5086019008279802,0.3220220879387939,0.23310773778981764,0.27875401107157327,False,False,False,-1,5,False,0.0,39,39,
11,0,59,0.18978602132694025,0.28237135907342786,0.9630142232785629,0.48111940273412257,0.2098521846171769,0.0,0.0,False,False,True,376,41,False,2.41,5,5,
12,0,7,0.14288065055954496,0.26095586902878093,0.9482853858818194,0.59663170630007,0.2807934292089678,0.0,0.0,False,False,False,-1,2,False,2.02,31,31,
13,1,11,0.31594269494891375,0.5716981888269349,1.0,0.5744322686768185,0.08541321503436616,0.05787308061997968,0.02152555617744617,False,False,False,-1,3,False,0.0,60,60,
14,0,10,0.10051772887184778,0.4219539264492487,1.0,0.6166436524989091,0.1792970804500654,0.0,0.0,False,False,False,-1,5,False,2.08,31,31,
15,3,7,0.42037327883317677,0.032818865152992344,0.9887031777470378,0.5734212823378612,0.41998492896681355,0.17034718798308243,0.10025937097459833,False,False,False,-1,1,False,0.0,30,30,
16,0,12,0.4690383040023873,0.3115865117822054,0.9758951648603749,0.6214006896510996,0.5151804595288728,0.0,0.0,False,False,True,260,12,False,1.81,3,3,
17,0,71,0.09724987589421889,0.1899692299660481,0.9794735648613718,0.5815821185382261,0.2908345382845035,0.0,0.0,False,False,True,304,70,False,2.3499999999999996,5,5,
18,1,4,0.12966657044785984,0.42200285449886915,0.964734818763744,0.5826375151087155,0.1922388907112778,0.033343829976112,0.002332505667951415,False,False,False,-1,2,False,0.0,26,26,
19,2,1,0.3528793920912544,0.4212304705868493,1.0,0.5819714833420523,0.37272678583282914,0.06581385515284123,0.007513173254631358,False,False,False,-1,0,False,0.0,26,26,
20,0,16,0.1020472483661139,0.25140447169309166,0.921109040585307,0.5581705218563701,0.4130649351854799,0.0,0.0,False,False,True,190,15,False,2.05,3,3,
21,1,13,0.12562568733423574,0.3179487256052108,0.9644148965526305,0.5384304768710416,0.3051680942118471,0.09944521251920549,0.19078235561879187,False,False,False,-1,5,False,2.1399999999999997,36,36,
22,2,4,0.5139282667400655,0.0920577601218363,1.0,0.582509713478059,0.6989290491680096,0.13903660000596121,0.3108005597605481,False,False,False,-1,0,False,1.51,17,17,
23,0,0,0.2274644548980173,0.17873490624557495,0.8894667648039266,0.5078474409088423,0.24443638934345738,0.0,0.0,False,False,False,-1,0,False,1.72,22,22,
24,11,1,0.16488056245109908,0.166378205050905,1.0,0.5613091538226365,0.4451256302307688,1.291795936711452,5.258452171471657,True,False,False,-1,6,True,0.0,15,15,
25,0,15,0.19659884848683865,0.2652227035131761,0.9702076298599515,0.6747058939686726,0.3259909782344102,0.0,0.0,False,False,True,175,17,False,1.69,2,2,
26,0,75,0.2306154396328436,0.28941058941160497,0.9967346546467345,0.566334348962401,0.2944303513519616,0.0,0.0,False,False,False,-1,124,True,1.66,22,22,
