agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,766,0.3397241733919096,0.10886962680295195,0.4524495779755941,0.41178117704426626,0.18472392870821988,0.0,0.0,False,False,False,-1,392,True,3.4899999999999998,83,83,
1,1,2,0.35014133016066556,0.649612938123417,0.9926464382819574,0.4898548344905072,0.29486303247624823,0.018456060738487552,0.0002150302894227997,False,False,False,-1,0,False,0.0,19,19,
2,0,98,0.012273100099387044,0.12573470921454635,1.0,0.44617928402184936,0.10343313969405385,0.0,0.0,False,False,False,-1,0,False,1.93,31,31,
3,0,75,0.057885353548947735,0.277903354704912,0.9678461707043599,0.46871641956792853,0.15813051903186703,0.0,0.0,False,False,False,-1,0,False,1.6,20,20,
4,2,26,0.26007067173346626,0.34553326942079055,0.951811835085302,0.42250492208896145,0.34340030049464343,0.19871257056141703,0.4223376338453589,False,False,False,-1,0,False,0.0,24,24,
5,0,632,0.5149460190940272,0.6421288396870264,0.992494968084357,0.40621141398260907,0.2899798925660635,0.0,0.0,False,False,False,-1,403,True,2.1399999999999997,38,38,
6,1,1,0.13226137486717604,0.3621697601261811,0.9627274836295986,0.4605851565599721,0.1974400753849028,0.1019690742498986,0.21106092070697655,False,False,False,-1,0,False,0.0,20,20,
7,0,335,0.46305471960350325,0.490896190408443,0.7893899526716726,0.4898184862741008,0.4116652942414574,0.0,0.0,False,False,False,-1,339,True,3.01,67,67,
8,0,449,0.13238898824425382,0.6153755167257701,0.5568171954249601,0.4302336444680421,0.4351784246900585,0.0,0.0,False,False,False,-1,384,True,2.74,58,58,
9,0,69,0.1933743653533044,0.16572393415083236,0.466723110754249,0.4065690264910761,0.24482292499989836,0.0,0.0,False,False,True,70,34,False,3.07,7,7,
10,0,510,0.21735593971689887,0.2615117251729406,0.9749769737626934,0.5198402965018827,0.3774950610190166,0.0,0.0,False,False,False,-1,392,True,3.19,73,73,
11,0,61,0.19825190252694833,0.721511569279293,0.9760029316035829,0.5062426667943566,0.11032256978586041,0.0,0.0,False,False,False,-1,0,False,0.0,30,30,
12,1,44,0.2894391075675266,0.3376693999609549,1.0,0.46986889676469595,0.3617569844159889,0.06462027834119863,0.03357227070617012,False,False,False,-1,0,False,0.0,33,33,
13,0,3,0.278379312550885,0.31496957061831754,0.9515571217670111,0.5652726209727873,0.2419609558692909,0.0,0.0,False,False,False,-1,0,False,0.0,24,24,
14,1,85,0.603486036117759,0.17123674280859588,0.9922534422785728,0.5009169854444655,0.3814951063376371,0.06084792787522769,0.026344722276883607,False,False,False,-1,0,False,2.02,34,34,
15,0,620,0.22146364056018625,0.5282201433991753,0.598688048086345,0.5959487180747177,0.1738332168983118,0.0,0.0,False,False,False,-1,430,True,2.5300000000000002,51,51,
16,0,6,0.058562729891707264,0.13210953191373556,1.0,0.47257587463659556,0.047335609091090705,0.0,0.0,False,False,False,-1,0,False,0.0,31,31,
17,0,605,0.2346686754577925,0.17337952167512172,0.2739352901251253,0.30070316632012084,0.13499330326165093,0.0,0.0,False,False,False,-1,386,True,2.29,43,43,
18,0,27,0.5877682632939524,0.6677300861262423,0.7913428065299996,0.48319066793846005,0.30632881844292675,0.0,0.0,False,False,True,43,25,False,2.17,4,4,
19,0,569,0.13762156002576345,0.2244558411099335,0.044223791550280056,0.3498855946348071,0.11532795158071077,0.0,0.0,False,False,False,-1,398,True,2.02,34,34,
20,0,120,0.18686533248635404,0.14759660240668993,1.0,0.4210631331582862,0.42452056352791895,0.0,0.0,False,False,False,-1,1,False,1.75,25,25,
21,671,56,1.0,1.0,1.0,0.4893215305617183,0.19077008636743434,2.0,84.69740469594126,True,False,False,-1,0,False,0.0,19,19,
22,0,215,0.1971165998144321,0.2517624896499992,0.7547496803825515,0.5825731850398205,0.05957358154126904,0.0,0.0,False,False,False,-1,284,True,1.9,30,30,
23,0,0,0.08206922646784842,0.6927351765697947,1.0,0.4076598989649596,0.05096080830545979,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
