agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,75,0.13420425753504733,0.13915142877184342,0.8021454410295907,0.7430667334160863,0.17376518441024344,0.0,0.0,False,False,True,81,47,False,2.3499999999999996,3,3,
1,0,33,0.3455163398477473,0.41519805880861715,1.0,0.5172484982676754,0.39857748071031857,0.0,0.0,False,False,True,273,13,False,1.45,1,1,
2,0,22,0.40245208678287353,0.49691564584495324,0.996722258084769,0.4911097765028534,0.21023107689701664,0.0,0.0,False,False,True,94,13,False,1.5699999999999998,2,2,
3,0,44,0.2049445264889669,0.23935074652043226,0.8774716386927993,0.594873476727513,0.29544496537071885,0.0,0.0,False,False,True,87,45,False,2.23,2,2,
4,1,10,0.26345403920466753,0.31676615745166403,1.0,0.49581344713988146,0.12485171499156254,0.021885388751355882,0.0004273788891632471,False,False,False,-1,0,False,0.0,14,14,
5,1,57,0.2908493274570815,0.2300718029669583,0.8950497176583632,0.5774359243082972,0.2119910802564867,0.019115138344762177,0.00024769492566196463,False,False,True,84,36,False,2.26,2,2,
6,0,25,0.585331626788308,0.4818545685298649,0.6600552036695582,0.6256475906926233,0.11681877316935246,0.0,0.0,False,False,True,57,19,False,1.6,1,1,
7,0,43,0.328294685413298,0.22234391605516438,0.9536086674950168,0.637220625171455,0.30426476128855434,0.0,0.0,False,False,True,173,32,False,1.9,2,2,
8,669,601,1.0,1.0,0.9764455784398394,0.5166750286559658,0.5660027236171714,2.0,69.83934361203737,True,False,False,-1,0,False,0.0,42,42,
9,0,234,0.07489144267848591,0.3780155248151774,0.4732865796458825,0.4323303709762532,0.15980220609339293,0.0,0.0,False,False,True,149,125,False,2.5,2,2,
10,1,100,0.3068490274496327,0.4278306098053427,0.471129388642087,0.7312757140214606,0.1304064605109424,0.01882984251557431,0.0002331284824736358,False,False,True,108,66,False,1.8399999999999999,3,3,
11,0,289,0.2722678748184256,0.6303607502429794,0.36741542099966734,0.274186984729825,0.24776272875374727,0.0,0.0,False,False,True,138,112,False,2.5,4,4,
12,0,43,0.32281192402769127,0.037376872036321486,0.755965956662827,0.9865712669406579,0.3395915917127709,0.0,0.0,False,False,True,48,27,False,2.3499999999999996,2,2,
13,0,24,0.26053996167335697,0.2206900280052217,0.6313236579888898,0.5419217664222192,0.40958651747580854,0.0,0.0,False,False,True,83,18,False,1.87,2,2,
14,0,15,0.10038073454022735,0.6276109937953134,0.9626673097066054,0.48969070257349256,0.14857027421248967,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
15,0,67,0.3875072846955809,0.11481379998000132,0.944632156971564,0.4733372133265521,0.26096676198856167,0.0,0.0,False,False,True,95,46,False,2.05,1,1,
16,0,129,0.26057722601416017,0.12909855065271247,0.9536558949708355,0.5501883333456097,0.22786422937934975,0.0,0.0,False,False,True,443,37,False,1.72,2,2,
17,0,134,0.6271714189045993,0.42903764430167574,0.495500138451366,0.3093064709594068,0.23076778445461674,0.0,0.0,False,False,True,131,91,False,1.93,2,2,
18,0,32,0.0645245323791649,0.3400071642616416,0.8945670896350095,0.35846155717507294,0.2723501986579789,0.0,0.0,False,False,True,92,34,False,1.48,1,1,
19,1,14,0.4816363777846056,0.23354291591433596,0.895186744488522,0.5684098203452512,0.09213832061237535,0.04504334536277605,0.007838954906837833,False,False,False,-1,0,False,0.0,7,7,
20,0,116,0.21158857225635794,0.06426622878259469,0.7705485436035548,0.622229217536885,0.2839437052893905,0.0,0.0,False,False,True,288,119,False,1.42,1,1,
21,3,5,0.5667541704611376,0.4830918541184167,1.0,0.48754933539421796,0.14246414598483953,0.3840648388131218,2.0644687834048945,False,False,False,-1,0,False,0.0,19,19,
22,1,52,0.4964503966426425,0.3000868994534579,0.9052523526573796,0.43426968239642133,0.053799116934261516,0.020198706438901988,0.0003093358658057111,False,False,True,290,24,False,1.45,1,1,
23,1,36,0.7133548398908781,0.6867112946485656,0.513097283405918,0.5549583592100981,0.12669458929186306,0.017205295706178212,0.0001620558447965088,False,False,True,48,25,False,2.08,1,1,
24,0,54,0.3299426982985969,0.03257172250450318,0.8465213202444763,0.2106286495299272,0.16200583223315654,0.0,0.0,False,False,True,64,41,False,1.99,1,1,
25,0,198,0.21794990631056482,0.0068056348615071535,0.408908593253242,0.4986488646390876,0.27170033580892317,0.0,0.0,False,False,True,140,111,False,2.5,3,3,
26,0,203,0.2782422711957787,0.21305238553020528,0.917439067888193,0.25815336929642396,0.2821469886828753,0.0,0.0,False,False,True,184,145,False,1.48,2,2,
27,0,37,0.2448009974089069,0.42728728188517145,0.4268074123912072,0.5067824090692071,0.34321555737879283,0.0,0.0,False,False,True,66,19,False,1.93,0,0,
28,0,97,0.21084862276913657,0.41394495248927615,0.9462870158543081,0.3541687682586105,0.16767121468027968,0.0,0.0,False,False,True,175,90,False,1.45,1,1,
29,0,22,0.3507587455303054,0.47397140790150416,0.8891601308906526,0.6128431898787114,0.01991300285685892,0.0,0.0,False,False,True,58,24,False,1.3900000000000001,0,0,
30,1,71,0.5217331246509103,0.3389164306653544,0.9775227427894272,0.5242396343404138,0.10344023176910629,0.12336484236522718,0.45479633056219465,False,False,False,-1,4,False,1.45,15,15,
31,0,1,0.11863077962896576,0.251847214757975,1.0,0.5569396084951922,0.07343620139559584,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
32,0,15,0.3403211134702746,0.22843577764624415,0.9652495567399386,0.4914261799925952,0.3577598246103648,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
33,1,22,0.46155210556612025,0.4212832647190702,0.931058560848138,0.5695652781671714,0.3177156104876144,0.021885388751355882,0.0004273788891632471,False,False,True,76,14,False,1.72,1,1,
34,0,27,0.12333104890638562,0.42894409315132626,0.9633574261687478,0.7513455436836253,0.1642485297564033,0.0,0.0,False,False,True,90,28,False,1.48,0,0,
35,0,74,0.1748054014433793,0.21915858303226252,0.6167027703394704,0.30217600065518024,0.22114980709380655,0.0,0.0,False,False,True,96,40,False,1.69,1,1,
36,4,2,0.5066124240559963,0.6643094857586302,1.0,0.5128708864700636,0.3246537690302995,0.31645910694814455,0.6267273598790243,False,False,False,-1,0,False,0.0,10,10,
37,0,21,0.09730733876555696,0.637504182068021,0.9984435238270517,0.5131260754528463,0.3071223435995568,0.0,0.0,False,False,True,104,20,False,1.42,0,0,
38,0,48,0.20120804436430825,0.2934069444733914,0.7509591208192862,0.5852808396605156,0.273693196808402,0.0,0.0,False,False,True,81,55,False,1.33,1,1,
39,0,41,0.4081078654462178,0.5991583620945528,0.859102975108121,0.6902517752001293,0.10206361721519866,0.0,0.0,False,False,True,138,39,False,1.45,0,0,
40,691,195,1.0,1.0,1.0,0.5406551463294494,0.5287276213871528,2.0,87.64598916941216,True,False,False,-1,0,False,0.0,8,8,
41,1,27,0.547782388437049,0.6806261580894485,0.7364144537032753,0.3901277803741462,0.350856530564877,0.021343698091347334,0.0003863166660279412,False,False,True,93,30,False,1.54,1,1,
42,4,65,0.2565087967928302,0.480108483185802,0.9191804279686505,0.5797620992596308,0.7491647756763937,0.08470527221373318,0.0018280659921696522,False,False,True,294,23,False,1.33,1,1,
43,1,3,0.3199926812771962,0.3668097955070836,1.0,0.5047420582573097,0.03382437686700942,0.02480717136823393,0.0007082085631082935,False,False,False,-1,0,False,0.0,8,8,
44,0,26,0.16944323214576393,0.2349160640732059,0.9958779277283158,0.6299880505212054,0.02968090001982372,0.0,0.0,False,False,True,197,24,False,1.18,1,1,
45,2,42,0.6716591386913681,0.14825707768175145,0.9898597901619207,0.26474062651249264,0.16688595849167556,0.037546384902973254,0.0005277503362247855,False,False,True,246,33,False,1.3900000000000001,1,1,
46,0,41,0.22824274291773458,0.5955972299556533,1.0,0.20124895116814168,0.09066644121021271,0.0,0.0,False,False,True,180,53,False,1.54,2,2,
47,1,10,0.46101927529305897,0.2483991977304486,0.9879503233740092,0.48638778217369644,0.07005293029773405,0.09698381951329502,0.1724521389063193,False,False,False,-1,0,False,0.0,5,5,
48,0,0,0.1415294206042219,0.43118703304882905,1.0,0.586504407503062,0.3632499194823432,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
49,0,27,0.11236516147519061,0.43954425718695506,0.6674935074127928,0.2666357734432735,0.12044156900289622,0.0,0.0,False,False,True,148,26,False,1.48,2,2,
50,1,1,0.4068011994057165,0.1753388938850762,0.9826423728256968,0.5339691448808906,0.33614119908191936,0.11970985165228565,0.4028778642734252,False,False,False,-1,0,False,0.0,4,4,
51,0,17,0.22249989944831502,0.3462226272753561,0.9459739324542438,0.22729398211445032,0.11528451246618987,0.0,0.0,False,False,True,86,13,False,1.63,2,2,
