t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.4360046899880191,0.5032059607936317,0.4360046899880191,0.5032059607936317,0.246879425001856,0.4972609204238974,0.9057142857142857,0.3666055031206876,0.34306402505364536,0.03428571428571429,0.9057142857142857,0.3666055031206876,0.34306402505364536,0.03428571428571429,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.38,0.0,0.0,0.2831713297176109,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07414688224981136,0.0,0.56249429980539,0.0,0.0,0.9411764705882353,0.18,0.25
11,0.4447144203588201,0.5030450393451843,0.4447144203588201,0.5030450393451843,0.246879425001856,0.49709467669544527,0.8857142857142857,0.3671122926795123,0.3441783107679311,0.03428571428571429,0.8857142857142857,0.3671122926795123,0.3441783107679311,0.03428571428571429,0.06285714285714286,0.06571428571428571,0.06571428571428571,0.0,0.44857142857142857,0.002857142857142857,0.0,0.2831713297176109,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07680288724571055,0.0,0.616958699523568,0.0,0.0,0.9565217391304348,0.18,0.25
12,0.4525449777048874,0.5019622211963265,0.4525449777048874,0.5019622211963265,0.246879425001856,0.497182344540955,0.9,0.3681408641080838,0.34529259648221683,0.03428571428571429,0.9,0.3681408641080838,0.34529259648221683,0.03428571428571429,0.08857142857142856,0.09428571428571429,0.09428571428571429,0.0,0.6457142857142857,0.008571428571428572,0.0,0.2831713297176109,0.0531216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08449063335992298,0.0,0.6989052398188109,0.0,0.0,0.9090909090909091,0.18,0.25
13,0.4616890282437134,0.5017351833451207,0.4616940861019103,0.5012938034611367,0.246879425001856,0.4972911071196331,0.8624641833810889,0.3698326637805144,0.34678388398970883,0.034383954154727794,0.86,0.3693479609789635,0.346571472648664,0.03428571428571429,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.7371428571428571,0.0057306590257879654,0.002857142857142857,0.2830992179851559,0.053121600000000005,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,5,0.09162144381621402,0.014266651956989819,0.7763557064510062,0.08170728068877324,0.0,1.0,0.18,0.25
14,0.4727885850522104,0.5024531033706116,0.4726888440244623,0.5020461738184393,0.246879425001856,0.49738321479344705,0.8304597701149425,0.37104152110982386,0.3471713942328257,0.03735632183908046,0.8257142857142857,0.3704908181218206,0.34768575836294974,0.037142857142857144,0.08333333333333333,0.08908045977011494,0.08857142857142856,0.005714285714285714,0.9257142857142857,0.005747126436781609,0.002857142857142857,0.2835607134944592,0.053121600000000005,11.729885057471265,0.0,0.0,0.15,0.07758620689655173,5,0.0965061937399901,0.1422406779769571,0.8494000208934145,0.8074707689994897,0.0,0.967741935483871,0.18,0.25
15,0.48164800353857007,0.5016463914601184,0.4816554337546688,0.5012759333366007,0.246879425001856,0.49745549141302103,0.8357348703170029,0.37172252001662986,0.347062173787439,0.037463976945244955,0.8285714285714286,0.3708908181218206,0.3481058323441811,0.037142857142857144,0.05763688760806916,0.06051873198847262,0.06285714285714286,0.008571428571428572,1.0771428571428572,0.008645533141210375,0.002857142857142857,0.28395747056022874,0.0531216,11.613832853025936,0.0,0.0,0.15,0.08069164265129683,5,0.09833794848557588,0.14152947458707232,0.895269163332689,0.7913213536194998,0.0,1.0,0.18,0.25
16,0.4943049116861506,0.5000374548094221,0.4931256249675836,0.5002333578416485,0.246879425001856,0.4976086277817785,0.8367346938775511,0.37050954441282,0.34514976942973685,0.03206997084548105,0.82,0.37151938955039204,0.34866297520132394,0.037142857142857144,0.06997084548104957,0.0728862973760933,0.07428571428571429,0.02,1.2942857142857143,0.02040816326530612,0.011428571428571429,0.28499594713525944,0.053121600000000005,11.481049562682216,0.0,0.0,0.15,0.07580174927113703,5,0.10118755158245156,0.14082182721413697,0.9516494943517495,0.7754949265471098,0.0,1.0,0.18,0.25
17,0.5049692318763436,0.5002150747146968,0.5028129077172824,0.4996915244719757,0.246879425001856,0.49719186217991185,0.7888563049853372,0.37187327068418563,0.34642565759513566,0.03225806451612903,0.7685714285714286,0.37209081812182065,0.3490949816702739,0.037142857142857144,0.07917888563049853,0.08211143695014662,0.08,0.025714285714285714,1.5657142857142856,0.01466275659824047,0.005714285714285714,0.28564218588941603,0.053121600000000005,11.372434017595308,0.0,0.0,0.15,0.07917888563049853,6,0.10378164700264297,0.1427382112882426,1.0126165044647144,0.8187403024118074,0.0,0.9642857142857143,0.18,0.25
18,0.5126686606905067,0.5004533282377948,0.5103167133184036,0.4998577455156297,0.246879425001856,0.49681281742215866,0.7817109144542773,0.37330384744207146,0.34830995344131205,0.032448377581120944,0.7571428571428571,0.3729479609789635,0.34973783881313103,0.037142857142857144,0.06784660766961652,0.06784660766961652,0.06571428571428571,0.03142857142857143,1.7685714285714285,0.02064896755162242,0.005714285714285714,0.2861367353204534,0.053121600000000005,11.28023598820059,0.0,0.0,0.15,0.07669616519174041,5,0.10600559591048689,0.14202452023180137,1.058078460089706,0.8023654963635712,0.0,1.0,0.18,0.25
19,0.5187851698855509,0.49948830124089627,0.5161997272317372,0.4992554387254806,0.246879425001856,0.4963522870701088,0.7321428571428571,0.373936286128977,0.3473736925919545,0.03273809523809524,0.7028571428571428,0.37346224669324923,0.3501235530988453,0.037142857142857144,0.03869047619047619,0.03869047619047619,0.04,0.04,2.0114285714285716,0.023809523809523808,0.008571428571428572,0.28695895203031163,0.053121600000000005,11.166666666666666,0.0,0.0,0.15,0.07738095238095238,2,0.1077041393595059,0.14131439763064235,1.0769168908879116,0.7863181864362998,0.0,1.0,0.18,0.25
20,0.5271264830379334,0.49903624325309265,0.5242980854957081,0.4993567053727753,0.246879425001856,0.4958534086601346,0.7095808383233533,0.374287667479681,0.3484698557627812,0.03592814371257485,0.6771428571428572,0.3746051038361064,0.3509528666618471,0.04,0.04790419161676647,0.05089820359281437,0.04857142857142857,0.045714285714285714,2.2542857142857144,0.041916167664670656,0.005714285714285714,0.2873181133247278,0.053121600000000005,11.155688622754491,0.0,0.0,0.15,0.08083832335329341,3,0.11100279220043655,0.14060782564248914,1.103949981641582,0.7705918227075738,0.0,1.0,0.18,0.25
21,0.5345005653538204,0.49866071335220574,0.5306139608504795,0.49964257090655645,0.246879425001856,0.49576844778343343,0.6676829268292683,0.3748743138622786,0.3489019554063696,0.039634146341463415,0.6257142857142857,0.3748856445565437,0.35112429523327565,0.04285714285714286,0.01524390243902439,0.01524390243902439,0.014285714285714285,0.06285714285714286,2.505714285714286,0.04878048780487805,0.017142857142857144,0.2890304127945338,0.05312160000000001,10.853658536585366,0.0,0.0,0.15,0.07926829268292683,3,0.11133349252514864,0.13990478651427668,1.0961566962944647,0.7551799862534223,0.0,1.0,0.18,0.25
22,0.5441769502949501,0.49646059745642623,0.5385270122397375,0.49875821976770196,0.246879425001856,0.4957487628728188,0.6687306501547987,0.37618848422295026,0.3475072975963397,0.03715170278637771,0.6171428571428571,0.3755222281056839,0.3516814380904186,0.04285714285714286,0.04024767801857585,0.04024767801857585,0.04,0.07714285714285714,2.7114285714285713,0.043343653250773995,0.014285714285714285,0.2900409957834424,0.05312160000000001,10.712074303405572,0.0,0.0,0.15,0.07739938080495357,3,0.11551968220538004,0.1398345179123107,1.1142335623685755,0.7536419414749017,0.0,0.8571428571428571,0.18,0.25
23,0.5522894453746974,0.4968278142083615,0.5460136862704758,0.4991157198839007,0.246879425001856,0.49581385186788357,0.6160990712074303,0.37649808174617005,0.3478337834265839,0.03715170278637771,0.5685714285714286,0.3758079423913982,0.351982737870901,0.04285714285714286,0.034055727554179564,0.034055727554179564,0.03142857142857143,0.07714285714285714,2.9828571428571427,0.05572755417956656,0.0,0.29042569180685074,0.05312160000000001,10.712074303405572,0.0,0.0,0.15,0.0804953560371517,4,0.118399226651496,0.1392755311836713,1.1233774625497752,0.7416144313068743,0.0,0.9090909090909091,0.18,0.25
24,0.5595749484208429,0.49733238408339725,0.5527940179000378,0.4995496701448528,0.246879425001856,0.4959900061745728,0.5615141955835962,0.37389567552492897,0.3448554755604005,0.031545741324921134,0.5085714285714286,0.37586508524854106,0.35202559501375813,0.04285714285714286,0.01892744479495268,0.01892744479495268,0.017142857142857144,0.09428571428571429,3.2657142857142856,0.056782334384858045,0.017142857142857144,0.2921242828021601,0.0531216,10.340694006309148,0.0,0.0,0.15,0.07570977917981073,4,0.1191215162325242,0.13990478651427668,1.118052770441637,0.7551799862534223,0.0,0.8333333333333334,0.18,0.25
25,0.566824785917198,0.4988046350894321,0.5571306829124565,0.5005630470265631,0.246879425001856,0.496283252744807,0.5469255663430421,0.3694582346275307,0.3420599048691343,0.025889967637540454,0.4828571428571429,0.37615079953425523,0.3522398807280439,0.04285714285714286,0.019417475728155338,0.019417475728155338,0.02,0.11714285714285715,3.494285714285714,0.038834951456310676,0.022857142857142857,0.29451463775624487,0.0531216,9.779935275080906,0.0,0.0,0.15,0.07119741100323625,5,0.12152590865136159,0.1425339913998149,1.115691715032804,0.8147774156748193,0.0,0.7142857142857143,0.18,0.25
26,0.5726060445192516,0.4974027265826768,0.5607691959426151,0.5001465019040555,0.246879425001856,0.4968167590121023,0.5348837209302325,0.36604013716389255,0.3377888464814952,0.023255813953488372,0.46,0.37660794239139816,0.3527541664423296,0.045714285714285714,0.023255813953488372,0.023255813953488372,0.025714285714285714,0.14,3.7342857142857144,0.03986710963455149,0.022857142857142857,0.2974728956262909,0.0531216,9.561461794019934,0.0,0.0,0.15,0.06976744186046512,7,0.12364502681428113,0.14702242509375,1.1190921664464337,0.9223681599999999,0.0,1.0,0.18,0.25
27,0.5804958855634478,0.49683316885770995,0.567812097188925,0.49962529246226983,0.246879425001856,0.4980975933584356,0.52,0.3670867974372121,0.33745956160121166,0.023333333333333334,0.44571428571428573,0.37706508524854104,0.352882737870901,0.045714285714285714,0.02,0.023333333333333334,0.02,0.14285714285714285,3.9285714285714284,0.05333333333333334,0.002857142857142857,0.29820681048704634,0.0531216,9.5,0.0,0.0,0.15,0.08,8,0.12548105528167508,0.14636082418082813,1.1167103231175053,0.9057655331200002,0.0,0.8571428571428571,0.18,0.25
28,0.584430557498541,0.4971436014899542,0.5705592895229192,0.5001809711914934,0.246879425001856,0.4990149616432995,0.4711864406779661,0.3681106494228415,0.3382720231772581,0.02711864406779661,0.39714285714285713,0.3782079423913982,0.353482737870901,0.04857142857142857,0.03728813559322034,0.03728813559322034,0.03428571428571429,0.15714285714285714,4.12,0.06440677966101695,0.014285714285714285,0.2988927756650909,0.0531216,9.376271186440677,0.0,0.0,0.15,0.07796610169491526,7,0.1275106500052667,0.14791010812500002,1.1286618309408694,0.9450728000000008,0.0,0.9166666666666666,0.18,0.25
29,0.5901222277740529,0.49831059993684296,0.5752620927711053,0.5004940823629717,0.246879425001856,0.49950351637472207,0.5104166666666666,0.3656575757596822,0.3371102837369155,0.024305555555555556,0.42,0.37855079953425536,0.35373988072804385,0.04857142857142857,0.017361111111111112,0.017361111111111112,0.014285714285714285,0.17714285714285713,4.297142857142857,0.06597222222222222,0.02,0.30029660568433336,0.0531216,9.097222222222221,0.0,0.0,0.15,0.0798611111111111,6,0.12775881104095466,0.148578375,1.120374308607766,0.9623600000000003,0.0,0.8,0.18,0.25
30,0.5961774840546123,0.49879097438518627,0.5808314635304248,0.4996550594360923,0.246879425001856,0.4999938631990268,0.45357142857142857,0.3631758827366935,0.33298716763343533,0.02142857142857143,0.3628571428571429,0.3790671874564157,0.3541684521566153,0.04857142857142857,0.02142857142857143,0.02857142857142857,0.022857142857142857,0.2,4.482857142857143,0.07142857142857142,0.022857142857142857,0.3010855933845073,0.05312159999999999,8.964285714285714,0.0,0.0,0.15,0.075,6,0.12806273127146417,0.147835483125,1.1208239652927536,0.9431128000000003,0.0,1.0,0.18,0.25
31,0.5988115417345145,0.4993637666598025,0.5837833143640481,0.49996688725950594,0.246879425001856,0.5005466925517934,0.4007220216606498,0.36164959662101753,0.33475156378083054,0.021660649819494584,0.3171428571428571,0.37935290174213004,0.35459702358518674,0.04857142857142857,0.036101083032490974,0.039711191335740074,0.03142857142857143,0.20857142857142857,4.582857142857143,0.061371841155234655,0.008571428571428572,0.3015493186443363,0.0531216,8.953068592057761,0.0,0.0,0.15,0.07581227436823104,6,0.12962241761510684,0.14798510812500004,1.12983605741547,0.9470728000000013,0.0,0.9090909090909091,0.18,0.25
32,0.6035476447265665,0.49999290839085697,0.5867835110659161,0.5004856215604802,0.246879425001856,0.5010764607484007,0.39338235294117646,0.3592415963935589,0.33402065768348005,0.01838235294117647,0.3057142857142857,0.37923861602784437,0.35468273787090104,0.04857142857142857,0.01838235294117647,0.022058823529411766,0.017142857142857144,0.22285714285714286,4.7371428571428575,0.08088235294117647,0.014285714285714285,0.3019412986659467,0.0531216,8.838235294117647,0.0,0.0,0.15,0.07720588235294118,7,0.1294600198127456,0.149325,1.1243821934100178,0.9820000000000004,0.0,0.8333333333333334,0.18,0.25
33,0.6084847987268235,0.5002105632508381,0.5905554882641799,0.49985630641643036,0.246879425001856,0.5008731831370836,0.3939393939393939,0.3637906270139864,0.3334506578828705,0.01893939393939394,0.29714285714285715,0.38003861602784433,0.35528273787090103,0.04857142857142857,0.03787878787878788,0.03787878787878788,0.02857142857142857,0.24571428571428572,4.977142857142857,0.06818181818181818,0.022857142857142857,0.3039264474924641,0.0531216,8.477272727272727,0.0,0.0,0.15,0.07575757575757576,8,0.13184129114225332,0.2582462673216755,1.130465978113246,1.093285990835831,0.0,1.0,0.18,0.25
34,0.6138910978536221,0.5012767023888415,0.5939681181010479,0.500043605537022,0.246879425001856,0.5005880316716154,0.40384615384615385,0.36383369564071794,0.3329700532115227,0.019230769230769232,0.3,0.37992433031355866,0.35532788164672524,0.04857142857142857,0.019230769230769232,0.026923076923076925,0.02,0.2571428571428571,5.082857142857143,0.06153846153846154,0.011428571428571429,0.305115154966652,0.0531216,8.353846153846154,0.0,0.0,0.15,0.07692307692307693,6,0.1316962275436849,0.2569550359850671,1.127856658550981,1.0714202710191143,0.0,0.8571428571428571,0.18,0.25
35,0.6224513964109871,0.500993639947332,0.5981851285160561,0.4998044071619844,0.246879425001856,0.5001957249494617,0.36470588235294116,0.3643333276397447,0.33438924160408307,0.0196078431372549,0.26571428571428574,0.38026718745641575,0.3555850245038681,0.04857142857142857,0.03529411764705882,0.03529411764705882,0.03142857142857143,0.2714285714285714,5.228571428571429,0.06666666666666667,0.014285714285714285,0.30816875612110634,0.0531216,7.882352941176471,0.0,0.0,0.15,0.08235294117647059,7,0.13413074705732309,0.25802177567223566,1.1367280968085327,1.0912802264105437,0.0,0.9090909090909091,0.18,0.25
36,0.6286897601310222,0.5012519414265026,0.6025463380452779,0.4993130746647002,0.246879425001856,0.49991222103624816,0.34523809523809523,0.3660625753770482,0.33404104747743535,0.01984126984126984,0.24857142857142858,0.3806100445992729,0.355842167361011,0.04857142857142857,0.023809523809523808,0.027777777777777776,0.02,0.28,5.357142857142857,0.07539682539682539,0.008571428571428572,0.31011279430554295,0.05312159999999999,7.682539682539683,0.0,0.0,0.15,0.07936507936507936,5,0.13563152189346506,0.25673166679387444,1.1339935348723622,1.0694546218823329,0.0,0.8571428571428571,0.18,0.25
37,0.6339433389522328,0.5026146577162187,0.6070239038328261,0.5008346024957598,0.246879425001856,0.4991455078161023,0.3562753036437247,0.3666553275972219,0.3361183242039579,0.020242914979757085,0.25142857142857145,0.3812386160278444,0.35631359593243955,0.04857142857142857,0.02834008097165992,0.02834008097165992,0.02857142857142857,0.29428571428571426,5.488571428571428,0.06072874493927125,0.014285714285714285,0.311281293596417,0.05312159999999999,7.433198380566802,0.0,0.0,0.15,0.07692307692307693,5,0.1376103642839977,0.25544800845990506,1.1398850927463433,1.0480655294446861,0.0,1.0,0.18,0.25
38,0.6383819805001145,0.503718038074574,0.6088255069355321,0.5014702143160662,0.246879425001856,0.49808436949482593,0.3263598326359833,0.36944243668361254,0.3376854445220761,0.02510460251046025,0.22285714285714286,0.38186718745641574,0.3567850245038681,0.05142857142857143,0.02092050209205021,0.02510460251046025,0.022857142857142857,0.3171428571428571,5.571428571428571,0.0502092050209205,0.022857142857142857,0.3123318145603877,0.0531216,7.297071129707113,0.0,0.0,0.15,0.0794979079497908,6,0.13932482797775897,0.25417076841760555,1.1399445337485592,1.0271042188557922,0.0,1.0,0.18,0.25
39,0.6434954515170175,0.5030744358145799,0.6114078552283769,0.5013289764854179,0.246879425001856,0.4965847034121334,0.35319148936170214,0.37240233986201016,0.3376640082113678,0.029787234042553193,0.23714285714285716,0.3823814731707015,0.35717073878958244,0.054285714285714284,0.029787234042553193,0.029787234042553193,0.02,0.32857142857142857,5.6971428571428575,0.05106382978723404,0.011428571428571429,0.3144946455605033,0.0531216,6.876595744680851,0.0,0.0,0.15,0.08085106382978724,6,0.14037106098072732,0.2528999145755175,1.1371456430735882,1.018303225625859,0.0,0.8571428571428571,0.18,0.25
40,0.6485756150565765,0.5022709816193984,0.6140413191905889,0.5010930397327865,0.246879425001856,0.49604358624468714,0.3201754385964912,0.3721931764584181,0.3355274801942645,0.03070175438596491,0.20857142857142857,0.3823814731707015,0.35717073878958244,0.054285714285714284,0.0,0.0,0.0,0.3485714285714286,5.751428571428572,0.06578947368421052,0.02,0.3170289951687207,0.0531216,6.5964912280701755,0.0,0.0,0.15,0.07894736842105263,6,0.13966920567582367,0.25163541500264,1.1144027302121162,0.9979371611133419,0.0,0.0,0.18,0.25
41,0.6527029953291598,0.5026713600705864,0.6160709499697209,0.5011846358760259,0.246879425001856,0.4957560049157603,0.2922374429223744,0.3733683640380434,0.3396762187065254,0.0319634703196347,0.18285714285714286,0.3828386160278443,0.3575135959324396,0.054285714285714284,0.0182648401826484,0.0182648401826484,0.014285714285714285,0.3742857142857143,5.825714285714286,0.045662100456621,0.025714285714285714,0.31913771185759976,0.0531216,6.292237442922374,0.0,0.0,0.15,0.0776255707762557,5,0.1411137167903017,0.2503772379276268,1.1064003898935884,0.977978417891075,0.0,1.0,0.18,0.25
42,0.6558756654890289,0.5013683381052945,0.6190892916078958,0.5012662016742482,0.246879425001856,0.49533782519484126,0.330188679245283,0.37720322939007733,0.3412868894247341,0.0330188679245283,0.2,0.3827243303135586,0.3574278816467253,0.054285714285714284,0.0047169811320754715,0.0047169811320754715,0.002857142857142857,0.3942857142857143,5.868571428571428,0.05188679245283019,0.02,0.32016488482091304,0.0531216,6.188679245283019,0.0,0.0,0.15,0.08018867924528301,5,0.14083671963492164,0.24912535173798867,1.0871295249528592,1.0113460495332522,0.0,0.0,0.18,0.25
43,0.6621905425208968,0.5011125819342149,0.6223907192606254,0.5011354731632612,0.246879425001856,0.49487666044314277,0.391304347826087,0.37999674016716234,0.344421568416824,0.033816425120772944,0.23142857142857143,0.3831814731707015,0.3577707387895824,0.054285714285714284,0.01932367149758454,0.01932367149758454,0.014285714285714285,0.4085714285714286,5.905714285714286,0.04830917874396135,0.014285714285714285,0.32249517119677984,0.0531216,5.806763285024155,0.0,0.0,0.15,0.0821256038647343,5,0.14227539317960416,0.2603438223899872,1.0796726487395165,1.1343385899567717,0.0,1.0,0.18,0.25
44,0.6671282260047434,0.5002273519070228,0.6246623187027898,0.500885725308826,0.246879425001856,0.49438614871844566,0.375,0.3792842333541478,0.3436538496136319,0.035,0.21428571428571427,0.3831814731707015,0.3577707387895824,0.054285714285714284,0.0,0.0,0.0,0.42857142857142855,5.9714285714285715,0.06,0.02,0.32478223536692247,0.053121600000000005,5.37,0.0,0.0,0.15,0.085,4,0.14156401621370612,0.2590421032780373,1.0580791957647262,1.111651818157636,0.0,0.0,0.18,0.25
45,0.6698676481799007,0.4987496576117402,0.6267981700142252,0.5004255732427665,0.246879425001856,0.49376574559045233,0.4020100502512563,0.3795227665097218,0.34531161958927986,0.035175879396984924,0.22857142857142856,0.3836386160278443,0.35828502450386807,0.054285714285714284,0.03015075376884422,0.03015075376884422,0.017142857142857144,0.43142857142857144,6.045714285714285,0.04522613065326633,0.002857142857142857,0.32641795303516763,0.0531216,5.366834170854271,0.0,0.0,0.15,0.08040201005025126,3,0.14342762470406617,0.27959363565199663,1.0540604689922888,1.5069546591589147,0.0,1.0,0.18,0.25
46,0.6709740161853506,0.4978877752181302,0.6297447688083022,0.5005049302173284,0.246879425001856,0.4929095442936832,0.4307692307692308,0.38234229938313086,0.3441462557009968,0.041025641025641026,0.24,0.3840386160278444,0.35858502450386814,0.05714285714285714,0.020512820512820513,0.020512820512820513,0.011428571428571429,0.44285714285714284,6.065714285714286,0.046153846153846156,0.011428571428571429,0.32691519951774506,0.053121600000000005,5.241025641025641,0.0,0.0,0.15,0.08205128205128205,2,0.1435469310460492,0.2890723592186601,1.0444078310410143,1.4768155659757363,0.0,1.0,0.18,0.25
47,0.6759955949242304,0.49683377762393194,0.6321395138698339,0.49955021449685466,0.246879425001856,0.4923857436604067,0.3471502590673575,0.37938523268068114,0.34054382151517015,0.04145077720207254,0.19142857142857142,0.38415290174213007,0.3587993102181538,0.06,0.031088082901554404,0.031088082901554404,0.017142857142857144,0.44857142857142857,6.128571428571429,0.04145077720207254,0.005714285714285714,0.3274336313774715,0.0531216,5.212435233160622,0.0,0.0,0.15,0.07772020725388601,2,0.1436257591766558,0.2876269974225668,1.040662531563051,1.4472792546562216,0.0,0.8333333333333334,0.18,0.25
48,0.6786540569649601,0.4957618623200869,0.6338468699137925,0.4990908995757539,0.246879425001856,0.49229306939772094,0.3769633507853403,0.38184731943908784,0.3424720168010581,0.041884816753926704,0.2057142857142857,0.38415290174213007,0.3589707387895824,0.06,0.020942408376963352,0.020942408376963352,0.011428571428571429,0.4542857142857143,6.188571428571429,0.06282722513089005,0.005714285714285714,0.32744959445344807,0.0531216,5.183246073298429,0.0,0.0,0.15,0.07853403141361257,2,0.14379334466648677,0.28618886243545394,1.0312778523603616,1.418333669563097,0.0,0.75,0.18,0.25
