agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,1,0.41218607296515647,0.19453895957067455,0.5309941187039384,0.7330221987463064,0.19856147379967867,0.0,0.0,False,False,True,21,13,False,1.3,0,0,
1,0,0,0.2618197678023915,0.1991468872719376,0.2472795931455795,0.2291698382744987,0.30436461367028206,0.0,0.0,False,False,True,11,12,False,1.24,0,0,
2,0,1,0.4193817046786575,0.6681892350309507,0.2638930775672734,0.32431579692885165,0.03237066672447221,0.0,0.0,False,False,True,15,12,False,1.42,1,1,
3,0,0,0.3578015173067652,0.5729266551722522,0.4718763448454804,0.40034236899873915,0.2835427245967108,0.0,0.0,False,False,True,11,12,False,2.02,0,0,
4,0,1,0.4058295064353335,0.17587876043563733,0.4827659322052772,0.4863077314076964,0.15324340169814635,0.0,0.0,False,False,True,11,12,False,1.42,0,0,
5,0,1,0.5144151673911038,0.11995744641523502,0.3693458243140855,0.4639388672472307,0.2580170779720817,0.0,0.0,False,False,True,15,16,False,1.21,1,1,
6,0,3,0.03178380536034513,0.387515698703995,0.49616875865073323,0.6540037286577924,0.1831643049904987,0.0,0.0,False,False,True,14,13,False,1.3900000000000001,0,0,
7,0,0,0.2788180176458587,0.6016578277410113,0.6184895841205045,0.4831434373254694,0.293982239355981,0.0,0.0,False,False,True,26,12,False,1.18,1,1,
8,0,0,0.5570706311540957,0.6485899913495584,0.4687383298295797,0.7121226928426547,0.1851390863898695,0.0,0.0,False,False,True,23,12,False,1.18,1,1,
9,0,0,0.2728910933216414,0.4741581874818866,0.501559461200638,0.0,0.1158557481936508,0.0,0.0,False,False,True,19,12,False,1.3900000000000001,0,0,
10,0,0,0.31578992141354073,0.5498899257597234,0.6154738311231158,0.26448596058376383,0.24792964577312226,0.0,0.0,False,False,True,13,12,False,1.66,0,0,
