agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,33,0.5158890447585593,0.23234301142952332,0.42108860739318676,0.7984003497402632,0.07907246805114826,0.0,0.0,False,False,True,65,38,False,2.74,4,4,
1,0,19,0.06825360419778295,0.4093900183732364,0.8747404616852129,0.3716687575296761,0.2956984100379653,0.0,0.0,False,False,True,88,16,False,1.48,2,2,
2,0,26,0.12484315838455476,0.36827182258539454,0.5211944879972064,0.33054017187833223,0.2559767647027576,0.0,0.0,False,False,True,85,51,False,1.54,2,2,
3,0,195,0.32797504830083646,0.03670920819685527,0.8483666637799869,0.6375352307342437,0.15078606817482873,0.0,0.0,False,False,True,119,105,False,2.05,3,3,
4,0,33,0.05392943074505494,0.22240043044377872,0.819839659491626,0.8186848335171216,0.13631292221117178,0.0,0.0,False,False,True,83,68,False,1.5699999999999998,1,1,
5,0,30,0.19099284738751657,0.1485051412444879,0.6491902511385789,0.2490922564051449,0.11758072986976605,0.0,0.0,False,False,True,33,15,False,2.6799999999999997,3,3,
6,0,420,0.17610321945374174,0.24096629937957267,0.5238856670368155,0.5720967482348752,0.058911381837721405,0.0,0.0,False,False,True,284,270,False,1.9,3,3,
7,0,53,0.36336647799037886,0.22711432946076904,0.19637059066461413,0.5885769318492391,0.11732297944283777,0.0,0.0,False,False,True,72,61,False,1.72,1,1,
8,0,48,0.524203351876249,0.3250956163949132,0.581212332554708,0.3429075297851382,0.10434459078472076,0.0,0.0,False,False,True,55,35,False,2.65,2,2,
9,0,76,0.42732586204768946,0.22284491648356264,0.4274632790249581,0.6486232829642724,0.09989085633718874,0.0,0.0,False,False,True,73,57,False,2.5300000000000002,5,5,
10,2,29,0.4882741573058573,0.47791515440049437,0.7670109589746174,0.48224288839408597,0.21917683451850342,0.036027447781567495,0.0003938290197593753,False,False,True,109,50,False,1.5699999999999998,1,1,
11,0,59,0.4391496006977675,0.20435522204768625,0.47645420525524795,0.38453648420016867,0.35274988143018204,0.0,0.0,False,False,True,91,71,False,1.99,2,2,
12,0,38,0.13618154899368992,0.2249708611158599,0.9532808629388536,0.7288555893409192,0.07808334267108664,0.0,0.0,False,False,True,89,62,False,2.3499999999999996,4,4,
13,203,121,1.0,1.0,0.9063465934734398,0.6467820842480374,0.41660415380760096,0.3324244069445086,0.06959707454953395,False,False,True,178,92,False,1.54,2,2,
14,0,17,0.510400460559435,0.6678544923776174,0.3027544009042241,0.6550645194468379,0.1948441909661633,0.0,0.0,False,False,True,84,30,False,1.45,1,1,
15,0,47,0.6760268489638881,0.717658437658885,0.7100617056150041,0.34079046353495185,0.17423560549912837,0.0,0.0,False,False,True,67,45,False,2.29,3,3,
16,0,15,0.09440282302149446,0.4064887563650567,0.5516973457098261,0.6648956626120731,0.5458007180249406,0.0,0.0,False,False,True,43,19,False,1.87,2,2,
17,0,17,0.3915677609212111,0.361641608618625,0.4309844317408582,0.6653354708063267,0.23994759814616992,0.0,0.0,False,False,True,32,18,False,1.69,2,2,
18,0,37,0.18250698420656442,0.19479888146756869,0.570408158242487,0.6922301177361376,0.21813889944121634,0.0,0.0,False,False,True,88,51,False,1.27,1,1,
19,94,90,1.0,1.0,0.9460855480504664,0.8178769234914152,0.5029540818746403,0.27202958092172097,0.02097839885209739,False,False,True,144,99,False,1.21,1,1,
20,1,27,0.6719644214605326,0.5687024075599826,0.33555916979717026,0.8079112628936883,0.062379398674791406,0.01790925397163782,0.00019048294354016786,False,False,True,75,54,False,1.81,2,2,
21,0,15,0.5560910203595235,0.5323120347842555,0.7397814467191599,0.639533224131214,0.4210929376679651,0.0,0.0,False,False,True,28,15,False,1.93,3,3,
22,0,29,0.262546150394077,0.6221773053265206,0.607813711829601,0.6132884199661761,0.15178332607497502,0.0,0.0,False,False,True,43,29,False,1.9,2,2,
23,113,50,1.0,1.0,0.8114373120309069,0.27226614797679627,0.5841554255115888,0.2845826412179647,0.027906131390971704,False,False,True,85,31,False,1.51,1,1,
24,7,1,0.6757896163297432,0.36404911986530986,0.9834144493705578,0.6034538524666471,0.03493586536373753,0.39743354067829884,0.964455670255428,False,False,False,-1,0,False,1.15,5,5,
25,0,16,0.5498093474802,0.3124332348031038,0.4580003761967581,0.57139220628372,0.3491759555188512,0.0,0.0,False,False,True,45,26,False,1.54,2,2,
26,0,23,0.42438673925533116,0.1933920654676249,0.24019489140714814,0.2750729106940368,0.16868025098723738,0.0,0.0,False,False,True,36,26,False,1.42,1,1,
27,5,19,0.8031952393478787,0.4726627863272972,0.9763652697921278,0.5379143810836386,0.05044343130770252,0.3279982328200781,0.778791245727949,False,False,False,-1,5,False,1.93,24,24,
28,2,3,0.2261650905281446,0.3400321801504481,0.9155067810339313,0.47121547626799365,0.5969762893128429,0.1433831101264461,0.1188653794665837,False,False,False,-1,10,True,0.0,13,13,
29,1,13,0.46626686350343954,0.1190576807030658,0.9682650299466103,0.5610667538460807,0.30916817828805393,0.023358998335362365,0.0005557431033632705,False,False,False,-1,2,False,0.0,15,15,
30,0,188,0.3667510952209806,0.2416843075782825,0.5945452020288536,0.6209154398780447,0.31362904066478053,0.0,0.0,False,False,True,247,219,False,1.51,2,2,
31,1,1,0.15901867298418432,0.09022237135621435,1.0,0.6130915341145488,0.1480687393795945,0.06726423051914648,0.03946136563891709,False,False,False,-1,0,False,0.0,8,8,
32,0,27,0.3158833812787824,0.5040294245829993,0.8921352407963743,0.5056347405200696,0.164639277181385,0.0,0.0,False,False,True,124,35,False,1.5699999999999998,2,2,
33,2,0,0.21295844623110258,0.4504228888266637,0.902233114257072,0.5121246072521016,0.08735091167444554,0.10651330826786513,0.07788079471680728,False,False,False,-1,9,True,0.0,7,7,
34,0,68,0.18287679239136967,0.14714643481783155,0.4888133257424282,0.6532048806222961,0.398682218953008,0.0,0.0,False,False,True,69,67,False,1.66,2,2,
35,0,44,0.49077786131365025,0.10025774392830163,0.5991813468521443,0.5565514488797998,0.004260864784392879,0.0,0.0,False,False,True,57,45,False,1.5699999999999998,1,1,
