agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,142,0.5558890447585594,0.2623430114295233,0.7622432906060904,0.4453642683660913,0.07907246805114826,0.02081541495059623,0.00034919966857309604,False,False,True,286,137,False,2.5300000000000002,5,5,
1,0,30,0.06825360419778295,0.4093900183732364,0.9405286516816981,0.5708935637302124,0.2956984100379653,0.0,0.0,False,False,True,112,16,False,1.5699999999999998,2,2,
2,0,11,0.12484315838455476,0.36827182258539454,1.0,0.4971964158365898,0.2559767647027576,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
3,0,54,0.32797504830083646,0.03670920819685527,0.8246372987548943,0.3924018020558171,0.15078606817482873,0.0,0.0,False,False,True,107,29,False,2.41,3,3,
4,0,25,0.05392943074505494,0.22240043044377872,1.0,0.5262023377040842,0.13631292221117178,0.0,0.0,False,False,True,83,13,False,1.8399999999999999,2,2,
5,0,183,0.19099284738751657,0.1485051412444879,0.8354205356512338,0.5753410344570771,0.11758072986976605,0.0,0.0,False,False,True,126,89,False,2.56,3,3,
6,0,208,0.17610321945374174,0.24096629937957267,0.8119500599866553,0.6144659514922397,0.058911381837721405,0.0,0.0,False,False,True,226,160,False,2.11,4,4,
7,0,112,0.36336647799037886,0.22711432946076904,0.6248533630212405,0.5972295117263289,0.11732297944283777,0.0,0.0,False,False,True,167,86,False,1.78,2,2,
8,0,83,0.524203351876249,0.3250956163949132,0.575993850095074,0.2532153938567091,0.10434459078472076,0.0,0.0,False,False,True,81,48,False,2.74,4,4,
9,0,104,0.42732586204768946,0.22284491648356264,0.8857929323823976,0.4555274610434907,0.09989085633718874,0.0,0.0,False,False,True,131,73,False,2.74,5,5,
10,2,15,0.5082741573058573,0.4929151544004944,1.0,0.5154663961731566,0.21917683451850342,0.0562361065822751,0.0029829054152643334,False,False,False,-1,0,False,0.0,18,18,
11,1,26,0.45914960069776745,0.21935522204768623,1.0,0.6018556496143996,0.35274988143018204,0.019502268105603543,0.00026854236345491875,False,False,True,78,14,False,2.5,5,5,
