agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,42,0.3851238323254835,0.07513274323799084,0.7841884731456378,0.30156508398590504,0.3365919586215579,0.0,0.0,False,False,True,57,34,False,2.38,3,3,
1,0,58,0.1413045585701677,0.2608243878880782,0.5571838609643025,0.7905726883148876,0.2153574124228127,0.0,0.0,False,False,True,93,69,False,1.5699999999999998,2,2,
2,0,20,0.14385468411689487,0.7884016327570446,0.6110555156495339,0.5547779339780756,0.06687606806397095,0.0,0.0,False,False,True,46,15,False,2.59,4,4,
3,1,14,0.3971505370653339,0.33989527796773694,0.6566118062225632,0.8777925026606918,0.13368300047865267,0.01595909839639412,0.0001196894398698003,False,False,True,56,14,False,1.51,1,1,
4,64,18,1.0,1.0,0.19954294146663187,0.2666657925135549,0.5598744120241617,0.2424080229994407,0.010355655383013281,False,False,True,52,30,False,1.8399999999999999,3,3,
5,0,35,0.4809290143650258,0.5845871679615773,0.44573196689711997,0.5541599495202921,0.43937368950826233,0.0,0.0,False,False,True,53,40,False,2.29,3,3,
6,0,191,0.12408993256444913,0.1969971045329695,0.743262278955632,0.4002947547144651,0.06124967500971055,0.0,0.0,False,False,True,137,117,False,1.81,3,3,
7,0,71,0.21169349987166244,0.19485730019548675,0.6318485483775849,0.7763018531757835,0.18841620976766119,0.0,0.0,False,False,True,58,47,False,2.4699999999999998,3,3,
8,0,10,0.527150428673688,0.15647558784529914,0.635361114807826,0.3105360799942596,0.08479373802181657,0.0,0.0,False,False,True,35,12,False,2.62,0,0,
9,0,20,0.5238462825128065,0.5890703036198441,0.9979127680822181,0.27910888164071335,0.46994649731000604,0.0,0.0,False,False,True,49,14,False,2.08,3,3,
10,1,11,0.32802354105877124,0.3805865393009141,0.9802114403710748,0.44356730774991643,0.24977476443327884,0.06208025187629798,0.02856204650091522,False,False,False,-1,1,False,0.0,14,14,
11,0,19,0.4709288877384883,0.17966710086230803,0.639926777006418,0.7047484187799439,0.170503968425414,0.0,0.0,False,False,True,33,15,False,2.29,2,2,
12,0,49,0.39608092452951243,0.19672135249049488,0.3301423996600953,0.24482541009245085,0.3815941943011559,0.0,0.0,False,False,True,82,63,False,2.02,2,2,
13,0,30,0.27945686105376394,0.4392050440797099,0.3678396222485759,0.35473140820471155,0.301435716783911,0.0,0.0,False,False,True,58,44,False,1.9,3,3,
14,0,67,0.29764020735052765,0.200673021892384,0.9551117678930897,0.39788099510079566,0.294457623314149,0.0,0.0,False,False,True,103,77,False,1.72,2,2,
15,0,28,0.19041102613133415,0.3019659997024898,0.38982309960698736,0.4539593315007516,0.1343688170578617,0.0,0.0,False,False,True,39,28,False,2.05,1,1,
16,1,90,0.051320523741871724,0.04319612806651166,0.4774158081671976,0.28834099958249104,0.16218464398520188,0.01694850451710154,0.00015252566467571568,False,False,True,90,77,False,2.02,3,3,
17,0,27,0.33843500692124195,0.07729693823359599,0.761176233904653,0.3162148565702171,0.1246421847790896,0.0,0.0,False,False,True,70,41,False,1.75,1,1,
18,0,5,0.320802941973464,0.41309809178380225,0.9877217500424609,0.48215148463720237,0.38039521281990024,0.0,0.0,False,False,False,-1,2,False,0.0,14,14,
19,0,20,0.6125415114511333,0.5655086265326613,0.5815722873537786,0.7378003576600877,0.36950525674206086,0.0,0.0,False,False,True,40,25,False,2.2,2,2,
20,0,44,0.3198027736423606,0.3764066241690827,0.9636063794116996,0.5552809473336313,0.3717985813661005,0.0,0.0,False,False,True,116,49,False,1.63,1,1,
21,0,18,0.3455422649469258,0.11590625924351235,1.0,0.49026254783149315,0.281292359888107,0.0,0.0,False,False,True,98,36,False,1.3599999999999999,1,1,
22,1,1,0.43686977516243203,0.337053988128911,0.9868761030341936,0.4069821868574877,0.038528018584548275,0.02347638023654509,0.000567084799350276,False,False,False,-1,0,False,0.0,8,8,
23,0,26,0.575447866143558,0.18171386729343916,0.7488905336899185,0.07355261507498725,0.13283961775318232,0.0,0.0,False,False,True,72,28,False,1.3,1,1,
24,0,65,0.14474605588928677,0.3199348043080361,0.5457463934165601,0.3299762676447487,0.4503659855095614,0.0,0.0,False,False,True,136,59,False,1.81,3,3,
