agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,67,0.5158890447585593,0.23234301142952332,0.8258477973444331,0.2962636367054867,0.07907246805114826,0.0,0.0,False,False,True,166,31,False,2.5,4,4,
1,0,27,0.06825360419778295,0.4093900183732364,0.9883700653297268,0.7176405568701455,0.2956984100379653,0.0,0.0,False,False,True,108,14,False,1.54,2,2,
2,1,6,0.08484315838455475,0.3382718225853945,0.9537513070828331,0.5553436071033606,0.2559767647027576,0.01711926922764732,0.0001588147279005786,False,False,False,-1,0,False,0.0,18,18,
3,0,48,0.32797504830083646,0.03670920819685527,0.8803746866463569,0.781857410470206,0.15078606817482873,0.0,0.0,False,False,True,68,35,False,2.44,4,4,
4,0,49,0.05392943074505494,0.22240043044377872,1.0,0.4959195755558597,0.13631292221117178,0.0,0.0,False,False,True,348,13,False,1.5699999999999998,2,2,
5,0,23,0.19099284738751657,0.1485051412444879,0.7983560268232351,0.39284570047485595,0.11758072986976605,0.0,0.0,False,False,True,44,13,False,2.71,2,2,
6,0,58,0.17610321945374174,0.24096629937957267,0.8358941763676674,0.7369879667113349,0.058911381837721405,0.0,0.0,False,False,True,87,32,False,2.26,4,4,
7,0,48,0.36336647799037886,0.22711432946076904,0.7527146524174428,0.7489542099183709,0.11732297944283777,0.0,0.0,False,False,True,73,32,False,1.75,3,3,
8,0,91,0.524203351876249,0.3250956163949132,0.9008379350945668,0.7336595932778464,0.10434459078472076,0.0,0.0,False,False,True,90,38,False,2.5300000000000002,5,5,
9,0,65,0.42732586204768946,0.22284491648356264,0.960753440715918,0.18185547801598453,0.09989085633718874,0.0,0.0,False,False,True,95,44,False,2.4699999999999998,4,4,
10,0,51,0.4482741573058574,0.4479151544004944,1.0,0.5287768787408733,0.21917683451850342,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
11,0,46,0.4391496006977675,0.20435522204768625,0.9444730051004165,0.6350301865089499,0.35274988143018204,0.0,0.0,False,False,True,140,45,False,1.96,3,3,
12,0,46,0.13618154899368992,0.2249708611158599,0.8966825318118499,0.8020336993844701,0.07808334267108664,0.0,0.0,False,False,True,161,37,False,2.05,3,3,
13,103,27,1.0,1.0,0.8838754801117987,0.24608475110579617,0.41660415380760096,0.36747795232661107,0.05109327119570554,False,False,True,118,13,False,1.93,2,2,
14,40,19,1.0,1.0,1.0,0.38463064959218657,0.1948441909661633,0.3825133894578424,0.036758112669330094,False,False,True,128,15,False,1.3900000000000001,1,1,
15,0,37,0.6760268489638881,0.717658437658885,0.9350580671359567,0.6983815811259567,0.17423560549912837,0.0,0.0,False,False,True,137,30,False,2.1399999999999997,3,3,
16,0,32,0.09440282302149446,0.4064887563650567,0.9545724462260827,0.6447476778321243,0.5458007180249406,0.0,0.0,False,False,True,97,13,False,1.8399999999999999,1,1,
17,51,32,1.0,1.0,0.7560944826262161,0.7117275920793792,0.23994759814616992,0.2860127047416731,0.013869392751874566,False,False,True,76,21,False,1.54,2,2,
18,0,36,0.18250698420656442,0.19479888146756869,0.9607982169045206,0.39149509984587916,0.21813889944121634,0.0,0.0,False,False,True,180,13,False,1.24,1,1,
19,40,24,1.0,1.0,0.9676677475885859,0.8134389078524594,0.5029540818746403,0.28033520972495646,0.010193975682015756,False,False,True,68,17,False,1.3599999999999999,1,1,
20,0,34,0.6519644214605326,0.5537024075599826,0.9527507753059612,0.6788834641914271,0.062379398674791406,0.0,0.0,False,False,True,93,21,False,1.99,2,2,
21,0,23,0.5560910203595235,0.5323120347842555,0.8955888557266243,0.7237522579536655,0.4210929376679651,0.0,0.0,False,False,True,52,14,False,1.93,2,2,
22,0,23,0.262546150394077,0.6221773053265206,0.6328552705165382,0.14294659522804984,0.15178332607497502,0.0,0.0,False,False,True,64,15,False,1.9,3,3,
23,150,43,1.0,1.0,0.9437422409155517,0.6979815563319834,0.5841554255115888,0.47930063922672,0.18080387207349152,False,False,True,170,12,False,1.51,2,2,
24,4,0,0.435789616329743,0.1840491198653097,0.9965615879643752,0.6016296825527311,0.03493586536373753,0.30558293941183723,0.40694886911242517,False,False,False,-1,0,False,0.0,8,8,
25,2,42,0.5098093474802,0.2824332348031038,0.9866309978470086,0.7040795245091653,0.3491759555188512,0.053089413572809496,0.0018613949488452334,False,False,True,236,14,False,1.27,1,1,
26,0,18,0.42438673925533116,0.1933920654676249,0.1799575601811635,0.21053899864390355,0.16868025098723738,0.0,0.0,False,False,True,54,12,False,1.45,1,1,
27,4,37,0.5831952393478785,0.3076627863272971,1.0,0.5055321837099178,0.05044343130770252,0.14690656673346844,0.021411764666591275,False,False,False,-1,0,False,0.0,26,26,
28,441,1,1.0,1.0,0.9527250042987601,0.49271012170437234,0.5969762893128429,2.0,61.853655910887376,True,False,False,-1,0,False,0.0,8,8,
29,0,32,0.4462668635034396,0.1040576807030658,0.9712046652537057,0.700714783584281,0.30916817828805393,0.0,0.0,False,False,True,162,15,False,1.42,1,1,
30,0,47,0.3667510952209806,0.2416843075782825,0.840576373243236,0.5555717909566736,0.31362904066478053,0.0,0.0,False,False,True,176,35,False,1.69,2,2,
31,0,1,0.13901867298418433,0.07522237135621435,1.0,0.5211497565923604,0.1480687393795945,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
32,0,3,0.3158833812787824,0.5040294245829993,0.9844269569337822,0.49373958653800987,0.164639277181385,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
33,0,0,0.17295844623110254,0.4204228888266637,0.9179730819940198,0.40476012403621,0.08735091167444554,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
34,0,20,0.18287679239136967,0.14714643481783155,0.7814260889584452,0.6021095435037424,0.398682218953008,0.0,0.0,False,False,True,48,13,False,1.81,1,1,
35,0,40,0.49077786131365025,0.10025774392830163,0.9132553468976105,0.4922589637233455,0.004260864784392879,0.0,0.0,False,False,True,121,29,False,1.51,2,2,
36,0,11,0.17796563222751366,0.10111032506111725,1.0,0.5188996704137041,0.08690203775089375,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,1,21,0.20128604835749273,0.5544771195654392,0.0996641876493301,0.5458290327132194,0.4149506221671152,0.01969876326921395,0.00027961512229791625,False,False,True,61,15,False,1.48,1,1,
38,0,31,0.15642880624756791,0.4561208630269171,0.9669751596660627,0.3333096197690697,0.4220363471412136,0.0,0.0,False,False,True,188,12,False,1.3599999999999999,1,1,
39,1,41,0.3247544663808679,0.23601092657485645,0.9969638543598044,0.4813346086518519,0.06387650947550565,0.025564585897729867,0.0007994746903140346,False,False,False,-1,0,False,0.0,13,13,
40,0,38,0.27473490044812615,0.5320967822129725,0.873079880833925,0.6087348259819906,0.485053136435044,0.0,0.0,False,False,True,49,20,False,1.75,1,1,
