agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,31,0.41218607296515647,0.19453895957067455,1.0,0.5351515953979716,0.19856147379967867,0.0,0.0,False,False,True,78,17,False,3.04,6,6,
1,0,1,0.2618197678023915,0.1991468872719376,1.0,0.4432549893628443,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
2,0,109,0.4193817046786575,0.6681892350309507,0.9756598875336187,0.9606347973770576,0.03237066672447221,0.0,0.0,False,False,True,246,126,False,2.23,3,3,
3,0,45,0.3578015173067652,0.5729266551722522,1.0,0.443392828624027,0.2835427245967108,0.0,0.0,False,False,False,-1,0,False,0.0,28,28,
4,0,149,0.4058295064353335,0.17587876043563733,0.976326568940513,0.5849555093540064,0.15324340169814635,0.0,0.0,False,False,True,331,199,False,1.42,1,1,
5,2,74,0.5544151673911039,0.149957446415235,0.797926177784173,0.35149901352045126,0.2580170779720817,0.08294220270560236,0.011247917017606784,False,False,True,295,53,False,1.42,1,1,
6,0,47,0.03178380536034513,0.387515698703995,0.7763617004446852,0.18410550680737203,0.1831643049904987,0.0,0.0,False,False,True,91,38,False,2.2,3,3,
7,1,46,0.29881801764585864,0.6166578277410113,0.918230885478128,0.30255418684310365,0.293982239355981,0.030163178048885877,0.0015571993780883057,False,False,True,216,16,False,2.71,5,5,
8,0,62,0.5570706311540957,0.6485899913495584,0.8354884436930342,0.6177485664498066,0.1851390863898695,0.0,0.0,False,False,True,176,63,False,2.38,3,3,
9,0,29,0.2728910933216414,0.4741581874818866,1.0,0.4286276085649195,0.1158557481936508,0.0,0.0,False,False,False,-1,0,False,0.0,33,33,
10,2,87,0.3957899214135407,0.6098899257597235,0.9302868987686327,0.505408117399033,0.24792964577312226,0.06356516702168051,0.00884090796428675,False,False,True,427,15,False,1.93,3,3,
11,0,5,0.39621419046376266,0.25046269489966144,1.0,0.4539412758847618,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
12,3,93,0.6017108606483922,0.6925405421725025,0.8556417136980675,0.5475532410998257,0.2213211106491711,0.12385488707704838,0.019881897546621428,False,False,True,360,79,False,1.8399999999999999,3,3,
13,0,48,0.03202018382665988,0.2242544108535122,1.0,0.26644275017929475,0.0681798084141262,0.0,0.0,False,False,True,149,30,False,2.11,3,3,
14,1,303,0.6542896977592333,0.392444639777638,0.8536782900763468,0.4633902531087666,0.03476158393144968,0.022216979954296247,0.0004540825773734234,False,False,True,282,207,False,2.2,4,4,
15,0,495,0.45435164922311483,0.2723731280356876,0.6469839747400128,0.6394733527147031,0.22973302099729384,0.0,0.0,False,False,True,337,259,False,2.23,4,4,
16,0,118,0.2746098586674238,0.691583345349315,0.8606294422498474,0.6739659530965921,0.3922628380929839,0.0,0.0,False,False,True,306,106,False,1.9,3,3,
17,0,53,0.37391461544976523,0.16759144665423203,0.4164949896568788,0.6566768076487006,0.37037629525716165,0.0,0.0,False,False,True,70,33,False,2.83,5,5,
18,0,97,0.287887506300825,0.21776479886789216,0.5608883772520343,0.46201919847705836,0.14424387570633054,0.0,0.0,False,False,True,145,83,False,2.59,4,4,
19,0,87,0.2441224497612381,0.7995107026327021,0.4576486354062292,0.06830892970275418,0.08113240843902353,0.0,0.0,False,False,True,97,73,False,1.75,0,0,
20,0,418,0.3819064119215966,0.22396402075707894,0.6694895466160311,0.5954866540883059,0.25708717090278377,0.0,0.0,False,False,True,321,247,False,1.66,2,2,
21,0,83,0.2644786701000766,0.37225150679339253,0.898505183916494,0.34030013585712104,0.3647179717914033,0.0,0.0,False,False,True,344,39,False,1.42,1,1,
22,545,216,1.0,1.0,0.9978567313994854,0.5249587665510573,0.5628407346715281,2.0,54.131373189795625,True,False,False,-1,0,False,0.0,32,32,
23,0,41,0.11500243925612871,0.46370720291057604,1.0,0.4921611896107677,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,22,22,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.37973941029034175,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,58,0.4827400698364912,0.18523965253817,0.99072240894944,0.6722044025227986,0.3228308158729842,0.0,0.0,False,False,True,105,43,False,1.45,0,0,
26,0,15,0.08394094174283165,0.04229929125167567,1.0,0.4983851463542183,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,45,0.14021558147473556,0.18574641254737115,0.9036348838420605,0.5076025173526696,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
28,1,147,0.400641442295274,0.5401619422060988,0.48875073424863935,0.35166658809132134,0.02641647201746391,0.018180601724958032,0.00020238478816242368,False,False,True,213,115,False,1.87,3,3,
29,0,150,0.326118551736167,0.5828350138839279,0.3558486564651783,0.42883145602533945,0.38427611461343664,0.0,0.0,False,False,True,161,123,False,1.63,1,1,
30,2,161,0.4700835066329395,0.47972518188371305,0.8703341972634555,0.5907083911312351,0.21421076371496833,0.09432967899193187,0.05080000212132421,False,False,False,-1,126,True,1.3900000000000001,13,13,
31,0,1,0.15537241330771576,0.485505588022491,0.9282979245447599,0.512818795120415,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,172,0.2535212858536978,0.4351680510942342,0.8974050364551286,0.4088641757741509,0.1590845029462166,0.0,0.0,False,False,False,-1,150,True,1.75,25,25,
33,4,45,0.5407735954449454,0.464584280013159,0.9973367285665952,0.5332496340764027,0.1727873812626016,0.16733426733296372,0.041188534467170704,False,False,False,-1,0,False,0.0,10,10,
34,0,756,0.16991209472355417,0.188792260903852,0.8960617782446596,0.5070891173848181,0.26479063505167943,0.0,0.0,False,False,True,383,354,False,1.9,3,3,
35,0,152,0.09139806757010527,0.15055910392147462,0.8700740774981832,0.35462873396688704,0.4110494380811688,0.0,0.0,False,False,False,-1,119,True,1.3,10,10,
36,1,34,0.524252249144901,0.14301511558073227,0.9836671825049974,0.4512390374221375,0.32612409860119396,0.027423042192373324,0.0010608150187998249,False,False,False,-1,0,False,0.0,7,7,
