agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,856,0.3809012037173818,0.3837888157338941,0.5802103477259449,0.6851927557653925,0.21303859887902166,0.0,0.0,False,False,False,-1,427,True,3.34,78,78,
1,2,157,0.5857166026625554,0.1582083569964298,0.8349850579176216,0.4687886147166891,0.14096663567950782,0.07446396427172992,0.008819381370975937,False,False,False,-1,107,True,1.87,29,29,
2,1,9,0.3345448625051721,0.4868955047189528,0.9773875456897685,0.47925465742419754,0.15313495946149785,0.01808969871633324,0.0001983370923991752,False,False,False,-1,0,False,0.0,39,39,
3,0,30,0.347299434482797,0.1009113083404425,1.0,0.5184130895279923,0.11790086462194944,0.0,0.0,False,False,False,-1,0,False,0.0,17,17,
4,0,234,0.4502699091475568,0.1839558485749465,0.954449002910507,0.5026482624513964,0.2517456729093585,0.0,0.0,False,False,False,-1,308,True,2.38,46,46,
5,0,400,0.4410934202098331,0.5913777549593147,0.6407844898723156,0.4674828845023452,0.3756494171336202,0.0,0.0,False,False,False,-1,407,True,1.6,20,20,
6,1,318,0.7058996567323735,0.42652654620604213,0.9139267413508587,0.4983471472786167,0.2625210507860101,0.02081541495059623,0.00034919966857309604,False,False,False,-1,380,True,2.08,36,36,
7,836,140,1.0,1.0,1.0,0.5057526159949233,0.6521444712044286,2.0,96.69519747739021,True,False,False,-1,0,False,0.0,64,64,
8,0,416,0.28247222197602745,0.4992067499811944,0.506406847966033,0.4822291849436139,0.09206681759177378,0.0,0.0,False,False,False,-1,392,True,3.13,71,71,
9,800,342,1.0,1.0,0.9728416401953852,0.38778053272948815,0.5597741834326544,2.0,93.66669106065679,True,False,False,-1,0,False,0.0,81,81,
10,0,49,0.3494556807223519,0.3537708256548848,0.4645166191234295,0.1248770421709522,0.06293230176369495,0.0,0.0,False,False,True,58,32,False,2.6799999999999997,6,6,
11,0,668,0.42450942448065754,0.13577536875863272,0.9414099342721626,0.4240374929285736,0.10619764647815062,0.0,0.0,False,False,False,-1,423,True,1.99,33,33,
12,0,380,0.2595535005300763,0.2329430660530126,0.9668396724866526,0.41225645515058573,0.3221014128720261,0.0,0.0,False,False,False,-1,381,True,1.93,31,31,
13,0,914,0.3355138120010182,0.48594132640800347,0.23073448294142215,0.5922719299400978,0.398565771357277,0.0,0.0,False,False,False,-1,431,True,2.5,50,50,
14,1,188,0.1281773598924785,0.7886732615361295,0.9814869522875894,0.5469900842754197,0.27575507340532196,0.02071133787584325,0.0003422156752016341,False,False,False,-1,315,True,2.17,39,39,
