t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
12,0.4583117751426331,0.5032534753088883,0.4583117751426331,0.5032534753088883,0.26040296497001675,0.5076714816707536,0.9171428571428571,0.33385029766780655,0.3418986484448249,0.022857142857142857,0.9171428571428571,0.33385029766780655,0.3418986484448249,0.022857142857142857,0.04857142857142857,0.054285714285714284,0.0,0.44,0.0,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04517059476857432,0.0,0.28581771560578056,0.0,0.0,0.9473684210526315,0.8,0.25
13,0.46950959050809504,0.5036930496123827,0.46950959050809504,0.5036930496123827,0.26040296497001675,0.5076777715631045,0.8885714285714286,0.3349913424603128,0.3427921596797197,0.022857142857142857,0.8885714285714286,0.3349913424603128,0.3427921596797197,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.4142857142857143,0.0,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,14,0.04994663727614336,0.0,0.31724421843652206,0.0,0.0,0.9230769230769231,0.8,0.25
14,0.4785713064574406,0.5042272440704476,0.4785713064574406,0.5042272440704476,0.26040296497001675,0.5078074628746133,0.9057142857142857,0.33533419960316996,0.3433064453940054,0.022857142857142857,0.9057142857142857,0.33533419960316996,0.3433064453940054,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.4342857142857143,0.0,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.052725475518334064,0.0,0.3366136197820773,0.0,0.0,1.0,0.8,0.25
15,0.4879034293461327,0.5043658266422227,0.4879034293461327,0.5043658266422227,0.26040296497001675,0.5079964796805563,0.9057142857142857,0.33603597462607676,0.34412073110829117,0.022857142857142857,0.9057142857142857,0.33603597462607676,0.34412073110829117,0.022857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.43714285714285717,0.0,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.0567857387522873,0.0,0.36416706167215,0.0,0.0,1.0,0.8,0.25
16,0.4973749893602935,0.5046162541966096,0.4973749893602935,0.5046162541966096,0.26040296497001675,0.507912917281109,0.9342857142857143,0.3366074031975054,0.34484930253686263,0.022857142857142857,0.9342857142857143,0.3366074031975054,0.34484930253686263,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.39714285714285713,0.0,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05995895291566872,0.0,0.3825980061529927,0.0,0.0,1.0,0.8,0.25
17,0.5068512649217077,0.5053697635717432,0.5068512649217077,0.5053697635717432,0.26040296497001675,0.5077429576574493,0.8714285714285714,0.3376359746260768,0.34588864388621116,0.022857142857142857,0.8714285714285714,0.3376359746260768,0.34588864388621116,0.022857142857142857,0.045714285714285714,0.045714285714285714,0.0,0.41714285714285715,0.0,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06457547205021019,0.0,0.4206603317442187,0.0,0.0,0.9375,0.8,0.25
18,0.5185251846013149,0.5054695202248659,0.5185251846013149,0.5054695202248659,0.26040296497001675,0.5074670924320392,0.9028571428571428,0.3382792619243526,0.34661721531478257,0.025714285714285714,0.9028571428571428,0.3382792619243526,0.34661721531478257,0.025714285714285714,0.04,0.045714285714285714,0.0,0.4085714285714286,0.0,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06696688040424487,0.0,0.45796141082361996,0.0,0.0,1.0,0.8,0.25
19,0.5274050494150795,0.5057748531523977,0.5274050494150795,0.5057748531523977,0.26040296497001675,0.5068103588013902,0.9028571428571428,0.33873640478149547,0.3473886438862111,0.025714285714285714,0.9028571428571428,0.33873640478149547,0.3473886438862111,0.025714285714285714,0.037142857142857144,0.04,0.0,0.4142857142857143,0.0,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,11,0.06940262028436649,0.0,0.4888021826071476,0.0,0.0,1.0,0.8,0.25
20,0.5371269863359446,0.5057893934367702,0.5371269863359446,0.5057893934367702,0.26040296497001675,0.5060795657948208,0.88,0.3394221190672097,0.348245786743354,0.025714285714285714,0.88,0.3394221190672097,0.348245786743354,0.025714285714285714,0.045714285714285714,0.04857142857142857,0.0,0.4714285714285714,0.002857142857142857,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.0729744537061305,0.0,0.5275975675264332,0.0,0.0,0.9411764705882353,0.8,0.25
21,0.5475398074511592,0.5064661091747199,0.5475398074511592,0.5064661091747199,0.26040296497001675,0.5053969265810548,0.9,0.34033640478149546,0.3490172153147826,0.02857142857142857,0.9,0.34033640478149546,0.3490172153147826,0.02857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.48,0.002857142857142857,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.07615243858045699,0.0,0.5541884733187615,0.0,0.0,1.0,0.8,0.25
22,0.5578901964379703,0.506317109195795,0.5578901964379703,0.506317109195795,0.26040296497001675,0.5043455188129926,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.8628571428571429,0.3411943961104587,0.3501743581719254,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.48857142857142855,0.002857142857142857,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0799353912168142,0.0,0.6002475609952436,0.0,0.0,1.0,0.8,0.25
23,0.5670585676383918,0.5068138127091202,0.5670585676383918,0.5068138127091202,0.26040296497001675,0.5034905905179635,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.8828571428571429,0.34228011039617295,0.3512019068641088,0.03428571428571429,0.06,0.06571428571428571,0.0,0.48857142857142855,0.002857142857142857,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08364985711787298,0.0,0.6539568954896244,0.0,0.0,1.0,0.8,0.25
24,0.5762757625255408,0.5065212488385147,0.5762757625255408,0.5065212488385147,0.26040296497001675,0.5028680929542162,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.8828571428571429,0.3430801103961729,0.3521447640069659,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.47714285714285715,0.005714285714285714,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08671192801768393,0.0,0.6865920432941175,0.0,0.0,0.9375,0.8,0.25
25,0.5833216393298036,0.5058400083259758,0.5833216393298036,0.5058400083259758,0.26040296497001675,0.5020166088451383,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.8714285714285714,0.3443372532533158,0.35332963696180686,0.04285714285714286,0.06571428571428571,0.06857142857142857,0.0,0.4828571428571429,0.008571428571428572,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.09122108266330978,0.0,0.7414316309996639,0.0,0.0,1.0,0.8,0.25
26,0.5949369277715234,0.5055701044735998,0.5949369277715234,0.5055701044735998,0.26040296497001675,0.5016085594901595,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.8742857142857143,0.34519439611045866,0.35405820839037827,0.04285714285714286,0.04285714285714286,0.04857142857142857,0.0,0.5228571428571429,0.011428571428571429,0.0,0.020009695216454095,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0943931208214218,0.0,0.7751744269510992,0.0,0.0,0.8823529411764706,0.8,0.25
27,0.6047728955243304,0.5054188487692176,0.6045727796548769,0.5056211048305336,0.26040296497001675,0.501407677220656,0.8825214899713467,0.3464009059853848,0.35340083152586477,0.045845272206303724,0.88,0.3461086818247444,0.35467543115759853,0.045714285714285714,0.06571428571428571,0.06571428571428571,0.002857142857142857,0.52,0.008595988538681949,0.002857142857142857,0.020009774832099186,0.1319663491490371,11.673352435530086,0.0,0.0,0.15,0.08022922636103152,6,0.09711907524210069,0.0,0.8253852241263627,0.0,0.0,1.0,0.8,0.25
28,0.6154475206429822,0.5053376905462159,0.6153961662837063,0.5051734843943523,0.26040296497001675,0.5012510535470741,0.8362068965517241,0.34751888292296607,0.354211076215683,0.04597701149425287,0.8314285714285714,0.3467180472308931,0.3554897168718843,0.045714285714285714,0.054285714285714284,0.06,0.005714285714285714,0.5914285714285714,0.005747126436781609,0.002857142857142857,0.020009807235382943,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,6,0.09945351518505198,0.0,0.8688775196438356,0.0,0.0,1.0,0.8,0.25
29,0.6240738886377372,0.5054833780582958,0.6239732407470627,0.5053042190579943,0.26040296497001675,0.5009865982120636,0.8936781609195402,0.3482085380953799,0.35472831759499335,0.04597701149425287,0.8885714285714286,0.34740376151660746,0.35600400258617004,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.005714285714285714,0.62,0.008620689655172414,0.0,0.02000981206912142,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,6,0.10172753332341244,0.0,0.9057856835366731,0.0,0.0,0.9473684210526315,0.8,0.25
30,0.6339854184922473,0.5047345609471184,0.6338281332881186,0.5045921034852388,0.26040296497001675,0.5004860639470038,0.8764367816091954,0.3490022516563675,0.3553748693191312,0.04597701149425287,0.8714285714285714,0.34819293957153225,0.3566468597290272,0.045714285714285714,0.05142857142857143,0.054285714285714284,0.005714285714285714,0.6857142857142857,0.011494252873563218,0.0,0.02000981206912142,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,5,0.10456075422822396,0.0,0.9419556841516539,0.0,0.0,0.9473684210526315,0.8,0.25
31,0.641649623061973,0.5035208815787379,0.6414485424031601,0.5034053429920304,0.26040296497001675,0.4999270785849963,0.9080459770114943,0.3498068493575169,0.35662486931913123,0.04597701149425287,0.9028571428571428,0.3489929395715322,0.3578897168718843,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.005714285714285714,0.6742857142857143,0.011494252873563218,0.0,0.02000981206912142,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.10715342673890546,0.0,0.997402284754335,0.0,0.0,1.0,0.8,0.25
32,0.6501655674324761,0.5034487201982796,0.6499158242344031,0.5033630427727319,0.26040296497001675,0.4992923432636784,0.8419540229885057,0.35032409073682724,0.35709900725016575,0.04597701149425287,0.8371428571428572,0.3495072252858179,0.3583611454433129,0.045714285714285714,0.05714285714285714,0.05714285714285714,0.005714285714285714,0.6971428571428572,0.017241379310344827,0.0,0.02000981206912142,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.10827423174806808,0.0,1.0345970962021056,0.0,0.0,1.0,0.8,0.25
33,0.65934140684851,0.5043545574220747,0.6590392302823452,0.5043258846108254,0.26040296497001675,0.4987957724171931,0.8505747126436781,0.3514188361147032,0.35830590380188987,0.05459770114942529,0.8457142857142858,0.3505957149758203,0.3595611454433129,0.054285714285714284,0.08,0.08571428571428572,0.005714285714285714,0.7485714285714286,0.017241379310344827,0.0,0.02000981206912142,0.1319663491490371,11.655172413793103,0.0,0.0,0.15,0.08045977011494253,3,0.11273271773218488,0.13134551782443543,1.0996194399923491,0.5857278434390477,0.0,0.9333333333333333,0.8,0.25
34,0.6686297174397752,0.5040163036526548,0.6677811561363236,0.5039426810150452,0.26040296497001675,0.4989314120634214,0.8501440922190202,0.3524606422858592,0.359399603060962,0.05475504322766571,0.8428571428571429,0.35111000069010606,0.3601611454433129,0.054285714285714284,0.054285714285714284,0.05714285714285714,0.008571428571428572,0.7571428571428571,0.01729106628242075,0.002857142857142857,0.02000988076657448,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,3,0.11355287963092431,0.13461011703926248,1.134769908335359,0.6465671595519377,0.0,0.95,0.8,0.25
35,0.6761461869574694,0.5034748819707995,0.6752331987724376,0.5033541771674933,0.26040296497001675,0.49908585555181023,0.8645533141210374,0.3528641004991157,0.3598751073837286,0.05475504322766571,0.8571428571428571,0.3515100006901061,0.3606325740147414,0.054285714285714284,0.045714285714285714,0.045714285714285714,0.008571428571428572,0.7828571428571428,0.01729106628242075,0.0,0.02000998413161096,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.11464111808634113,0.13941712948767593,1.1577887958829378,0.7447853274558442,0.0,0.875,0.8,0.25
36,0.6846882076639934,0.5043362117215452,0.68370200215862,0.504228331205233,0.26040296497001675,0.4991944609331905,0.8789625360230547,0.35317983856095,0.36073966069784963,0.05475504322766571,0.8714285714285714,0.35182303242569607,0.36148971687188425,0.054285714285714284,0.06,0.07142857142857142,0.008571428571428572,0.8085714285714286,0.01729106628242075,0.0,0.02000998413161096,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.11589491534948085,0.13872004384023753,1.2060615913938504,0.7298896209067274,0.0,1.0,0.8,0.25
37,0.6931624302372646,0.5041078153320112,0.6921035885384061,0.5039892519595044,0.26040296497001675,0.49945068963457806,0.8386167146974063,0.35358015174550134,0.3618501046338285,0.05475504322766571,0.8314285714285714,0.35221991435437977,0.36259064271698344,0.054285714285714284,0.07714285714285714,0.08285714285714285,0.008571428571428572,0.8971428571428571,0.01729106628242075,0.0,0.02000998413161096,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.11751342638316363,0.14067880223597518,1.2647975024231162,0.7721932854090737,0.0,0.9655172413793104,0.8,0.25
38,0.6996594901122182,0.5035420654179281,0.6985449593287171,0.5033959955420102,0.26040296497001675,0.499739939162455,0.8443804034582133,0.35455997883483853,0.36310388227166246,0.05763688760806916,0.8371428571428572,0.35319134292580834,0.3638336736893502,0.05714285714285714,0.09142857142857143,0.1,0.008571428571428572,0.9285714285714286,0.01729106628242075,0.0,0.02000998413161096,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.12161128782267638,0.14124342103715634,1.3395015523746538,0.7847167237347998,0.0,0.9714285714285714,0.8,0.25
39,0.7096639037989442,0.5026196092408116,0.7084636208981282,0.5025356573299764,0.26040296497001675,0.5000111771325173,0.8414985590778098,0.35548216903656765,0.36435748457713796,0.06051873198847262,0.8342857142857143,0.35410562864009404,0.36507653083220737,0.06,0.08571428571428572,0.08857142857142856,0.008571428571428572,0.9828571428571429,0.023054755043227664,0.0,0.02000998413161096,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.12574134963964806,0.14075013549576013,1.4012829498985893,0.7738274310228492,0.0,0.967741935483871,0.8,0.25
40,0.7174965780628099,0.5017903928551641,0.716229157954018,0.5017184763702963,0.26040296497001675,0.5002904626291117,0.8270893371757925,0.356272793012672,0.3654814038854954,0.06051873198847262,0.82,0.3548894758392604,0.36619081654649305,0.06,0.07714285714285714,0.08857142857142856,0.008571428571428572,0.9942857142857143,0.025936599423631124,0.0,0.02000998413161096,0.1319663491490371,11.452449567723344,0.0,0.0,0.15,0.08069164265129683,2,0.12742999193799184,0.1422406779769571,1.4618287194720463,0.8074707689994897,0.0,1.0,0.8,0.25
41,0.7264080972008362,0.5023682425323072,0.7238831077981047,0.5019287855120358,0.26040296497001675,0.5004342751595184,0.8236994219653179,0.3574004064267659,0.3661537922959045,0.06069364161849711,0.8142857142857143,0.35591804726783177,0.3674765308322074,0.06,0.09428571428571429,0.10285714285714286,0.011428571428571429,1.0685714285714285,0.028901734104046242,0.002857142857142857,0.020010061442050597,0.1319663491490371,11.352601156069364,0.0,0.0,0.15,0.08092485549132948,1,0.1307225915678416,0.14417637058482624,1.5354492879397477,0.8524992736482793,0.0,0.9444444444444444,0.8,0.25
42,0.7340392716163558,0.5018037271421314,0.7315197218708496,0.5010616011104785,0.26040296497001675,0.5006540596125353,0.8231884057971014,0.3590306524821322,0.367187796931115,0.06086956521739131,0.8114285714285714,0.35685201662290966,0.36878760933729204,0.06,0.08285714285714285,0.08857142857142856,0.014285714285714285,1.1457142857142857,0.02608695652173913,0.002857142857142857,0.02001013466789524,0.1319663491490371,11.292753623188405,0.0,0.0,0.15,0.08115942028985507,1,0.13352555075285955,0.14417637058482624,1.5933117307523814,0.8524992736482793,0.0,0.967741935483871,0.8,0.25
43,0.7418550460455585,0.5016592708280915,0.7392238423796353,0.5009895701193133,0.26040296497001675,0.5008262433768246,0.8376811594202899,0.35980382185838156,0.36825187784071195,0.06376811594202898,0.8257142857142857,0.35761414072235553,0.3698364890910375,0.06285714285714286,0.07428571428571429,0.09142857142857143,0.014285714285714285,1.217142857142857,0.02608695652173913,0.0,0.020010146301095707,0.1319663491490371,11.292753623188405,0.0,0.0,0.15,0.08115942028985507,1,0.13671959920456184,0.14345548873190211,1.6528740675659053,0.8354492881753136,0.0,1.0,0.8,0.25
44,0.7495316660183852,0.5005478202486456,0.7467907963528501,0.4998725581604057,0.26040296497001675,0.5010577273059229,0.8521739130434782,0.3602675899743236,0.3690344865363641,0.06376811594202898,0.84,0.35807128357949836,0.3706079176624661,0.06285714285714286,0.06285714285714286,0.07714285714285714,0.014285714285714285,1.2942857142857143,0.028985507246376812,0.0,0.020010146301095707,0.1319663491490371,11.292753623188405,0.0,0.0,0.15,0.08115942028985507,1,0.137731061131446,0.1427382112882426,1.6969594433574444,0.8187403024118074,0.0,1.0,0.8,0.25
45,0.7598341113261415,0.5011367739313316,0.7565779305125215,0.5007281569312407,0.26040296497001675,0.5011699201181442,0.8604651162790697,0.36081688287343133,0.3701008799410005,0.06686046511627906,0.8457142857142858,0.35840435978984003,0.3712238309296845,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.017142857142857144,1.3485714285714285,0.02616279069767442,0.002857142857142857,0.020010201622962163,0.1319663491490371,10.988372093023257,0.0,0.0,0.15,0.08139534883720931,0,0.13863998367578878,0.14202452023180137,1.7658773973474382,0.8023654963635712,0.0,1.0,0.8,0.25
46,0.7680930712235451,0.5011999292714988,0.7641003248932297,0.5009086036051349,0.26040296497001675,0.5011316930920289,0.8483965014577259,0.36206566023126835,0.36959986089466873,0.06705539358600583,0.8314285714285714,0.35863293121841144,0.37171737099500135,0.06571428571428571,0.09142857142857143,0.10571428571428572,0.02,1.4342857142857144,0.026239067055393587,0.002857142857142857,0.02001041536080871,0.13196634914903713,10.932944606413994,0.0,0.0,0.15,0.08163265306122448,1,0.13945992804312413,0.14131439763064235,1.836274135114775,0.7863181864362998,0.0,1.0,0.8,0.25
47,0.7763886789158186,0.5011643960195783,0.7716321922887599,0.5008103624551125,0.26040296497001675,0.5012110123035161,0.8304093567251462,0.3635202096339224,0.37017457968717316,0.06725146198830409,0.8114285714285714,0.3591105713350879,0.37233014146598953,0.06571428571428571,0.08857142857142856,0.1,0.022857142857142857,1.5114285714285713,0.023391812865497075,0.002857142857142857,0.020010576373208733,0.13196634914903713,10.713450292397662,0.0,0.0,0.15,0.07894736842105263,0,0.14142886107147745,0.14124342103715634,1.8995486524124794,0.7847167237347998,0.0,0.9714285714285714,0.8,0.25
48,0.7828482923319876,0.50086854501376,0.777735501846367,0.5003562301938748,0.26040296497001675,0.501127259875954,0.8387096774193549,0.3644628789500055,0.37153860542705713,0.06744868035190615,0.8171428571428572,0.3594877233213721,0.37288728432313234,0.06571428571428571,0.07714285714285714,0.08857142857142856,0.025714285714285714,1.5714285714285714,0.02932551319648094,0.002857142857142857,0.020010680560076793,0.1319663491490371,10.662756598240469,0.0,0.0,0.15,0.07917888563049853,0,0.14249271676612008,0.14067880223597518,1.9501291079356584,0.7721932854090737,0.0,0.967741935483871,0.8,0.25
49,0.7897987610793403,0.5006176152962691,0.7845072442545019,0.5000928711372497,0.26040296497001675,0.500968196546175,0.8035190615835777,0.3648147851083632,0.37268230044171996,0.06744868035190615,0.7828571428571428,0.3598305804642292,0.37400157003741813,0.06571428571428571,0.09714285714285714,0.10571428571428572,0.025714285714285714,1.6171428571428572,0.02932551319648094,0.0,0.02001070811817,0.1319663491490371,10.662756598240469,0.0,0.0,0.15,0.07917888563049853,0,0.1438639710358609,0.14131439763064235,2.0168408114912313,0.7863181864362998,0.0,0.972972972972973,0.8,0.25
50,0.7934452085252373,0.500319807557554,0.7880599259089328,0.49974517904330923,0.26040296497001675,0.5007497502872031,0.7741935483870968,0.36493208716114917,0.37299618936972756,0.06744868035190615,0.7542857142857143,0.35994486617851496,0.3743073875358485,0.06571428571428571,0.08285714285714285,0.09142857142857143,0.025714285714285714,1.6657142857142857,0.03225806451612903,0.0,0.02001070811817,0.1319663491490371,10.662756598240469,0.0,0.0,0.15,0.07917888563049853,0,0.14448722260925304,0.14209621195017821,2.067932566689978,0.8040329918878318,0.0,0.9375,0.8,0.25
