agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.41218607296515647,0.19453895957067455,0.9000389600257664,0.4515277878425986,0.19856147379967867,0.0,0.0,False,False,True,81,27,False,2.83,5,5,
1,0,0,0.2618197678023915,0.1991468872719376,0.9762891524753279,0.5560014351896012,0.30436461367028206,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
2,0,42,0.4193817046786575,0.6681892350309507,0.793144663034441,0.5272678512664402,0.03237066672447221,0.0,0.0,False,False,True,79,38,False,2.38,4,4,
3,0,21,0.3578015173067652,0.5729266551722522,0.9826559173999578,0.8955545000907633,0.2835427245967108,0.0,0.0,False,False,True,112,17,False,1.87,3,3,
4,0,168,0.4058295064353335,0.17587876043563733,0.8946448710945968,0.5892842636953975,0.15324340169814635,0.0,0.0,False,False,True,150,111,False,1.45,1,1,
5,0,26,0.5144151673911038,0.11995744641523502,1.0,0.3097040443593963,0.2580170779720817,0.0,0.0,False,False,True,131,17,False,1.54,1,1,
6,0,27,0.03178380536034513,0.387515698703995,0.5671488289016169,0.7548095560249096,0.1831643049904987,0.0,0.0,False,False,True,46,29,False,2.29,2,2,
7,0,17,0.2788180176458587,0.6016578277410113,0.9076303202607329,0.5010334777126688,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
8,1,54,0.5770706311540957,0.6635899913495584,0.9300565167436687,0.5976557668013941,0.1851390863898695,0.02480717136823393,0.0007082085631082935,False,False,True,174,37,False,2.11,4,4,
9,0,82,0.2728910933216414,0.4741581874818866,0.9533538254770053,0.605702415630418,0.1158557481936508,0.0,0.0,False,False,True,303,47,False,1.93,3,3,
10,0,30,0.31578992141354073,0.5498899257597234,0.986305891708319,0.5388329081599312,0.24792964577312226,0.0,0.0,False,False,True,90,22,False,2.11,3,3,
11,0,7,0.39621419046376266,0.25046269489966144,0.9978834657261997,0.5061855067276497,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,1,85,0.5217108606483921,0.6325405421725024,0.9416259866209805,0.45264838626230547,0.2213211106491711,0.10095193273425584,0.20270290824698028,False,False,False,-1,34,True,1.5699999999999998,19,19,
13,0,45,0.03202018382665988,0.2242544108535122,0.9013622081925676,0.7074985019936043,0.0681798084141262,0.0,0.0,False,False,True,100,55,False,1.99,2,2,
14,1,44,0.6742896977592333,0.407444639777638,0.9261440777812951,0.4441218357461531,0.03476158393144968,0.020097712906707477,0.0003031491484895969,False,False,True,91,35,False,2.32,4,4,
15,0,280,0.45435164922311483,0.2723731280356876,0.8711516455026851,0.6793866698003634,0.22973302099729384,0.0,0.0,False,False,True,176,141,False,2.1399999999999997,2,2,
16,0,52,0.2746098586674238,0.691583345349315,0.8826268621954797,0.5930900937089509,0.3922628380929839,0.0,0.0,False,False,True,116,55,False,1.87,3,3,
17,0,414,0.37391461544976523,0.16759144665423203,0.20376328077791978,0.29334765227087173,0.37037629525716165,0.0,0.0,False,False,True,204,173,False,2.32,4,4,
18,0,24,0.287887506300825,0.21776479886789216,0.6309874360352621,0.6473983654967475,0.14424387570633054,0.0,0.0,False,False,True,44,17,False,2.74,6,6,
19,0,14,0.2441224497612381,0.7995107026327021,0.53473234121557,0.37137366838151714,0.08113240843902353,0.0,0.0,False,False,True,26,19,False,1.81,2,2,
20,0,62,0.3819064119215966,0.22396402075707894,0.5806165006314369,0.46466408050564545,0.25708717090278377,0.0,0.0,False,False,True,67,32,False,1.87,1,1,
21,0,29,0.2644786701000766,0.37225150679339253,0.8594473803880798,0.6767771591940036,0.3647179717914033,0.0,0.0,False,False,True,169,15,False,1.45,1,1,
22,474,238,1.0,1.0,1.0,0.5786305010197539,0.5628407346715281,1.99,49.68188616217115,True,False,False,-1,0,False,0.0,32,32,
23,0,36,0.11500243925612871,0.46370720291057604,1.0,0.5091043173502117,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
24,0,0,0.12951817818467193,0.18190928374292928,0.9560761122334018,0.5422561677142149,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,3,3,
25,0,22,0.4827400698364912,0.18523965253817,1.0,0.9161143993950476,0.3228308158729842,0.0,0.0,False,False,True,58,17,False,1.51,1,1,
26,0,15,0.08394094174283165,0.04229929125167567,1.0,0.5495037170398248,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
27,0,58,0.14021558147473556,0.18574641254737115,0.9383911287288448,0.5955996313066698,0.36134959919719906,0.0,0.0,False,False,False,-1,0,False,0.0,26,26,
28,0,64,0.360641442295274,0.5101619422060988,0.7259398883881779,0.4941769731457055,0.02641647201746391,0.0,0.0,False,False,True,90,62,False,1.81,2,2,
29,0,14,0.326118551736167,0.5828350138839279,0.3129934017360348,0.5533100262116787,0.38427611461343664,0.0,0.0,False,False,True,40,12,False,1.69,1,1,
30,0,21,0.4300835066329396,0.4497251818837131,1.0,0.4188735319871212,0.21421076371496833,0.0,0.0,False,False,True,79,16,False,1.63,1,1,
31,0,4,0.15537241330771576,0.485505588022491,1.0,0.4607541427385857,0.09925629404018044,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
32,0,13,0.2535212858536978,0.4351680510942342,0.6669550031052924,0.007643620801770225,0.1590845029462166,0.0,0.0,False,False,True,50,14,False,1.99,3,3,
33,4,57,0.5407735954449454,0.464584280013159,0.981273610518028,0.5072717284112203,0.1727873812626016,0.2392750381333693,0.1836718045931676,False,False,False,-1,0,False,0.0,10,10,
34,0,25,0.16991209472355417,0.188792260903852,0.49597168057186597,0.38887664130340915,0.26479063505167943,0.0,0.0,False,False,True,33,21,False,2.23,3,3,
35,0,59,0.09139806757010527,0.15055910392147462,0.921133625568,0.11522413044306036,0.4110494380811688,0.0,0.0,False,False,True,163,63,False,1.33,1,1,
36,0,0,0.504252249144901,0.12801511558073225,0.9942812864077083,0.3475628100191978,0.32612409860119396,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
37,375,16,1.0,1.0,0.9742683710896144,0.5155904872809842,0.5734178832183866,1.99,17.429222748489178,True,False,False,-1,0,False,0.0,2,2,
38,0,0,0.08652603909347027,0.3109093313410849,1.0,0.538512032971156,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
39,0,89,0.35051380175278496,0.3254821929709958,0.8283229559506146,0.7163966139561527,0.02384118475521029,0.0,0.0,False,False,True,156,101,False,1.3900000000000001,1,1,
40,1,2,0.4610292381734656,0.32867623059834117,0.9821413046121581,0.6142131699811173,0.1292089188680714,0.04954411828432109,0.011507016293566985,False,False,False,-1,0,False,0.0,18,18,
41,0,2,0.2719937313643248,0.5662216754139933,1.0,0.4683230278363527,0.15280136075970135,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
42,0,3,0.08377994017526538,0.1923254342587189,1.0,0.5065587309779462,0.31739614674485966,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
43,451,143,1.0,1.0,1.0,0.523580482290861,0.3759241902530917,1.99,18.80495952003462,True,False,False,-1,0,False,0.0,1,1,
44,518,9,1.0,1.0,0.9282135173254734,0.48616736336189786,0.5387695197265047,1.99,56.648581562249184,True,False,False,-1,0,False,0.0,11,11,
45,1,16,0.4513816687620437,0.4031288817036234,0.9957249404534869,0.6351788355207334,0.4358738291042114,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,6,6,
46,0,2,0.06518861546483519,0.17657246239405433,0.9546723714469273,0.5026453394071995,0.12834181526712582,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
