agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,69,0.41218607296515647,0.19453895957067455,0.7072359093685926,0.3906700175886734,0.19856147379967867,0.0,0.0,False,False,True,84,53,False,2.95,6,6,
1,1,1,0.28181976780239154,0.21414688727193762,0.9966894506260554,0.6232532143507553,0.30436461367028206,0.0728810945604476,0.054519881060988006,False,False,False,-1,0,False,0.0,6,6,
2,0,26,0.4193817046786575,0.6681892350309507,0.8326116352801259,0.5133766380172999,0.03237066672447221,0.0,0.0,False,False,True,49,17,False,2.4699999999999998,1,1,
3,118,120,1.0,1.0,0.9527887271216952,0.5185043034236931,0.2835427245967108,0.8483824804508593,1.044741727448121,False,False,False,-1,0,False,0.0,19,19,
4,0,93,0.4058295064353335,0.17587876043563733,0.8488387576669453,0.46898995441329283,0.15324340169814635,0.0,0.0,False,False,True,95,62,False,1.45,1,1,
5,0,41,0.5144151673911038,0.11995744641523502,0.84274144485993,0.5916928660075583,0.2580170779720817,0.0,0.0,False,False,True,193,32,False,1.48,1,1,
6,0,107,0.03178380536034513,0.387515698703995,0.8724522469399125,0.5416846259766499,0.1831643049904987,0.0,0.0,False,False,True,138,92,False,2.08,4,4,
7,0,103,0.2788180176458587,0.6016578277410113,0.9320563163878685,0.36734169173433096,0.293982239355981,0.0,0.0,False,False,True,201,87,False,2.3499999999999996,3,3,
8,1,28,0.5770706311540957,0.6635899913495584,0.7776355290086313,0.32997602196537956,0.1851390863898695,0.018642014836481455,0.00022389659456767983,False,False,True,91,25,False,2.41,5,5,
9,0,353,0.2728910933216414,0.4741581874818866,0.7247428966063579,0.4518837719529098,0.1158557481936508,0.0,0.0,False,False,False,-1,318,True,2.08,36,36,
10,0,25,0.31578992141354073,0.5498899257597234,0.8562605027778724,0.6295314144333994,0.24792964577312226,0.0,0.0,False,False,True,108,15,False,1.93,3,3,
11,0,6,0.39621419046376266,0.25046269489966144,0.9521240900988759,0.6453836618931439,0.244615220405815,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
12,0,36,0.5017108606483921,0.6175405421725024,0.9918058954130323,0.4689664882736199,0.2213211106491711,0.0,0.0,False,False,True,116,27,False,1.81,2,2,
13,0,245,0.03202018382665988,0.2242544108535122,0.677237242384616,0.6703264738301067,0.0681798084141262,0.0,0.0,False,False,True,318,277,False,1.72,2,2,
14,0,129,0.6342896977592333,0.37744463977763804,0.9394453037592214,0.37650296212509926,0.03476158393144968,0.0,0.0,False,False,True,144,120,False,2.2,4,4,
15,1,267,0.4743516492231148,0.2873731280356876,0.5592317517871424,0.30560013786858203,0.22973302099729384,0.016779443184543448,0.00014648564835455732,False,False,True,184,135,False,2.2,4,4,
16,0,61,0.2746098586674238,0.691583345349315,0.7641760365530748,0.34204608246823776,0.3922628380929839,0.0,0.0,False,False,True,100,54,False,1.96,2,2,
17,0,790,0.37391461544976523,0.16759144665423203,0.15425602163677538,0.42124215788448666,0.37037629525716165,0.0,0.0,False,False,True,275,257,False,2.26,4,4,
18,0,34,0.287887506300825,0.21776479886789216,0.5591271400592431,0.5961195919795467,0.14424387570633054,0.0,0.0,False,False,True,49,22,False,2.74,6,6,
19,0,70,0.2441224497612381,0.7995107026327021,0.7576014655245066,0.5285426828773996,0.08113240843902353,0.0,0.0,False,False,True,66,51,False,1.81,3,3,
20,0,187,0.3819064119215966,0.22396402075707894,0.5667170533885848,0.7868903360469173,0.25708717090278377,0.0,0.0,False,False,True,140,114,False,1.75,2,2,
21,0,161,0.2644786701000766,0.37225150679339253,0.6000167701736472,0.5734635202196695,0.3647179717914033,0.0,0.0,False,False,True,265,175,False,1.42,1,1,
22,676,408,1.0,1.0,1.0,0.5486751227827014,0.5628407346715281,1.98005,67.91190879271483,True,False,False,-1,0,False,0.0,29,29,
23,0,22,0.11500243925612871,0.46370720291057604,0.9352477350345025,0.4974733559480449,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
24,1,0,0.16951817818467194,0.21190928374292928,0.9739983819802002,0.6331564401347289,0.21122765584298409,0.055043673258924994,0.017587946605721515,False,False,False,-1,0,False,0.0,4,4,
25,1,47,0.5027400698364912,0.20023965253817003,0.5651463947448171,0.550248699290191,0.3228308158729842,0.017205295706178212,0.0001620558447965088,False,False,True,74,45,False,1.51,2,2,
26,0,17,0.08394094174283165,0.04229929125167567,0.8876637244788174,0.43399851083345015,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
27,0,32,0.14021558147473556,0.18574641254737115,0.9894959835247543,0.46656637057027067,0.36134959919719906,0.0,0.0,False,False,True,208,13,False,1.81,3,3,
28,0,293,0.360641442295274,0.5101619422060988,0.3715662659818599,0.3403907779401716,0.02641647201746391,0.0,0.0,False,False,True,297,258,False,1.63,2,2,
29,0,99,0.326118551736167,0.5828350138839279,0.6849600594980043,0.733401840853893,0.38427611461343664,0.0,0.0,False,False,True,93,67,False,1.66,2,2,
30,0,29,0.4300835066329396,0.4497251818837131,0.9034277378123189,0.7556758864325664,0.21421076371496833,0.0,0.0,False,False,True,103,31,False,1.54,2,2,
31,1,3,0.19537241330771576,0.515505588022491,0.998071137991408,0.44119790768661316,0.09925629404018044,0.10938187055556915,0.2800546374766822,False,False,False,-1,0,False,0.0,10,10,
32,0,38,0.2535212858536978,0.4351680510942342,0.9895041314940015,0.6608355062465,0.1590845029462166,0.0,0.0,False,False,True,61,26,False,1.96,2,2,
33,3,62,0.4607735954449453,0.40458428001315894,0.9917632373718767,0.499198498308946,0.1727873812626016,0.06619553336504018,0.002100314143826097,False,False,True,318,24,False,1.21,1,1,
34,0,147,0.16991209472355417,0.188792260903852,0.41859269768986074,0.5210391528446974,0.26479063505167943,0.0,0.0,False,False,True,89,68,False,2.17,4,4,
35,0,1,0.09139806757010527,0.15055910392147462,1.0,0.47752237615665,0.4110494380811688,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,0,75,0.504252249144901,0.12801511558073225,0.9121508348516106,0.8462851012629184,0.32612409860119396,0.0,0.0,False,False,True,147,82,False,1.3,1,1,
37,410,28,1.0,1.0,0.9162528340082936,0.5357530869261445,0.5734178832183866,1.98005,22.06405390895725,True,False,False,-1,0,False,0.0,1,1,
38,0,0,0.08652603909347027,0.3109093313410849,0.9763004083851525,0.5097143842731591,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
