t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
131,0.9755730825610688,0.48678980575505776,0.9655950745410614,0.48743100950110546,0.24869350175742913,0.48771178332026816,0.7704402515723271,0.3878796540506647,0.384650293553768,0.09433962264150944,0.7,0.3805961797364404,0.3752445736440309,0.08571428571428572,0.08857142857142856,0.10285714285714286,0.09142857142857143,5.522857142857143,0.07232704402515723,0.0,0.03360013916308362,0.13619857741760258,8.358490566037736,0.04010070685431574,0.07706956317719249,0.17406042411258943,0.07861635220125786,0,0.17976682383307813,0.15191825476833412,5.288202586729059,0.7551799862534223,0.0,1.0,0.0,0.0,0.1,0.5080201413708632,0.25802014137086315
132,0.9758691811579072,0.4873849160612689,0.9659330464628806,0.48759499893151265,0.24869350175742913,0.48751922870094344,0.7981072555205048,0.38822490530343884,0.38576181833395784,0.0946372239747634,0.7228571428571429,0.38076760830786904,0.37537314507260233,0.08571428571428572,0.11142857142857143,0.12,0.09428571428571429,5.602857142857143,0.07255520504731862,0.002857142857142857,0.03381284944758675,0.13607161056954564,8.233438485804417,0.03889768564868627,0.07484627981908543,0.17333861138921175,0.07886435331230283,0,0.18038156185676993,0.20913360791613525,5.302438534994478,0.8507239698996117,0.0,0.9523809523809523,0.0,0.0,0.1,0.5077795371297372,0.2577795371297373
133,0.975957356155554,0.48694632171641633,0.9659093519577654,0.4874703661440322,0.24869350175742913,0.4872572029418839,0.7682539682539683,0.3892974576354275,0.38536585210900415,0.09523809523809523,0.6914285714285714,0.38088189402215467,0.3754588593583167,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.1,5.688571428571429,0.07301587301587302,0.005714285714285714,0.03402793710543844,0.13594845272693035,8.177777777777777,0.037730755079225686,0.07268457792922522,0.17263845304753542,0.07936507936507936,0,0.18113508618677177,0.21797836256873618,5.322104050008874,0.8582803504231247,0.0,0.9545454545454546,0.0,0.0,0.1,0.5075461510158451,0.25754615101584516
134,0.9771318810749199,0.4866390898480322,0.9668980479262436,0.48666437809604507,0.24869350175742913,0.48700659688205117,0.7738853503184714,0.3889564523583175,0.385329969145572,0.09554140127388536,0.6942857142857143,0.3809961797364404,0.3755445736440309,0.08571428571428572,0.1,0.10571428571428572,0.10285714285714286,5.774285714285714,0.07006369426751592,0.002857142857142857,0.03431509274781795,0.13582898961959353,8.02547770700637,0.036598832426848915,0.0705829012270679,0.17195929945610935,0.07961783439490445,0,0.18120055361298074,0.2168884707558925,5.321376254722981,0.909607426201265,0.0,0.972972972972973,0.0,0.0,0.1,0.5073197664853698,0.2573197664853698
135,0.977323842358975,0.48739589132400274,0.9670702646210816,0.4875063630646788,0.24869350175742913,0.4868659642490811,0.7961783439490446,0.3890838408933494,0.3854255105468459,0.09554140127388536,0.7142857142857143,0.3811104654507262,0.3756302879297453,0.08571428571428572,0.09714285714285714,0.11142857142857143,0.10285714285714286,5.8428571428571425,0.07006369426751592,0.0,0.034457642395008106,0.1357131104054769,8.02547770700637,0.03550086745404345,0.06853972387177543,0.17130052047242605,0.07961783439490445,0,0.181634702255648,0.21580402840211302,5.326377301057093,0.9137759889415522,0.0,0.9487179487179487,0.0,0.0,0.1,0.5071001734908087,0.2571001734908087
136,0.9763261021403572,0.4882919379258472,0.9658787975245624,0.48863896496194903,0.24869350175742913,0.48671797855513105,0.8210862619808307,0.3895720756294665,0.38637778279023705,0.09584664536741214,0.7342857142857143,0.3811104654507262,0.3756302879297453,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.10571428571428572,5.9314285714285715,0.0670926517571885,0.002857142857142857,0.03465011928440826,0.13560070756778367,7.961661341853035,0.034435841430422144,0.06655355042823763,0.17066150485825327,0.07987220447284345,0,0.18146838731579834,0.21472500826010243,5.336992612178809,0.8955004691627211,0.0,1.0,0.0,0.0,0.1,0.5068871682860844,0.25688716828608443
137,0.9764919963161126,0.48825714657347563,0.9660809931800225,0.48860368853138736,0.24869350175742913,0.4866790369803926,0.8493589743589743,0.3892979962049235,0.3874440352617729,0.09615384615384616,0.7571428571428571,0.3811104654507262,0.3756302879297453,0.08571428571428572,0.09142857142857143,0.10571428571428572,0.10857142857142857,6.014285714285714,0.0673076923076923,0.002857142857142857,0.03483514237479606,0.13549167681522123,7.871794871794871,0.03340276618750948,0.06462291578893375,0.17004165971250568,0.08012820512820513,0,0.1812746175220765,0.21365138321880192,5.335967045649518,0.8775904597794667,0.0,1.0,0.0,0.0,0.1,0.5066805532375019,0.2566805532375019
138,0.9763180804393519,0.48708407912786444,0.9659259595984531,0.4879443289598038,0.24869350175742913,0.48665559806928543,0.7980769230769231,0.3895544064613338,0.38763634295408056,0.09615384615384616,0.7114285714285714,0.3813390368792976,0.37580171650117383,0.08571428571428572,0.10285714285714286,0.12571428571428572,0.10857142857142857,6.082857142857143,0.0673076923076923,0.0,0.03500559131275096,0.13538591698523575,7.871794871794871,0.032400683201884196,0.06274638505506869,0.16944040992113052,0.08012820512820513,0,0.1819392444344661,0.21258312630270793,5.354961990450813,0.9057655331200002,0.0,0.9545454545454546,0.0,0.0,0.1,0.5064801366403768,0.25648013664037683
139,0.9767834199494416,0.4865858425505945,0.9663407765331619,0.4872762800592192,0.24869350175742913,0.4867694961573109,0.7371794871794872,0.3895544064613338,0.38763634295408056,0.09615384615384616,0.6571428571428571,0.3813390368792976,0.37580171650117383,0.08571428571428572,0.10857142857142857,0.11714285714285715,0.10857142857142857,6.1657142857142855,0.07051282051282051,0.0,0.03513208379937137,0.13528332995014977,7.871794871794871,0.03142866270582767,0.06092255338024011,0.1688571976234966,0.08012820512820513,0,0.1816864053551509,0.2115202106711944,5.365005607784654,0.8876502224576002,0.0,1.0,0.0,0.0,0.1,0.5062857325411655,0.25628573254116555
140,0.9766599615352995,0.48559243182790607,0.9662307221754122,0.4864263366708744,0.24869350175742913,0.4868004168372088,0.7948717948717948,0.3896185090254363,0.38768441987715746,0.09615384615384616,0.7085714285714285,0.38139617973644035,0.37584457364403095,0.08571428571428572,0.11142857142857143,0.12571428571428572,0.10857142857142857,6.2542857142857144,0.0673076923076923,0.0,0.03525562873021214,0.1351838205261164,7.871794871794871,0.03048580282465284,0.059150045779710836,0.1682914816947917,0.08012820512820513,0,0.1818634018998037,0.21086990997781777,5.383419781343246,0.8876502224576002,0.0,0.9772727272727273,0.0,0.0,0.1,0.5060971605649306,0.2560971605649306
141,0.9765900883809593,0.4855529638575702,0.9661684352492573,0.4864375270242238,0.24869350175742913,0.48683145435997316,0.8012820512820513,0.38968261158953893,0.3877324968002344,0.09615384615384616,0.7142857142857143,0.3814533225935833,0.3758874307868881,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.10857142857142857,6.322857142857143,0.07051282051282051,0.0,0.0353762683533367,0.13508729638480402,7.871794871794871,0.029571228739913254,0.057427516908195475,0.16774273724394795,0.08012820512820513,0,0.18195365703316185,0.20981556042792868,5.36432281428781,0.8878671078090203,0.0,0.967741935483871,0.0,0.0,0.1,0.5059142457479826,0.25591424574798266
142,0.9766428362762613,0.48548810382051927,0.9662154562302123,0.48609318517864364,0.24869350175742913,0.48694564445633864,0.7628205128205128,0.38968261158953893,0.3877324968002344,0.09615384615384616,0.68,0.3814533225935833,0.3758874307868881,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.10857142857142857,6.405714285714286,0.07051282051282051,0.0,0.03549404604384907,0.13499366796773102,7.871794871794871,0.028684091877715857,0.055753650808906485,0.16721045512662952,0.08012820512820513,0,0.18181389017656746,0.20876648262578903,5.368464929430625,0.8701097656528399,0.0,1.0,0.0,0.0,0.1,0.5057368183755432,0.2557368183755432
143,0.9761867520891695,0.4850118794202896,0.9658088897548618,0.48559872379216734,0.24869350175742913,0.48707463119090477,0.75,0.38974671415364154,0.3877805737233113,0.09615384615384616,0.6685714285714286,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.08571428571428572,0.09142857142857143,0.10857142857142857,6.482857142857143,0.07692307692307693,0.0,0.03560900615711655,0.1349028484031702,7.871794871794871,0.02782356912138438,0.05412716063644807,0.16669414147283063,0.08012820512820513,0,0.1818759635828275,0.2077226502126601,5.352524202270584,0.8735797298255829,0.0,0.96875,0.0,0.0,0.1,0.5055647138242769,0.25556471382427687
144,0.9764511962063681,0.4855293548975696,0.9660446227964788,0.48621570479599435,0.24869350175742913,0.4871830283874912,0.7692307692307693,0.38974671415364154,0.3877805737233113,0.09615384615384616,0.6857142857142857,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.10285714285714286,0.11714285714285715,0.10857142857142857,6.542857142857143,0.07371794871794872,0.0,0.035721193890667954,0.1348147534255462,7.871794871794871,0.02698886204774285,0.05254678835599624,0.1661933172286457,0.08012820512820513,0,0.18185058590777048,0.2066840369615968,5.362616575368029,0.8561081352290713,0.0,1.0,0.0,0.0,0.1,0.5053977724095485,0.2553977724095486
145,0.9764661641858708,0.48559816293591684,0.9657823188225252,0.48630494958981507,0.24869350175742913,0.4872328559107881,0.7588424437299035,0.3894020152297052,0.3871096202763232,0.09646302250803858,0.6742857142857143,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.11714285714285715,0.12571428571428572,0.11142857142857143,6.631428571428572,0.07395498392282958,0.002857142857142857,0.03587874732294305,0.13472930129725094,7.839228295819936,0.026179196186310563,0.05101130442106161,0.16570751771178632,0.08038585209003216,0,0.18159833297823166,0.2056506167767888,5.381078529574954,0.8389859725244898,0.0,1.0,0.0,0.0,0.1,0.5052358392372621,0.2552358392372621
146,0.977273946207705,0.4852260367018545,0.9665650224299043,0.48600361747749404,0.24869350175742913,0.48727331745618974,0.7645161290322581,0.389626528912245,0.38714414607021747,0.0967741935483871,0.6771428571428572,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.11428571428571428,0.12571428571428572,0.11428571428571428,6.72,0.07096774193548387,0.002857142857142857,0.036085324976240896,0.1346464127328045,7.683870967741935,0.025393820300721244,0.04951950743199218,0.16523629218043273,0.08064516129032258,0,0.18137505845262622,0.20462236369290485,5.39917124469774,0.822206253074,0.0,1.0,0.0,0.0,0.1,0.5050787640601443,0.25507876406014424
147,0.9765689997051511,0.48483661535596345,0.9657394117393532,0.4863745679260874,0.24869350175742913,0.48737040986967745,0.7540453074433657,0.39018347522553154,0.38750750959846075,0.0970873786407767,0.6657142857142857,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.10285714285714286,0.11428571428571428,0.11714285714285715,6.797142857142857,0.06796116504854369,0.002857142857142857,0.0363157171212538,0.13456601082529152,7.618122977346278,0.024632005691699606,0.048070223777244014,0.16477920341501975,0.08090614886731391,0,0.18112489744607738,0.20359925187444033,5.4054735340895,0.80576212801252,0.0,1.0,0.0,0.0,0.1,0.50492640113834,0.2549264011383399
148,0.9776401770411475,0.48438091768951824,0.9667387615790264,0.4858209355239759,0.24869350175742913,0.4875300896671282,0.8078175895765473,0.39089580586963635,0.38850224236944725,0.09771986970684039,0.7085714285714285,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.09428571428571429,0.09714285714285714,0.12285714285714286,6.871428571428571,0.07166123778501629,0.005714285714285714,0.03648713185410384,0.13448802097500387,7.530944625407166,0.023893045520948616,0.04666230725932252,0.16433582731256915,0.08143322475570032,0,0.1808185593874184,0.20258125561506815,5.394506920550567,0.7896468854522696,0.0,1.0,0.0,0.0,0.1,0.5047786091041897,0.2547786091041897
149,0.978207534989077,0.4852528912132866,0.9667350882065467,0.4862224771275006,0.24869350175742913,0.4876306712074563,0.8327868852459016,0.3902884385698678,0.3896962571033161,0.09836065573770492,0.7257142857142858,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.10285714285714286,0.11142857142857143,0.12857142857142856,6.937142857142857,0.06557377049180328,0.005714285714285714,0.036757484161996395,0.1344123708202249,7.39672131147541,0.023176254155320156,0.045294638707175316,0.1639057524931921,0.08196721311475409,0,0.18062775301905273,0.2015683493369928,5.3980453535681265,0.7738539477432241,0.0,1.0,0.0,0.0,0.1,0.5046352508310641,0.25463525083106403
150,0.9757017773658373,0.48464968791071533,0.9645514994205808,0.48559240947276244,0.24869350175742913,0.48776588635652113,0.7901639344262295,0.3902884385698678,0.3896962571033161,0.09836065573770492,0.6885714285714286,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.10571428571428572,0.11142857142857143,0.12857142857142856,7.02,0.07213114754098361,0.0,0.03691559779748823,0.13433899017008927,7.39672131147541,0.022480966530660552,0.04396612557670909,0.16348857991839633,0.07868852459016394,0,0.18043775853967176,0.20056050759030786,5.4015130179253354,0.7583768687883596,0.0,1.0,0.0,0.0,0.1,0.5044961933061322,0.2544961933061321
151,0.9772028367556467,0.48500653423151635,0.9656642531412194,0.48566976554534724,0.24869350175742913,0.4879446454355499,0.7697368421052632,0.39051957896517486,0.3905700339425811,0.09868421052631579,0.6685714285714286,0.38151046545072614,0.37593028792974514,0.08571428571428572,0.12,0.13142857142857142,0.13142857142857142,7.097142857142857,0.07236842105263158,0.002857142857142857,0.03702634943039369,0.1342678109394577,7.355263157894737,0.021806537534740735,0.042675701540988875,0.16308392252084444,0.07894736842105263,0,0.18030614188983055,0.19955770505235632,5.4249113289954005,0.7432093314125924,0.0,1.0,0.0,0.0,0.1,0.5043613075069482,0.25436130750694813
152,0.9769520983851251,0.48552290300795176,0.9654464689565377,0.4862438513019244,0.24869350175742913,0.4880904418975853,0.7335526315789473,0.3906511579125433,0.39066871815310744,0.09868421052631579,0.6371428571428571,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.09428571428571429,0.1,0.13142857142857142,7.168571428571428,0.07236842105263158,0.0,0.03716426242892129,0.1341987670857451,7.355263157894737,0.021152341408698514,0.04142232607157981,0.1626914048452191,0.07894736842105263,0,0.18034732546609572,0.1985599165270945,5.4164131024154925,0.7536419414749017,0.0,0.9714285714285714,0.0,0.0,0.1,0.5042304682817397,0.25423046828173973
153,0.9758032735951961,0.48511315199506344,0.9645058479970375,0.485717990010692,0.24869350175742913,0.4883106239172624,0.7755775577557755,0.3918206415029366,0.38977302118713014,0.09900990099009901,0.6714285714285714,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.13428571428571429,7.2371428571428575,0.06930693069306931,0.002857142857142857,0.03725229431903186,0.13413179454764382,7.33993399339934,0.02051777116643756,0.040204984012392475,0.16231066269986252,0.07920792079207921,0,0.18024387740662234,0.19756711694445903,5.410941983224325,0.7385691026454037,0.0,1.0,0.0,0.0,0.1,0.5041035542332876,0.2541035542332875
154,0.9754845698824756,0.48550546518266324,0.9633842023514585,0.4858799417312766,0.24869350175742913,0.4885851373182631,0.8,0.39168222484955667,0.3894230805685584,0.1,0.6857142857142857,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.07428571428571429,0.08,0.14285714285714285,7.3,0.06,0.008571428571428572,0.037446699075106706,0.13406683118568566,7.12,0.019902238031444433,0.03902268514729912,0.16194134281886666,0.08,0,0.17994222944816066,0.19657928135973676,5.382723143559839,0.7237977205924956,0.0,1.0,0.0,0.0,0.1,0.5039804476062889,0.2539804476062889
155,0.9768488676235795,0.48645433853235576,0.9645536004152617,0.4867939549606296,0.24869350175742913,0.4888060228788484,0.83,0.39168222484955667,0.3894230805685584,0.1,0.7114285714285714,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.09142857142857143,0.1,0.14285714285714285,7.36,0.06,0.0,0.03767349882311048,0.13400381672458617,7.12,0.0193051708905011,0.03787446376270165,0.16158310253430067,0.08,0,0.17975594758663413,0.19559638495293807,5.375068680688642,0.7093217661806457,0.0,1.0,0.0,0.0,0.1,0.5038610341781002,0.25386103417810024
156,0.9760652773852526,0.4866335592124366,0.963881951639553,0.4867650570976251,0.24869350175742913,0.4891201176708391,0.8,0.39168222484955667,0.3894230805685584,0.1,0.6857142857142857,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.08857142857142856,0.09142857142857143,0.14285714285714285,7.408571428571428,0.06666666666666667,0.0,0.03775978861406244,0.1339426926973197,7.12,0.018726015763786068,0.03675937820614861,0.16123560945827164,0.08,0,0.17937102570584382,0.19461840302817338,5.35899587850344,0.6951353308570327,0.0,1.0,0.0,0.0,0.1,0.5037452031527572,0.2537452031527572
157,0.9773185737571168,0.48690253842255177,0.9649562056725797,0.48697980687184816,0.24869350175742913,0.48954927114415697,0.79,0.39168222484955667,0.3894230805685584,0.1,0.6771428571428572,0.3816247511650118,0.37601600221545955,0.08571428571428572,0.10857142857142857,0.11428571428571428,0.14285714285714285,7.465714285714285,0.06333333333333334,0.0,0.037843821052037645,0.13388340239087124,7.12,0.018164235290872487,0.035676510442018805,0.16089854117452349,0.08,0,0.17930032127376105,0.1936453110130325,5.3661016752190855,0.6812326242398921,0.0,1.0,0.0,0.0,0.1,0.5036328470581745,0.2536328470581745
158,0.9785796908935158,0.4861765182632633,0.9645378314364658,0.486331941823524,0.24869350175742913,0.4900312166134716,0.8215488215488216,0.3911859814577986,0.3888106290941809,0.10101010101010101,0.6971428571428572,0.38168189402215474,0.3760588593583166,0.08571428571428572,0.07142857142857142,0.08285714285714285,0.15142857142857144,7.517142857142857,0.05723905723905724,0.008571428571428572,0.03821382090763012,0.13382589079361623,6.7407407407407405,0.017619308232146313,0.03462496560521677,0.16057158493928778,0.08080808080808081,0,0.17943153466739223,0.19267708445796736,5.341636784571846,0.6692432279614511,0.0,0.9655172413793104,0.0,0.0,0.1,0.5035238616464293,0.25352386164642926
159,0.9790791844122868,0.4870569762568706,0.9649216757618397,0.4870038261597777,0.24869350175742913,0.49044496271268806,0.8243243243243243,0.3913983033018901,0.38834952226321906,0.10135135135135136,0.6971428571428572,0.38168189402215474,0.3760588593583166,0.08571428571428572,0.07714285714285714,0.07714285714285714,0.15428571428571428,7.56,0.057432432432432436,0.002857142857142857,0.03840868289837125,0.1337701045442788,6.70945945945946,0.01709072898518192,0.03360387155375133,0.16025443739110914,0.08108108108108109,0,0.17916209127976954,0.1917136990356775,5.311946906023266,0.655858363402222,0.0,1.0,0.0,0.0,0.1,0.5034181457970364,0.25341814579703636
160,0.9789203410343834,0.4865023337399205,0.964622365880406,0.4869287376756658,0.24869350175742913,0.4908986407509509,0.8299319727891157,0.39324705799378473,0.38927864232607773,0.10204081632653061,0.6971428571428572,0.38168189402215474,0.3760588593583166,0.08571428571428572,0.09428571428571429,0.10285714285714286,0.16,7.602857142857143,0.05102040816326531,0.005714285714285714,0.03849319335966625,0.1337159918824216,6.700680272108843,0.016578007115626462,0.03261237842100484,0.15994680426937588,0.08163265306122448,0,0.1790082808233707,0.1907551305404991,5.308565110759944,0.6427411961341776,0.0,1.0,0.0,0.0,0.1,0.5033156014231253,0.2533156014231253
161,0.9775875156267634,0.4877618479833327,0.9635027925380052,0.4878074747174149,0.24869350175742913,0.49131248512201375,0.8469387755102041,0.39324705799378473,0.38927864232607773,0.10204081632653061,0.7114285714285714,0.38168189402215474,0.3760588593583166,0.08571428571428572,0.06,0.06857142857142857,0.16,7.662857142857143,0.05102040816326531,0.0,0.038592793161035775,0.13366350260042004,6.700680272108843,0.01608066690215767,0.03164965816843801,0.15964840014129458,0.08163265306122448,0,0.17859881084782528,0.18980135488779662,5.270965237116174,0.629886372211494,0.0,1.0,0.0,0.0,0.1,0.5032161333804316,0.25321613338043153
162,0.9789883613202522,0.48789745068470886,0.9645327025767321,0.48840140378342217,0.24869350175742913,0.49165755842333475,0.7986348122866894,0.3924515437072865,0.3887781246008645,0.10238907849829351,0.6685714285714286,0.381967608307869,0.3762731450726023,0.08571428571428572,0.08571428571428572,0.09428571428571429,0.16285714285714287,7.7057142857142855,0.04778156996587031,0.002857142857142857,0.0387043137843233,0.13361258799687856,6.6552901023890785,0.015598246895092939,0.03071490413941258,0.15935894813705576,0.08191126279863481,0,0.17976096677574688,0.20815143327393829,5.259831646659564,0.6948166425046606,0.0,0.9090909090909091,0.0,0.0,0.1,0.5031196493790185,0.2531196493790186
163,0.9783580620741492,0.48770246710563897,0.9640050520649941,0.4882633641774625,0.24869350175742913,0.4920288651298358,0.8293515358361775,0.3924515437072865,0.3887781246008645,0.10238907849829351,0.6942857142857143,0.381967608307869,0.3762731450726023,0.08571428571428572,0.06571428571428571,0.07142857142857142,0.16285714285714287,7.7628571428571425,0.04778156996587031,0.0,0.038802461706294984,0.13356320083144332,6.6552901023890785,0.01513029948824015,0.029807330614762373,0.15907817969294408,0.07849829351535836,0,0.17937616194186815,0.20711067610756861,5.226063585154945,0.6809203096545674,0.0,1.0,0.0,0.0,0.1,0.503026059897648,0.25302605989764804
164,0.9792585989315751,0.4886564401318108,0.9643239755271067,0.48928394723282054,0.24869350175742913,0.4922579256879861,0.8275862068965517,0.39342792386570163,0.3903095852514476,0.10344827586206896,0.6857142857142857,0.381967608307869,0.3762731450726023,0.08571428571428572,0.06857142857142857,0.07428571428571429,0.17142857142857143,7.808571428571429,0.034482758620689655,0.008571428571428572,0.038984088340200895,0.13351529528097109,6.517241379310345,0.014676390503592944,0.02892617237068884,0.15880583430215575,0.07931034482758621,0,0.17919100539646235,0.20607512272703077,5.195828027737559,0.667301903461476,0.0,0.9615384615384616,0.0,0.0,0.1,0.5029352781007186,0.2529352781007186
165,0.9798556832414326,0.4895371852670956,0.9648187025267032,0.49007392293425156,0.24869350175742913,0.49257578892918236,0.8551724137931035,0.39356585490018436,0.3904130335273097,0.10344827586206896,0.7085714285714285,0.3820818940221547,0.3763588593583167,0.08571428571428572,0.07142857142857142,0.07142857142857142,0.17142857142857143,7.84,0.03103448275862069,0.0,0.03916675948537592,0.13346882689701314,6.517241379310345,0.014236098788485156,0.02807068423950665,0.15854165927309108,0.07931034482758621,0,0.17935076608376577,0.2050447471133956,5.16334003861138,0.7771034880457424,0.0,0.96,0.0,0.0,0.1,0.5028472197576971,0.25284721975769703
166,0.9794950993556057,0.48990795374889834,0.9645199330213037,0.49023924119762957,0.24869350175742913,0.4928761490955541,0.8137931034482758,0.39356585490018436,0.3904130335273097,0.10344827586206896,0.6742857142857143,0.3820818940221547,0.3763588593583167,0.08571428571428572,0.09142857142857143,0.10285714285714286,0.17142857142857143,7.8914285714285715,0.03103448275862069,0.0,0.039234809727710596,0.13342375256457384,6.517241379310345,0.013809015824830602,0.027240140673720603,0.15828540949489836,0.07931034482758621,0,0.1792244408247755,0.2040195233778286,5.162930380696295,0.7615614182848275,0.0,1.0,0.0,0.0,0.1,0.5027618031649661,0.2527618031649661
167,0.9801150569974202,0.4910966660631753,0.9650336122102358,0.49145481310124595,0.24869350175742913,0.49331259462900795,0.8413793103448276,0.3937037859346671,0.3905164818031718,0.10344827586206896,0.6971428571428572,0.3821961797364405,0.3764445736440309,0.08571428571428572,0.07714285714285714,0.08571428571428572,0.17142857142857143,7.917142857142857,0.034482758620689655,0.0,0.03930100745315381,0.13338003046210778,6.517241379310345,0.013394745350085684,0.02643383531387067,0.1580368472100514,0.07931034482758621,0,0.17927117576350876,0.2029994257609395,5.145386058796655,0.7463301899191309,0.0,0.9666666666666667,0.0,0.0,0.1,0.5026789490700171,0.25267894907001714
168,0.9800587658882525,0.49071868599435575,0.9649869710054968,0.4911006654611605,0.24869350175742913,0.4938541322733162,0.8137931034482758,0.3938417169691498,0.39061993007903384,0.10344827586206896,0.6742857142857143,0.38231046545072617,0.3765302879297452,0.08571428571428572,0.06857142857142857,0.07714285714285714,0.17142857142857143,7.968571428571429,0.03793103448275862,0.0,0.039365397411815134,0.13333762002271562,6.517241379310345,0.012992902989583112,0.02565108056053944,0.15779574179374986,0.07931034482758621,0,0.1792889627418341,0.20882879307038457,5.119621194763578,0.8015780189762597,0.0,0.9629629629629629,0.0,0.0,0.1,0.5025985805979166,0.2525985805979166
169,0.9810391166200816,0.49063512557069,0.9657992616118694,0.490935391454216,0.24869350175742913,0.49427609474176276,0.8620689655172413,0.3938417169691498,0.39061993007903384,0.10344827586206896,0.7142857142857143,0.38231046545072617,0.3765302879297452,0.08571428571428572,0.08285714285714285,0.08857142857142856,0.17142857142857143,8.01142857142857,0.041379310344827586,0.0,0.03942802362112976,0.13329648189650525,6.517241379310345,0.012603115899895618,0.024891207150881223,0.15756186953993737,0.07931034482758621,0,0.17910523578169632,0.20778464910503264,5.105800199439736,0.7855464585967344,0.0,1.0,0.0,0.0,0.1,0.5025206231799791,0.25252062317997914
170,0.9813896784607924,0.4896771767677155,0.9656509067891946,0.4902896775106417,0.24869350175742913,0.49472600670347905,0.8408304498269896,0.3933039657739032,0.39123393077051005,0.10380622837370242,0.6942857142857143,0.38231046545072617,0.3765302879297452,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.1742857142857143,8.06857142857143,0.03806228373702422,0.002857142857142857,0.03948148491740698,0.13325657791408121,6.505190311418685,0.01222502242289875,0.024153563739992,0.15733501345373924,0.07958477508650519,0,0.17872342460278784,0.20674572585950748,5.080827052593798,0.7698355294247997,0.0,1.0,0.0,0.0,0.1,0.5024450044845797,0.25244500448457974
171,0.9815947121648074,0.49059709552391434,0.9658202060476527,0.4912480782927928,0.24869350175742913,0.4950157943805564,0.8235294117647058,0.39344237407840144,0.39133773699888375,0.10380622837370242,0.68,0.38242475116501184,0.3766160022154595,0.08571428571428572,0.07428571428571429,0.07714285714285714,0.1742857142857143,8.125714285714286,0.04498269896193772,0.0,0.03955889655435105,0.1332178710511299,6.505190311418685,0.011858271750211787,0.02343751648740955,0.15711496305012707,0.07958477508650519,0,0.1788575224797739,0.21522350305895496,5.05635336868478,0.7754949265471098,0.0,0.9629629629629629,0.0,0.0,0.1,0.5023716543500424,0.2523716543500424
172,0.9805555041840665,0.491148155181331,0.9649621171721268,0.49177519636730577,0.24869350175742913,0.4953589930308472,0.8304498269896193,0.3935807823828997,0.39144154322725744,0.10380622837370242,0.6857142857142857,0.3825390368792975,0.37670171650117373,0.08571428571428572,0.08857142857142856,0.09714285714285714,0.1742857142857143,8.177142857142858,0.04498269896193772,0.0,0.03961651497915431,0.1331803253940671,6.505190311418685,0.011502523597705433,0.02274244864899877,0.15690151415862325,0.07958477508650519,0,0.17947666415308935,0.2141473855436602,5.05236915845394,0.8743030420334513,0.0,0.9411764705882353,0.0,0.0,0.1,0.5023005047195411,0.2523005047195411
173,0.9805083743340735,0.49007949341414286,0.9649232013817037,0.49059235146239855,0.24869350175742913,0.4957140243120266,0.8166089965397924,0.3935807823828997,0.39144154322725744,0.10380622837370242,0.6742857142857143,0.3825390368792975,0.37670171650117373,0.08571428571428572,0.07142857142857142,0.08,0.1742857142857143,8.225714285714286,0.04498269896193772,0.0,0.03967253743917053,0.1331439061067162,6.505190311418685,0.011157447889774269,0.02206776017444878,0.15669446873386456,0.07958477508650519,0,0.17906470940375246,0.21307664861594192,5.031321775284862,0.8568169811927823,0.0,1.0,0.0,0.0,0.1,0.5022314895779548,0.2522314895779548
