agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,14,16,0.7559550591650515,0.7483114037603225,0.5029356193816776,0.520316693509041,0.7122356911081807,0.2271156384201214,0.0019729103933668465,False,False,True,30,16,False,2.4699999999999998,1,1,
1,1,11,0.25669116659139685,0.24713347015469803,0.37905578005516194,0.3964779108897272,0.22183436490818695,0.017465977605182766,0.00017218149410163792,False,False,True,30,13,False,2.05,1,1,
2,3,0,0.4383966117053126,0.6252773064233637,0.9838328618590407,0.5683273658995732,0.039277364933107836,0.2605542772243786,0.6489134148533726,False,False,False,-1,0,False,0.0,3,3,
3,0,13,0.1620813949117586,0.6558372069408155,0.37801357161570115,0.4349254289605192,0.11899088305323259,0.0,0.0,False,False,True,36,14,False,1.72,1,1,
4,0,15,0.22356512643987828,0.4867761536280637,0.3698574370851584,0.47158562148581085,0.11845840219475069,0.0,0.0,False,False,True,35,12,False,2.5,3,3,
5,0,7,0.11403300998272614,0.38523926440165235,0.9446008661369273,0.19457133132535165,0.07841637630439091,0.0,0.0,False,False,True,35,12,False,1.21,0,0,
6,0,8,0.6553162699461416,0.1885017725836977,0.8602794770624844,0.48194990678966615,0.2570274784638237,0.0,0.0,False,False,True,58,12,False,1.9,2,2,
7,0,26,0.25947211174945284,0.3482764749059939,0.6797922916077671,0.05855418554231914,0.2230665571301356,0.0,0.0,False,False,True,47,23,False,2.86,4,4,
8,0,13,0.12803218488972765,0.36784984107866353,0.7280433402023119,0.5431686372684018,0.1400798836448442,0.0,0.0,False,False,True,59,12,False,1.63,1,1,
9,0,15,0.5046662564269311,0.41716427863651695,0.536138737822589,0.7533565993471703,0.4162892539642223,0.0,0.0,False,False,True,19,13,False,2.32,0,0,
10,0,15,0.5167395476241242,0.3603644057697559,0.6725795347295829,0.40720972280068135,0.4309257177098898,0.0,0.0,False,False,True,36,12,False,2.29,4,4,
11,1,9,0.3215016704934337,0.25696493509145246,0.6801598822032463,0.8746906749222825,0.2919035500457374,0.01711926922764732,0.0001588147279005786,False,False,True,36,13,False,1.75,2,2,
