t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.439283845269969,0.4988929405992935,0.439283845269969,0.4988929405992935,0.2541767541171084,0.49006404696806827,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.9057142857142857,0.3401624679737762,0.3481054049301314,0.022857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.12285714285714286,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,15,0.05251789915321796,0.0,0.41153844109923526,0.0,0.0,0.9411764705882353,0.5,0.25
11,0.44748216073696245,0.4971956345400359,0.44748216073696245,0.4971956345400359,0.2541767541171084,0.48934152785403795,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.9342857142857143,0.34174846441503315,0.34939111921584565,0.022857142857142857,0.06,0.07142857142857142,0.0,0.15714285714285714,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,12,0.05879816680030902,0.0,0.47473624370582196,0.0,0.0,0.88,0.5,0.25
12,0.4570026310903535,0.4970498906987847,0.4570026310903535,0.4970498906987847,0.2541767541171084,0.48833171579266765,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.8971428571428571,0.34277703584360464,0.35041969064441714,0.025714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.19142857142857142,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,10,0.06315990948030503,0.0,0.5109558045459913,0.0,0.0,1.0,0.5,0.25
13,0.4667502645983468,0.49639372126844394,0.4667502645983468,0.49639372126844394,0.2541767541171084,0.4876731319915651,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.8942857142857142,0.34409132155789035,0.35179111921584566,0.025714285714285714,0.06571428571428571,0.06571428571428571,0.0,0.23714285714285716,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06855825279004636,0.0,0.5664509741693571,0.0,0.0,0.9565217391304348,0.5,0.25
14,0.47641396289489046,0.49659137923823177,0.47641396289489046,0.49659137923823177,0.2541767541171084,0.4869630854791707,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.9028571428571428,0.34589136234177764,0.35363397635870286,0.025714285714285714,0.08285714285714285,0.08285714285714285,0.0,0.26857142857142857,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0752438900975247,0.0,0.6379790975431128,0.0,0.0,0.9310344827586207,0.5,0.25
15,0.48497525279279785,0.49590598027955446,0.48497525279279785,0.49590598027955446,0.2541767541171084,0.4862879578880406,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.8942857142857142,0.34707724338384643,0.35487393454960653,0.03142857142857143,0.07714285714285714,0.08571428571428572,0.0,0.31142857142857144,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0818676706470371,0.1399754082247953,0.7109338013065363,0.7567494197008923,0.0,0.9333333333333333,0.5,0.25
16,0.4932498382029371,0.4957269537899031,0.4932498382029371,0.4957269537899031,0.2541767541171084,0.4848720745333788,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.88,0.3485033402959449,0.35628822026389223,0.03142857142857143,0.09428571428571429,0.09428571428571429,0.0,0.3657142857142857,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08918781605608204,0.1422406779769571,0.7910008395661198,0.8074707689994897,0.0,0.9393939393939394,0.5,0.25
17,0.5028862820865249,0.49438094696782203,0.5028862820865249,0.49438094696782203,0.2541767541171084,0.4836734925646341,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.8828571428571429,0.3496609418171032,0.35778822026389223,0.037142857142857144,0.08571428571428572,0.09428571428571429,0.0,0.4514285714285714,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09665601983294449,0.14490087495962437,0.8694665370605117,0.8698972180084482,0.0,0.9090909090909091,0.5,0.25
18,0.5123707108262731,0.4953591488078065,0.5123707108262731,0.4953591488078065,0.2541767541171084,0.4823212202336769,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.8857142857142857,0.3507466561028175,0.3590739345496065,0.04,0.07428571428571429,0.08,0.0,0.5,0.0,0.0,0.6666039878768897,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10191727199859883,0.14702242509375,0.9320772063193015,0.9223681599999999,0.0,0.9285714285714286,0.5,0.25
19,0.5228892474229127,0.4950958421500453,0.52257773917879,0.49509592815165426,0.2541767541171084,0.48087668120081084,0.8997134670487106,0.3519236235380265,0.3604554120642863,0.04011461318051576,0.8971428571428571,0.35177522753138896,0.360165981236338,0.04,0.08571428571428572,0.09142857142857143,0.002857142857142857,0.64,0.0028653295128939827,0.002857142857142857,0.6668253137986202,0.08436634914903715,11.724928366762178,0.0,0.0,0.15,0.08022922636103152,0,0.10637882849574869,0.14702242509375,1.0048642336214866,0.9223681599999999,0.0,0.9375,0.5,0.25
20,0.5308010959870244,0.4956985241001429,0.5304822328665346,0.4959907098136965,0.2541767541171084,0.47954978766755074,0.9195402298850575,0.35205942056995493,0.36098211072356146,0.040229885057471264,0.9142857142857143,0.3523466561028175,0.36085169552205226,0.04,0.06857142857142857,0.07428571428571429,0.005714285714285714,0.76,0.0,0.002857142857142857,0.6686965605429687,0.08436634914903715,11.505747126436782,0.0,0.0,0.15,0.08045977011494253,0,0.10858484591571166,0.147835483125,1.0590526632347714,0.9431128000000003,0.0,0.8461538461538461,0.5,0.25
21,0.5409478371130267,0.49412921656042064,0.5410151626749136,0.4945286724067844,0.2541767541171084,0.4784440694888375,0.9106628242074928,0.35409076490639696,0.36269072249025824,0.043227665706051875,0.9028571428571428,0.35366094181710317,0.3622436233904125,0.04285714285714286,0.09714285714285714,0.1,0.008571428571428572,0.86,0.0,0.002857142857142857,0.6694404005160874,0.08436634914903715,11.423631123919309,0.0,0.0,0.15,0.08069164265129683,0,0.11389877882899024,0.14850375,1.137871609970076,0.9603999999999999,0.0,0.9428571428571428,0.5,0.25
22,0.5491921899942176,0.4939739852902554,0.5491888496742656,0.49434046427399264,0.2541767541171084,0.4772590561729744,0.8847262247838616,0.3554688293177717,0.36411723545855795,0.04899135446685879,0.8771428571428571,0.35502719424780904,0.36365790910469814,0.04857142857142857,0.11142857142857143,0.11714285714285715,0.008571428571428572,0.9942857142857143,0.002881844380403458,0.0,0.6694622081290719,0.08436634914903715,11.423631123919309,0.0,0.0,0.15,0.08069164265129683,0,0.11868854464247729,0.147835483125,1.2322570349135316,0.9431128000000003,0.0,0.975609756097561,0.5,0.25
23,0.5577529048165525,0.49376830972795444,0.5575999075321446,0.49430065167337733,0.2541767541171084,0.47599958482559207,0.8497109826589595,0.35696946616346636,0.3655395077376362,0.049132947976878616,0.84,0.35618548978352105,0.3649007662475553,0.04857142857142857,0.09428571428571429,0.1,0.011428571428571429,1.12,0.0,0.002857142857142857,0.6696983571589384,0.08436634914903715,11.38728323699422,0.0,0.0,0.15,0.08092485549132948,0,0.123790464849933,0.147835483125,1.3076118942152606,0.9431128000000003,0.0,0.9142857142857143,0.5,0.25
24,0.5655800286659185,0.4944651221759596,0.5651224375659318,0.4948324007611389,0.2541767541171084,0.475054856365068,0.881159420289855,0.3588135639204938,0.36758369750696435,0.05217391304347826,0.8685714285714285,0.35765376112499314,0.36638188493232265,0.05142857142857143,0.11428571428571428,0.11714285714285715,0.014285714285714285,1.3057142857142856,0.0,0.002857142857142857,0.6706897765901151,0.08436634914903716,11.182608695652174,0.0,0.0,0.15,0.08115942028985507,0,0.1282643436203956,0.14776123124999999,1.3986025134738127,0.9411919999999999,0.0,0.975609756097561,0.5,0.25
25,0.5738430979243289,0.4935617789824516,0.5733606479963005,0.49380261741218856,0.2541767541171084,0.4743351292789537,0.827485380116959,0.3597914144434677,0.3701926730505914,0.05263157894736842,0.8085714285714286,0.3590251896964217,0.36763839684262767,0.05142857142857143,0.12,0.12857142857142856,0.022857142857142857,1.4914285714285713,0.0,0.008571428571428572,0.6714861144819576,0.08436634914903715,11.11111111111111,0.0,0.0,0.15,0.08187134502923976,0,0.13334079524889708,0.14850375,1.499201891775765,0.9603999999999999,0.0,0.9333333333333333,0.5,0.25
26,0.5831599561776717,0.49319158686217024,0.5824645494895669,0.4934051404161385,0.2541767541171084,0.4736348519131082,0.7953216374269005,0.36074768118947015,0.37102600638392474,0.05847953216374269,0.7771428571428571,0.35995959891680124,0.36845268255691344,0.05714285714285714,0.08857142857142856,0.10285714285714286,0.022857142857142857,1.6457142857142857,0.0,0.0,0.6718378193474982,0.08436634914903715,11.11111111111111,0.0,0.0,0.15,0.07894736842105263,0,0.13593543493547258,0.14776123124999999,1.5720749967973922,0.9411919999999999,0.0,1.0,0.5,0.25
27,0.5916691549631979,0.4925013922929611,0.589980910288715,0.4932921911951402,0.2541767541171084,0.47282807613496225,0.8147058823529412,0.3625983335806892,0.3716518717657911,0.058823529411764705,0.7914285714285715,0.36070245605965845,0.36960982541405624,0.05714285714285714,0.09714285714285714,0.11142857142857143,0.02857142857142857,1.7228571428571429,0.0029411764705882353,0.005714285714285714,0.6725447447589126,0.08436634914903715,10.98235294117647,0.0,0.0,0.15,0.07941176470588235,0,0.1374794309093276,0.14702242509375,1.652062068290016,0.9223681599999999,0.0,1.0,0.5,0.25
28,0.6000739978462901,0.49174396727799713,0.5973992436649102,0.4926695977985175,0.2541767541171084,0.4721115101367823,0.7905604719764012,0.363586337029066,0.37320245090894083,0.058997050147492625,0.7657142857142857,0.36167388463108696,0.37067198096787,0.05714285714285714,0.11428571428571428,0.12285714285714286,0.03142857142857143,1.9057142857142857,0.0058997050147492625,0.002857142857142857,0.6729236622256018,0.08436634914903716,10.938053097345133,0.0,0.0,0.15,0.07964601769911504,0,0.13955682564279032,0.14636082418082813,1.7418779697813587,0.9057655331200002,0.0,0.9534883720930233,0.5,0.25
29,0.6064043423070435,0.49037390048278995,0.6040117485767504,0.49129320356649614,0.2541767541171084,0.4713336706913138,0.7574850299401198,0.36371102673749206,0.3739696909173178,0.059880239520958084,0.7228571428571429,0.36174026105477053,0.37097198096787,0.05714285714285714,0.09142857142857143,0.09428571428571429,0.045714285714285714,2.0885714285714285,0.008982035928143712,0.014285714285714285,0.6741902488214908,0.08436634914903715,10.718562874251496,0.0,0.0,0.15,0.08083832335329341,0,0.13965875580029063,0.14636082418082813,1.8013261246714456,0.9057655331200002,0.0,0.9696969696969697,0.5,0.25
30,0.6173619574242738,0.48958368181526685,0.6114832665537264,0.4906176544401619,0.2541767541171084,0.4706519311534513,0.7689969604863222,0.3609467607898193,0.37547659834710717,0.057750759878419454,0.7228571428571429,0.36256794067332443,0.37185908269434986,0.05714285714285714,0.09428571428571429,0.10285714285714286,0.06,2.28,0.015197568389057751,0.014285714285714285,0.6752766152202776,0.08436634914903716,10.559270516717325,0.0,0.0,0.15,0.0790273556231003,0,0.1407594627355749,0.14628731296828124,1.8681567450351595,0.9039207967999998,0.0,0.9722222222222222,0.5,0.25
31,0.6290240602163697,0.48790144150169085,0.618524090560162,0.4889894466617124,0.2541767541171084,0.47008121896443456,0.7725856697819314,0.35956230323885285,0.37825618282023005,0.056074766355140186,0.7085714285714285,0.36296794067332444,0.3725128075898718,0.05714285714285714,0.09142857142857143,0.10571428571428572,0.08285714285714285,2.388571428571429,0.003115264797507788,0.022857142857142857,0.6789413806275314,0.08436634914903715,9.850467289719626,0.0,0.0,0.15,0.07476635514018691,0,0.14182652256475417,0.1457764118880959,1.936507895848742,0.8913773427776011,0.0,0.972972972972973,0.5,0.25
32,0.6370146015183089,0.4875173363438757,0.624363657520088,0.48864406820154827,0.2541767541171084,0.4694750309253681,0.7711598746081505,0.358429583204288,0.3764514742872088,0.05329153605015674,0.7028571428571428,0.3635310816013429,0.3729842361613004,0.05714285714285714,0.10857142857142857,0.11714285714285715,0.08857142857142856,2.5885714285714285,0.003134796238244514,0.005714285714285714,0.6817424098380849,0.08436634914903716,9.74921630094044,0.0,0.0,0.15,0.07836990595611286,0,0.1437171042376447,0.147096305709375,2.0149205950746243,0.9242505440000003,0.0,0.9512195121951219,0.5,0.25
33,0.6469354144673355,0.48691387134596875,0.6329302557876146,0.4886070262393562,0.2541767541171084,0.46923147098572643,0.7246835443037974,0.3596877279446218,0.37859677364733274,0.05379746835443038,0.6542857142857142,0.3639882244584857,0.3735842361613004,0.05714285714285714,0.09428571428571429,0.10857142857142857,0.09714285714285714,2.742857142857143,0.006329113924050633,0.008571428571428572,0.6823652203744968,0.08436634914903715,9.613924050632912,0.0,0.0,0.15,0.08227848101265822,0,0.14599794800217075,0.14717055758437503,2.083193611744561,0.9261713440000008,0.0,0.9736842105263158,0.5,0.25
34,0.6570699010818944,0.48710721284588865,0.6419451304329731,0.4881905351881747,0.2541767541171084,0.4689622443652359,0.7202572347266881,0.36123094263625416,0.38166362890458516,0.05466237942122187,0.64,0.36450251017277147,0.37404021900724815,0.05714285714285714,0.08857142857142856,0.09428571428571429,0.11142857142857143,2.9,0.003215434083601286,0.014285714285714285,0.6839903681154409,0.08436634914903714,9.369774919614148,0.0,0.0,0.15,0.08038585209003216,0,0.1478389582621599,0.14643470479645315,2.1358154537953835,0.9076479171200007,0.0,1.0,0.5,0.25
35,0.6644004313636485,0.48569359083746333,0.6487189557223114,0.48686117901663156,0.2541767541171084,0.46869542804550035,0.7207792207792207,0.3625648081833284,0.3820263898439742,0.05519480519480519,0.6342857142857142,0.3651310816013429,0.3745116475786767,0.05714285714285714,0.09142857142857143,0.09142857142857143,0.12,3.0314285714285716,0.003246753246753247,0.008571428571428572,0.6847085465173925,0.08436634914903715,9.272727272727273,0.0,0.0,0.15,0.08116883116883117,0,0.14950682757047923,0.14570253127247088,2.184527716148047,0.8894949587776007,0.0,1.0,0.5,0.25
36,0.6722012038336437,0.4858311137258999,0.6559426183221527,0.4867445719288998,0.2541767541171084,0.4682480041563891,0.7095709570957096,0.362882863947341,0.38479096065897356,0.056105610561056105,0.6142857142857143,0.3657596530299143,0.37519736186439107,0.05714285714285714,0.10857142857142857,0.11142857142857143,0.13428571428571429,3.242857142857143,0.009900990099009901,0.014285714285714285,0.6881360918902872,0.08436634914903715,8.73927392739274,0.0,0.0,0.15,0.08250825082508251,0,0.1518157227183411,0.14636082418082813,2.2522657332536573,0.9057655331200002,0.0,0.9743589743589743,0.5,0.25
37,0.681266576760097,0.4865582370223174,0.6631021509281764,0.4865215090987036,0.2541767541171084,0.46773606531456224,0.6946308724832215,0.36387515201513543,0.38420522045228234,0.06040268456375839,0.5914285714285714,0.36610251017277146,0.3754545047215338,0.06,0.08285714285714285,0.08571428571428572,0.14857142857142858,3.374285714285714,0.003355704697986577,0.014285714285714285,0.6931336212377571,0.08436634914903715,7.879194630872483,0.0,0.0,0.15,0.08053691275167785,0,0.1531136441047494,0.14628731296828124,2.29293470430287,0.9039207967999998,0.0,0.9666666666666667,0.5,0.25
38,0.6887502900192871,0.48491942858830406,0.6685612310132741,0.48598364769505686,0.2541767541171084,0.46743762702360364,0.7006802721088435,0.3667853615040131,0.387243038807853,0.061224489795918366,0.5885714285714285,0.3670739387442001,0.3763830761501054,0.06,0.1,0.10857142857142857,0.16,3.5942857142857143,0.003401360544217687,0.011428571428571429,0.6962107072873306,0.08436634914903715,7.727891156462585,0.0,0.0,0.15,0.08163265306122448,0,0.15644006229375879,0.14562902005992398,2.355647438788241,0.8876502224576002,0.0,0.9736842105263158,0.5,0.25
39,0.6949023918427343,0.48432431769164286,0.6737764128732259,0.4856804345757389,0.2541767541171084,0.46707049640168197,0.7482758620689656,0.36720758116343116,0.3885256379268487,0.06206896551724138,0.62,0.3674167958870571,0.37664021900724814,0.06,0.08285714285714285,0.08857142857142856,0.17142857142857143,3.72,0.013793103448275862,0.011428571428571429,0.6967935451087507,0.08436634914903715,7.655172413793103,0.0,0.0,0.15,0.08275862068965517,0,0.15597214769657572,0.14490087495962437,2.3971059185839048,0.8698972180084482,0.0,1.0,0.5,0.25
40,0.7004917496856713,0.4845396738207798,0.67807336773391,0.4859359186435587,0.2541767541171084,0.46658887056725606,0.698961937716263,0.3667089100421278,0.38796142330484445,0.06228373702422145,0.5771428571428572,0.3677025101727715,0.37685450472153387,0.06,0.08571428571428572,0.08857142857142856,0.1742857142857143,3.8457142857142856,0.01730103806228374,0.002857142857142857,0.6971958723922941,0.08436634914903715,7.640138408304498,0.0,0.0,0.15,0.07958477508650519,0,0.15676371552952142,0.14417637058482624,2.4377352287836556,0.8524992736482793,0.0,1.0,0.5,0.25
41,0.7121038323756123,0.48401787119350076,0.6833984469994674,0.4852289766210943,0.2541767541171084,0.4661981757772133,0.7142857142857143,0.36799306688310174,0.3909769969235579,0.06785714285714285,0.5714285714285714,0.3682599754738606,0.3774116475786767,0.06285714285714286,0.08571428571428572,0.09428571428571429,0.2,4.042857142857143,0.010714285714285714,0.025714285714285714,0.6996362167493819,0.08436634914903716,7.064285714285714,0.0,0.0,0.15,0.08214285714285714,0,0.15772118979117739,0.14432229217951215,2.4832662384936968,0.856078800003608,0.0,0.9696969696969697,0.5,0.25
42,0.718779698459708,0.48459556508220525,0.688927285355232,0.4855174254016643,0.2541767541171084,0.4658975918493242,0.717391304347826,0.36880186983410473,0.39465553765510164,0.06884057971014493,0.5657142857142857,0.3688314040452892,0.3780545047215339,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.21142857142857144,4.222857142857142,0.010869565217391304,0.011428571428571429,0.7027893943240721,0.08436634914903715,6.804347826086956,0.0,0.0,0.15,0.07971014492753623,0,0.15850386955650722,0.14360068071861457,2.5164580565809653,0.8389572240035359,0.0,1.0,0.5,0.25
43,0.7247549137620282,0.4840622171296283,0.6949375952593654,0.4853337673655648,0.2541767541171084,0.46552358762332363,0.7205882352941176,0.3707143292487813,0.39608144121798833,0.07352941176470588,0.56,0.36930896178980316,0.37856879043581965,0.06571428571428571,0.06857142857142857,0.07142857142857142,0.22285714285714286,4.388571428571429,0.011029411764705883,0.011428571428571429,0.7042971509183361,0.08436634914903715,6.551470588235294,0.0,0.0,0.15,0.08088235294117647,0,0.1594415513741993,0.1428826773150215,2.537557466877917,0.8221780795234651,0.0,1.0,0.5,0.25
44,0.7325270432835941,0.48467219487158913,0.7010237384843641,0.48566307021206656,0.2541767541171084,0.46507511341423385,0.7100371747211895,0.372670035350131,0.3980601663916754,0.07434944237918216,0.5457142857142857,0.36942324750408895,0.3789116475786768,0.06571428571428571,0.06857142857142857,0.07428571428571429,0.23142857142857143,4.531428571428571,0.01486988847583643,0.008571428571428572,0.7051764989865965,0.08436634914903715,6.4684014869888475,0.0,0.0,0.15,0.08178438661710037,0,0.15941534433161403,0.1421682639284464,2.5610920318260737,0.8057345179329959,0.0,1.0,0.5,0.25
45,0.7381887580585492,0.4843319042228472,0.7066416762724937,0.48573146411544227,0.2541767541171084,0.4644491375105541,0.7094339622641509,0.37385496352583736,0.3978198531986659,0.07547169811320754,0.5371428571428571,0.36942324750408895,0.3792866461550615,0.06571428571428571,0.054285714285714284,0.06285714285714286,0.24285714285714285,4.648571428571429,0.01509433962264151,0.011428571428571429,0.705815488686586,0.08436634914903716,6.354716981132076,0.0,0.0,0.15,0.07924528301886792,0,0.1589321254670988,0.14145742260880415,2.5727273340466947,0.7896198275743359,0.0,1.0,0.5,0.25
46,0.7485760665080805,0.48482953382346583,0.7100651357558294,0.4850563923999383,0.2541767541171084,0.4637853366929388,0.6973180076628352,0.37376096160022304,0.39927683748028386,0.08045977011494253,0.52,0.36976610464694604,0.37975807472649015,0.06857142857142857,0.06571428571428571,0.07142857142857142,0.2542857142857143,4.765714285714286,0.022988505747126436,0.011428571428571429,0.7062191542061922,0.08436634914903715,6.268199233716475,0.0,0.0,0.15,0.08045977011494253,0,0.15944593511304625,0.14075013549576013,2.5927013587943324,0.7738274310228492,0.0,1.0,0.5,0.25
47,0.7540277671559883,0.485530106933497,0.7139339055280404,0.4851962314580232,0.2541767541171084,0.46281274879748047,0.6988416988416989,0.3740807082194625,0.40174022022988715,0.08494208494208494,0.5171428571428571,0.37039467607551746,0.3802295032979187,0.07142857142857142,0.05714285714285714,0.06857142857142857,0.26,4.831428571428572,0.023166023166023165,0.005714285714285714,0.7067768487950411,0.08436634914903716,6.177606177606178,0.0,0.0,0.15,0.08108108108108109,0,0.1605393188111105,0.1427382112882426,2.609418760189874,0.8187403024118074,0.0,0.9166666666666666,0.5,0.25
48,0.7646421416386843,0.4834448278588197,0.7201151591340943,0.484673464491806,0.2541767541171084,0.4617434398753526,0.6972111553784861,0.3757358241516153,0.4048556889970785,0.08764940239043825,0.5,0.3707262277498806,0.38074378901220446,0.07142857142857142,0.04285714285714286,0.04857142857142857,0.28285714285714286,4.948571428571428,0.00398406374501992,0.022857142857142857,0.712118459536583,0.08436634914903716,5.338645418326693,0.0,0.0,0.15,0.08366533864541832,0,0.1604220507884835,0.1428826773150215,2.605801813557505,0.8221780795234651,0.0,0.9411764705882353,0.5,0.25
49,0.7712256115251988,0.48276625737630957,0.7252440730485077,0.48406677074836635,0.2541767541171084,0.46071445434779235,0.732,0.37607162677540373,0.40611731204066154,0.088,0.5228571428571429,0.37129139578897363,0.38127195607496706,0.07142857142857142,0.05714285714285714,0.05714285714285714,0.2857142857142857,5.151428571428571,0.004,0.002857142857142857,0.7137191850513709,0.08436634914903715,5.288,0.0,0.0,0.15,0.08,0,0.16039079767739825,0.14454393588268408,2.610828634429212,0.8592669278498379,0.0,0.95,0.5,0.25
