t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.43210567451327947,0.5010018978347598,0.43210567451327947,0.5010018978347598,0.26040296497001675,0.503068060185859,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.8628571428571429,0.3333292666250368,0.34287787396543395,0.02857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.08857142857142856,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.061533972997020854,0.0,0.4475906035731871,0.0,0.0,0.92,0.4,0.0,0.25,0.25
11,0.4403411849128914,0.5017084196407636,0.4403411849128914,0.5017084196407636,0.26040296497001675,0.5043056052872317,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.9342857142857143,0.33418640948217965,0.3438635882511483,0.02857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.11142857142857143,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559773170346431,0.0,0.4872102200731519,0.0,0.0,0.9411764705882353,0.4,0.0,0.25,0.25
12,0.4507819778999996,0.5039013298054743,0.4507819778999996,0.5039013298054743,0.26040296497001675,0.5056184224611799,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.9,0.3361864094821797,0.34594827491818014,0.03142857142857143,0.10571428571428572,0.10857142857142857,0.0,0.16,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07597436036121107,0.0,0.5860374442431175,0.0,0.0,0.9736842105263158,0.4,0.0,0.25,0.25
13,0.46152389107589104,0.5038966976328516,0.46152389107589104,0.5038966976328516,0.26040296497001675,0.5069964282920978,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.9114285714285715,0.3373521110092185,0.3474482749181801,0.03428571428571429,0.09428571428571429,0.10285714285714286,0.0,0.22,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,7,0.08341575527802038,0.14195318697201642,0.6771738382153981,0.8007313507497957,0.0,0.9444444444444444,0.4,0.0,0.25,0.25
14,0.470131082327561,0.5033629302753302,0.470131082327561,0.5033629302753302,0.26040296497001675,0.5076943861017783,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.9114285714285715,0.3379235395806471,0.34817684634675156,0.037142857142857144,0.06,0.07428571428571429,0.0,0.2714285714285714,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08659867650163028,0.14145742260880415,0.7379160757368043,0.7896198275743359,0.0,0.9615384615384616,0.4,0.0,0.25,0.25
15,0.47813961539009436,0.504172299968303,0.47813961539009436,0.504172299968303,0.26040296497001675,0.508067107574549,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.8971428571428571,0.33889496815207565,0.3492645928106457,0.037142857142857144,0.08,0.08285714285714285,0.0,0.3028571428571429,0.0,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.09138672651377275,0.1427382112882426,0.806014897079211,0.8187403024118074,0.0,0.9655172413793104,0.4,0.0,0.25,0.25
16,0.488822119062096,0.5043656355595468,0.488822119062096,0.5043656355595468,0.26040296497001675,0.5085318897275128,0.92,0.33919814081958133,0.3501163739839092,0.037142857142857144,0.92,0.33919814081958133,0.3501163739839092,0.037142857142857144,0.06857142857142857,0.07428571428571429,0.0,0.37142857142857144,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09364179648139903,0.14410395653631553,0.8641803134233411,0.8507630225817854,0.0,0.9230769230769231,0.4,0.0,0.25,0.25
17,0.49730596267185,0.5046647809860024,0.49730596267185,0.5046647809860024,0.26040296497001675,0.509174010522891,0.8828571428571429,0.33931242653386706,0.35067249410466395,0.037142857142857144,0.8828571428571429,0.33931242653386706,0.35067249410466395,0.037142857142857144,0.054285714285714284,0.06285714285714286,0.0,0.46285714285714286,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.0939160160704206,0.14338343675363394,0.9097538500120171,0.8337477621301497,0.0,1.0,0.4,0.0,0.25,0.25
18,0.5079294765822111,0.5048440799177945,0.5079294765822111,0.5048440799177945,0.26040296497001675,0.5097663568598995,0.88,0.3399981408195814,0.35140106553323536,0.037142857142857144,0.88,0.3399981408195814,0.35140106553323536,0.037142857142857144,0.08285714285714285,0.08857142857142856,0.0,0.5457142857142857,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09838915027578277,0.14345548873190211,0.9801302015832052,0.8354492881753136,0.0,0.9354838709677419,0.4,0.0,0.25,0.25
19,0.5178125509547747,0.5057634518073016,0.5178125509547747,0.5057634518073016,0.26040296497001675,0.5103595174420344,0.8857142857142857,0.3405695693910099,0.3522593790778347,0.04,0.8857142857142857,0.3405695693910099,0.3522593790778347,0.04,0.08,0.08571428571428572,0.0,0.6628571428571428,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10178716302362192,0.14352790278041283,1.046241883265827,0.8371855392418075,0.0,0.9666666666666667,0.4,0.0,0.25,0.25
20,0.5254894293572038,0.5066215364785228,0.5254894293572038,0.5066215364785228,0.26040296497001675,0.5109510723682884,0.8228571428571428,0.3414974669811555,0.3532418923845827,0.04,0.8228571428571428,0.3414974669811555,0.3532418923845827,0.04,0.08857142857142856,0.08857142857142856,0.0,0.7914285714285715,0.002857142857142857,0.0,0.03599904466570431,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,2,0.10413522720850381,0.14281026326651078,1.113888474171939,0.8204418284569713,0.0,1.0,0.4,0.0,0.25,0.25
21,0.5356907392424839,0.5062514323714129,0.5347100839724516,0.5059199169410546,0.26040296497001675,0.5118489386450927,0.8767908309455588,0.3423292765130333,0.3535873459250975,0.04011461318051576,0.8742857142857143,0.34161175269544125,0.35349903524172555,0.04,0.06285714285714286,0.06285714285714286,0.002857142857142857,0.8714285714285714,0.0,0.002857142857142857,0.03599182194175643,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.105528836786747,0.14345548873190211,1.1544678475456431,0.8354492881753136,0.0,0.9545454545454546,0.4,0.0,0.25,0.25
22,0.5433262093334673,0.5064161394759475,0.5423237384346036,0.5060843251958224,0.26040296497001675,0.512771447841213,0.8166189111747851,0.34284503582535425,0.3539741654093382,0.04297994269340974,0.8142857142857143,0.34212603840972694,0.3538847495274398,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.002857142857142857,1.0485714285714285,0.008595988538681949,0.0,0.036019535237284336,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.10748619331709898,0.1427382112882426,1.2056642048804445,0.8187403024118074,0.0,1.0,0.4,0.0,0.25,0.25
23,0.5531487839170403,0.5062536937787567,0.5521182485193663,0.5059319074915998,0.26040296497001675,0.5136698809755418,0.828080229226361,0.3435327149084488,0.3544899247216591,0.04011461318051576,0.8257142857142857,0.34281175269544123,0.3543990352417255,0.04,0.08571428571428572,0.08857142857142856,0.002857142857142857,1.1914285714285715,0.011461318051575931,0.0,0.036019535237284336,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,2,0.11150644690792928,0.14266651956986576,1.2701223493542642,0.8170728068875467,0.0,0.9354838709677419,0.4,0.0,0.25,0.25
24,0.5604395093011998,0.5072595370312236,0.5593881432595711,0.5069039465309776,0.26040296497001675,0.5148408409677533,0.8223495702005731,0.3441630874012855,0.3549627040912866,0.04011461318051576,0.82,0.34344032412401265,0.3548704638131541,0.04,0.05142857142857143,0.054285714285714284,0.002857142857142857,1.3314285714285714,0.017191977077363897,0.0,0.036019535237284336,0.08436634914903715,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,1,0.1136210989696457,0.14195318697201642,1.2990056166528932,0.8007313507497957,0.0,1.0,0.4,0.0,0.25,0.25
25,0.5671191300778601,0.5078990813908194,0.5660205287925728,0.5071437986905177,0.26040296497001675,0.5159322470559982,0.7758620689655172,0.34506342694859193,0.35571117099176347,0.040229885057471264,0.7714285714285715,0.3434295021789375,0.3549305437232316,0.04,0.08571428571428572,0.09142857142857143,0.005714285714285714,1.52,0.022988505747126436,0.002857142857142857,0.03603802637490474,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.11485128275694034,0.14338343675363394,1.3644540757484065,0.8337477621301497,0.0,0.90625,0.4,0.0,0.25,0.25
26,0.5789265231043808,0.5089686849218084,0.5777604510017992,0.5082003755554745,0.26040296497001675,0.516870986077664,0.7557471264367817,0.34575308212100575,0.3562284123710739,0.040229885057471264,0.7514285714285714,0.3441152164646517,0.3554448294375173,0.04,0.07714285714285714,0.08285714285714285,0.005714285714285714,1.6571428571428573,0.028735632183908046,0.0,0.03606375308887695,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.11679074134315565,0.14266651956986576,1.4200221370905812,0.8170728068875467,0.0,1.0,0.4,0.0,0.25,0.25
27,0.5875529712458816,0.5092764256845407,0.5863376051539199,0.5085009749638094,0.26040296497001675,0.5175868613209057,0.7557471264367817,0.3462128522359483,0.35670255030210835,0.040229885057471264,0.7514285714285714,0.3445723593217946,0.3559162580089459,0.04,0.07714285714285714,0.08571428571428572,0.005714285714285714,1.8114285714285714,0.03735632183908046,0.0,0.03606375308887695,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.11780664477929699,0.14195318697201642,1.4773359800630552,0.8007313507497957,0.0,1.0,0.4,0.0,0.25,0.25
28,0.5934897770241092,0.509927313762114,0.5922404863277007,0.5091377651068181,0.26040296497001675,0.5184267427436186,0.7471264367816092,0.3462703235003161,0.35691806754348765,0.04310344827586207,0.7428571428571429,0.34462950217893745,0.3561305437232316,0.04285714285714286,0.06857142857142857,0.07428571428571429,0.005714285714285714,2.0028571428571427,0.040229885057471264,0.0,0.03606375308887695,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.11956046869825765,0.14266651956986576,1.5220749747475084,0.8170728068875467,0.0,0.9230769230769231,0.4,0.0,0.25,0.25
29,0.6004111156218324,0.5110369226482434,0.5991222744191509,0.5103426961069247,0.26040296497001675,0.5191712116231033,0.6925287356321839,0.34661179531729736,0.3572197916814187,0.04310344827586207,0.6885714285714286,0.344969022728393,0.3564305437232316,0.04285714285714286,0.07714285714285714,0.08,0.005714285714285714,2.2314285714285713,0.04597701149425287,0.0,0.03606375308887695,0.08436634914903715,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,1,0.12019052421190923,0.14195318697201642,1.5716334752525583,0.8007313507497957,0.0,1.0,0.4,0.0,0.25,0.25
30,0.6100392827808068,0.511306425635102,0.6088159590323972,0.5106695433666303,0.26040296497001675,0.5198057249080913,0.6945244956772334,0.3466721939196763,0.35785293564760445,0.043227665706051875,0.6885714285714286,0.3457690227283931,0.35728113011130663,0.04285714285714286,0.07428571428571429,0.08,0.008571428571428572,2.32,0.05763688760806916,0.002857142857142857,0.036075696093718274,0.08436634914903715,11.729106628242075,0.0,0.0,0.15,0.07780979827089338,1,0.12312112663872689,0.14124342103715634,1.6202008057475072,0.7847167237347998,0.0,1.0,0.4,0.0,0.25,0.25
31,0.6185564167929362,0.5114983712685485,0.6167767867081793,0.5110710034673176,0.26040296497001675,0.5204619783001248,0.6936416184971098,0.34731540127273536,0.35669326286121716,0.046242774566473986,0.6857142857142857,0.3461118798712502,0.35739659006243546,0.045714285714285714,0.06285714285714286,0.06571428571428571,0.011428571428571429,2.4971428571428573,0.06358381502890173,0.002857142857142857,0.03617123699963938,0.08436634914903715,11.606936416184972,0.0,0.0,0.15,0.08092485549132948,2,0.1240159282451359,0.14060782564248914,1.6535110753468425,0.7705918227075738,0.0,0.9565217391304348,0.4,0.0,0.25,0.25
32,0.6272776207242544,0.5103914081269169,0.6253330925938969,0.5101820250901604,0.26040296497001675,0.5211756121662077,0.6715116279069767,0.34816840769743695,0.35739271583323423,0.046511627906976744,0.66,0.3466261655855359,0.3577125033296539,0.045714285714285714,0.08571428571428572,0.09714285714285714,0.017142857142857144,2.682857142857143,0.07267441860465117,0.005714285714285714,0.03625637546114926,0.08436634914903716,11.534883720930232,0.0,0.0,0.15,0.08139534883720931,2,0.12553756574319594,0.14352790278041283,1.717583710982763,0.8371855392418075,0.0,0.9705882352941176,0.4,0.0,0.25,0.25
33,0.6316020265532916,0.5101926268906081,0.6295833657515791,0.509954791315407,0.26040296497001675,0.5220048458505891,0.6918604651162791,0.34893855150486086,0.357872366996025,0.046511627906976744,0.68,0.3473831069276897,0.3581839319010825,0.045714285714285714,0.08285714285714285,0.09428571428571429,0.017142857142857144,2.8142857142857145,0.08139534883720931,0.0,0.03629373989768415,0.08436634914903716,11.534883720930232,0.0,0.0,0.15,0.08139534883720931,0,0.12745173791090852,0.14410395653631553,1.777517751048822,0.8507630225817854,0.0,0.9696969696969697,0.4,0.0,0.25,0.25
34,0.6402862942663389,0.5114190989283515,0.6381063949176586,0.5108406743504309,0.26040296497001675,0.5228119745688077,0.652046783625731,0.34914607000638653,0.3588789639324812,0.04678362573099415,0.6371428571428571,0.34755141742780205,0.35844107475822534,0.045714285714285714,0.06571428571428571,0.07142857142857142,0.022857142857142857,2.9914285714285715,0.08771929824561403,0.005714285714285714,0.036354966275870114,0.08436634914903715,11.461988304093568,0.0,0.0,0.15,0.08187134502923976,0,0.12712847922135398,0.14338343675363394,1.8133959674564168,0.8337477621301497,0.0,1.0,0.4,0.0,0.25,0.25
35,0.6458795324500748,0.5116588920051671,0.643571787657195,0.5109986029305268,0.26040296497001675,0.5233594861563657,0.6812865497076024,0.3499647834566789,0.3597122972658145,0.049707602339181284,0.6657142857142857,0.348351417427802,0.35925536047251105,0.04857142857142857,0.07714285714285714,0.07714285714285714,0.022857142857142857,3.1942857142857144,0.09941520467836257,0.0,0.03638626136634416,0.08436634914903715,11.461988304093568,0.0,0.0,0.15,0.07894736842105263,0,0.12974969396810435,0.14266651956986576,1.8542709052501458,0.8170728068875467,0.0,1.0,0.4,0.0,0.25,0.25
36,0.6542223590539851,0.5117474569732653,0.6511800012533558,0.5107982927718548,0.26040296497001675,0.523965898517509,0.6588235294117647,0.3500841767485741,0.359615799997461,0.052941176470588235,0.64,0.3485799888563735,0.35942678904393965,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.02857142857142857,3.32,0.09117647058823529,0.005714285714285714,0.03641617081960187,0.08436634914903715,11.429411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.13232923121254953,0.14410395653631553,1.8828997728594283,0.8507630225817854,0.0,0.9130434782608695,0.4,0.0,0.25,0.25
37,0.6580833910060564,0.5114844465805957,0.6549307180067964,0.5105933731242248,0.26040296497001675,0.5245815652534283,0.6058823529411764,0.35061358851328006,0.3602334470562846,0.052941176470588235,0.5885714285714285,0.34909427457065917,0.36002678904393964,0.05142857142857143,0.07142857142857142,0.08285714285714285,0.02857142857142857,3.5142857142857142,0.10588235294117647,0.0,0.03642310096949294,0.08436634914903715,11.429411764705883,0.0,0.0,0.15,0.07941176470588235,0,0.13433581910562664,0.14360068071861457,1.9280989202593826,0.8389572240035359,0.0,0.9655172413793104,0.4,0.0,0.25,0.25
38,0.6655003155565998,0.5118903806200203,0.6625305595526164,0.5110948178245346,0.26040296497001675,0.5251606171760607,0.6094674556213018,0.35188211863519336,0.3613026478316443,0.05621301775147929,0.5885714285714285,0.3496165797424064,0.3608410747582253,0.054285714285714284,0.08857142857142856,0.10571428571428572,0.03428571428571429,3.6685714285714286,0.09763313609467456,0.005714285714285714,0.036510536748726855,0.08436634914903716,11.337278106508876,0.0,0.0,0.15,0.07988165680473373,0,0.13700671143866994,0.14490087495962437,1.9952512275684808,0.8698972180084482,0.0,0.972972972972973,0.4,0.0,0.25,0.25
39,0.6715450993377502,0.5116951810431389,0.6683680936041273,0.5108150172284432,0.26040296497001675,0.5256296776262173,0.6005917159763313,0.35200046183045974,0.3616132987192182,0.05621301775147929,0.58,0.34973086545669213,0.3611410747582253,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.03428571428571429,3.817142857142857,0.10355029585798817,0.0,0.036529088376091874,0.08436634914903716,11.337278106508876,0.0,0.0,0.15,0.07988165680473373,0,0.1378843980167287,0.14490087495962437,2.0296319173028254,0.8698972180084482,0.0,0.9615384615384616,0.4,0.0,0.25,0.25
40,0.6786013700645981,0.5124659910955854,0.675182435048912,0.5114429865027039,0.26040296497001675,0.5260477023287247,0.6124260355029586,0.35247383461152476,0.3623484103646912,0.05917159763313609,0.5914285714285714,0.350188008313835,0.3618509825758535,0.05714285714285714,0.07714285714285714,0.08571428571428572,0.03428571428571429,3.954285714285714,0.10650887573964497,0.0,0.036529088376091874,0.08436634914903716,11.337278106508876,0.0,0.0,0.15,0.07988165680473373,0,0.1404804045980736,0.14417637058482624,2.0747535646710547,0.8524992736482793,0.0,0.9666666666666667,0.4,0.0,0.25,0.25
41,0.6859714389598608,0.5130094263791901,0.6822998158677657,0.5119112401160634,0.26040296497001675,0.5263439621811009,0.5828402366863905,0.3525330062091579,0.36278929221302714,0.05917159763313609,0.5628571428571428,0.3502451511709778,0.36227674847510366,0.05714285714285714,0.07428571428571429,0.08571428571428572,0.03428571428571429,4.042857142857143,0.11834319526627218,0.0,0.036529088376091874,0.08436634914903716,11.337278106508876,0.0,0.0,0.15,0.07988165680473373,0,0.1405491454322261,0.14345548873190211,2.118972779091919,0.8354492881753136,0.0,1.0,0.4,0.0,0.25,0.25
42,0.6934915977600313,0.51323660641971,0.6878100347902469,0.5115321139812424,0.26040296497001675,0.526552922045275,0.5194029850746269,0.3519342147323489,0.36307305428425174,0.05970149253731343,0.49714285714285716,0.3509308654566921,0.36300531990367507,0.05714285714285714,0.09142857142857143,0.09142857142857143,0.04285714285714286,4.182857142857143,0.1253731343283582,0.008571428571428572,0.03659209025814173,0.08436634914903715,11.229850746268657,0.0,0.0,0.15,0.08059701492537313,0,0.1426749711336364,0.1427382112882426,2.168021894938652,0.8187403024118074,0.0,1.0,0.4,0.0,0.25,0.25
43,0.7002682693781815,0.5141155579795318,0.6942962776247621,0.5121989862882209,0.26040296497001675,0.5265994339248122,0.5343283582089552,0.3525517387791528,0.3636092799841566,0.05970149253731343,0.5114285714285715,0.35152192418720446,0.3635185645021554,0.05714285714285714,0.08857142857142856,0.09142857142857143,0.04285714285714286,4.328571428571428,0.1253731343283582,0.0,0.03666872984775259,0.08436634914903715,11.229850746268657,0.0,0.0,0.15,0.08059701492537313,0,0.1460473105636825,0.1428826773150215,2.21609002846845,0.8221780795234651,0.0,0.96875,0.4,0.0,0.25,0.25
44,0.7086825685122776,0.5139875698263852,0.6996037083505823,0.512390194675526,0.26040296497001675,0.5265161204858388,0.5662650602409639,0.353371839804467,0.36457399293516934,0.060240963855421686,0.5371428571428571,0.35203620990149015,0.3640328502164411,0.05714285714285714,0.10285714285714286,0.10571428571428572,0.05142857142857143,4.457142857142857,0.12048192771084337,0.008571428571428572,0.03673759871962758,0.08436634914903716,11.048192771084338,0.0,0.0,0.15,0.08132530120481928,0,0.14815458785227137,0.1421682639284464,2.277482513613367,0.8057345179329959,0.0,1.0,0.4,0.0,0.25,0.25
45,0.717333128992001,0.5143170649746478,0.7066823693944145,0.5130582962090136,0.26040296497001675,0.5264355628243795,0.5770392749244713,0.3539140066454178,0.3656222785734804,0.06646525679758308,0.5457142857142857,0.35260763847291865,0.36446142164501255,0.06285714285714286,0.09428571428571429,0.12285714285714286,0.054285714285714284,4.6085714285714285,0.1299093655589124,0.002857142857142857,0.0370124280226495,0.08436634914903715,10.743202416918429,0.0,0.0,0.15,0.08157099697885196,0,0.15112503025911894,0.14345548873190211,2.3547900061982427,0.8354492881753136,0.0,0.9534883720930233,0.4,0.0,0.25,0.25
46,0.7238016467272896,0.5148806778882493,0.7122830502179222,0.5134365467454027,0.26040296497001675,0.526289144482772,0.5787878787878787,0.3547390268903966,0.366782245507587,0.06666666666666667,0.5457142857142857,0.35323620990149013,0.3649328502164411,0.06285714285714286,0.09714285714285714,0.10571428571428572,0.05714285714285714,4.74,0.13333333333333333,0.002857142857142857,0.03717010191934485,0.08436634914903715,10.63030303030303,0.0,0.0,0.15,0.07878787878787878,0,0.1528551193935376,0.14382121620327065,2.413408491788563,0.8444921859171372,0.0,0.972972972972973,0.4,0.0,0.25,0.25
47,0.7339108027051509,0.5148399578167017,0.7200975245535298,0.512796546332162,0.26040296497001675,0.5261799382042031,0.5932721712538226,0.3554738301795313,0.36759355432238267,0.0672782874617737,0.5542857142857143,0.35371155756729084,0.36536142164501256,0.06285714285714286,0.12,0.13714285714285715,0.06571428571428571,4.8914285714285715,0.12844036697247707,0.008571428571428572,0.03749709811021934,0.08436634914903715,10.244648318042813,0.0,0.0,0.15,0.07951070336391437,0,0.1547419587655528,0.14310211012225427,2.5022831790956492,0.8276023421987944,0.0,1.0,0.4,0.0,0.25,0.25
48,0.7419387979067367,0.5145425045714307,0.7275979657847256,0.5124237380788794,0.26040296497001675,0.5259333861252046,0.5779816513761468,0.35571847849757415,0.36791465523981387,0.0672782874617737,0.54,0.3539401289958623,0.36566142164501253,0.06285714285714286,0.09142857142857143,0.11714285714285715,0.06571428571428571,5.094285714285714,0.12844036697247707,0.0,0.03758562060173446,0.08436634914903715,10.244648318042813,0.0,0.0,0.15,0.07951070336391437,0,0.15648253468601075,0.14643470479645315,2.5693803726565934,0.9076479171200007,0.0,0.975609756097561,0.4,0.0,0.25,0.25
