agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,189,0.41218607296515647,0.19453895957067455,0.8971909362738859,0.43379744831551803,0.19856147379967867,0.0,0.0,False,False,True,159,138,False,2.2,3,3,
1,0,10,0.2618197678023915,0.1991468872719376,0.8527859186389225,0.40278592107804895,0.30436461367028206,0.0,0.0,False,False,True,89,20,False,1.27,1,1,
2,0,93,0.4193817046786575,0.6681892350309507,0.33045491548719835,0.6665617406483877,0.03237066672447221,0.0,0.0,False,False,True,94,77,False,2.11,3,3,
3,0,45,0.3578015173067652,0.5729266551722522,0.7504522546484075,0.5968198185027733,0.2835427245967108,0.0,0.0,False,False,True,147,55,False,1.75,2,2,
4,0,32,0.4058295064353335,0.17587876043563733,0.5065391552153652,0.4843839700488217,0.15324340169814635,0.0,0.0,False,False,True,68,32,False,1.45,1,1,
5,1,22,0.4744151673911038,0.08995744641523502,0.9721520363042626,0.32180312860521143,0.2580170779720817,0.01808969871633324,0.0001983370923991752,False,False,True,111,31,False,1.3599999999999999,1,1,
6,0,131,0.03178380536034513,0.387515698703995,0.35540666191242093,0.6139656154033746,0.1831643049904987,0.0,0.0,False,False,True,192,163,False,1.75,3,3,
7,0,18,0.2788180176458587,0.6016578277410113,0.3846085680338539,0.6167067615051883,0.293982239355981,0.0,0.0,False,False,True,69,22,False,2.6799999999999997,4,4,
8,0,64,0.5570706311540957,0.6485899913495584,0.2345858127584795,0.8907767736736356,0.1851390863898695,0.0,0.0,False,False,True,103,70,False,2.1399999999999997,4,4,
9,0,16,0.2728910933216414,0.4741581874818866,0.9459374410989547,0.6387865931246136,0.1158557481936508,0.0,0.0,False,False,True,125,18,False,2.02,2,2,
10,0,23,0.31578992141354073,0.5498899257597234,0.9859368067578528,0.5202134097456118,0.24792964577312226,0.0,0.0,False,False,True,71,24,False,2.17,1,1,
11,0,15,0.39621419046376266,0.25046269489966144,0.9581222475285294,0.22645181281095197,0.244615220405815,0.0,0.0,False,False,True,82,24,False,1.75,2,2,
12,1,10,0.46171086064839206,0.5875405421725024,0.5902288699669045,0.4911753766037036,0.2213211106491711,0.01644636285809582,0.00013511369793920008,False,False,True,46,12,False,1.9,3,3,
13,0,20,0.03202018382665988,0.2242544108535122,0.9718280722715925,0.3034198606860392,0.0681798084141262,0.0,0.0,False,False,True,85,34,False,1.81,2,2,
14,0,33,0.6342896977592333,0.37744463977763804,0.29256262429687246,0.86613427260419,0.03476158393144968,0.0,0.0,False,False,True,53,31,False,2.41,4,4,
15,1,66,0.4143516492231148,0.24237312803568756,0.3755947499580413,0.9797426386589917,0.22973302099729384,0.017033672881509084,0.00015563843334256703,False,False,True,84,60,False,2.11,3,3,
16,0,125,0.2746098586674238,0.691583345349315,0.09312561122525487,0.4133516189422612,0.3922628380929839,0.0,0.0,False,False,True,129,108,False,1.78,2,2,
17,0,36,0.37391461544976523,0.16759144665423203,0.32287841506510695,0.8590791257687629,0.37037629525716165,0.0,0.0,False,False,True,44,30,False,2.6799999999999997,5,5,
18,0,65,0.287887506300825,0.21776479886789216,0.2940949817219879,0.4330005879532996,0.14424387570633054,0.0,0.0,False,False,True,86,53,False,2.38,4,4,
19,0,10,0.2441224497612381,0.7995107026327021,0.4494006011077621,0.5322640912640543,0.08113240843902353,0.0,0.0,False,False,True,30,13,False,1.81,2,2,
20,0,51,0.3819064119215966,0.22396402075707894,0.7156486451081917,0.5591036704107435,0.25708717090278377,0.0,0.0,False,False,True,66,42,False,1.9,2,2,
21,0,89,0.2644786701000766,0.37225150679339253,0.578731201916534,0.4330786218810203,0.3647179717914033,0.0,0.0,False,False,True,147,106,False,1.3,1,1,
22,17,52,1.0,0.7172817284521764,0.7898368808442636,0.7548812957973624,0.5628407346715281,0.2271156384201214,0.0023639060109086622,False,False,True,72,63,False,1.96,2,2,
23,0,7,0.11500243925612871,0.46370720291057604,1.0,0.5145935112118023,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.6562204833017125,0.21122765584298409,0.0,0.0,False,False,False,-1,1,False,0.0,3,3,
25,0,46,0.4827400698364912,0.18523965253817,0.2976134968316425,0.5727913717721488,0.3228308158729842,0.0,0.0,False,False,True,55,42,False,1.48,1,1,
26,0,1,0.08394094174283165,0.04229929125167567,0.9881192439004555,0.6260921760598133,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,1,36,0.10021558147473555,0.15574641254737115,0.9990085264547414,0.8070771834053165,0.36134959919719906,0.016779443184543448,0.00014648564835455732,False,False,True,155,40,False,1.75,3,3,
28,0,16,0.360641442295274,0.5101619422060988,0.33966587128736325,0.835418797527148,0.02641647201746391,0.0,0.0,False,False,True,43,21,False,1.87,1,1,
29,0,55,0.326118551736167,0.5828350138839279,0.1905216413732497,0.3896343371358043,0.38427611461343664,0.0,0.0,False,False,True,73,62,False,1.63,1,1,
30,0,39,0.4300835066329396,0.4497251818837131,0.5964185248154563,0.44668395051995297,0.21421076371496833,0.0,0.0,False,False,True,78,48,False,1.51,1,1,
31,0,11,0.15537241330771576,0.485505588022491,0.838326081863336,0.32495797015211064,0.09925629404018044,0.0,0.0,False,False,True,76,23,False,1.42,0,0,
32,0,50,0.2535212858536978,0.4351680510942342,0.4669327327671392,0.5286450020414527,0.1590845029462166,0.0,0.0,False,False,True,99,51,False,1.81,2,2,
33,0,75,0.3807735954449454,0.3445842800131589,0.8200395707861262,0.6240989632637242,0.1727873812626016,0.0,0.0,False,False,True,159,101,False,1.21,1,1,
34,0,28,0.16991209472355417,0.188792260903852,0.23646667360006357,0.5677334156621044,0.26479063505167943,0.0,0.0,False,False,True,46,37,False,2.17,1,1,
35,0,4,0.09139806757010527,0.15055910392147462,0.922265932109318,0.5072103508387528,0.4110494380811688,0.0,0.0,False,False,False,-1,2,False,0.0,9,9,
36,1,0,0.46425224914490093,0.09801511558073225,1.0,0.43169015408492867,0.32612409860119396,0.021775961807599102,0.00041883131137998217,False,False,False,-1,1,False,0.0,7,7,
37,155,0,1.0,1.0,1.0,0.554154761862522,0.5734178832183866,0.3460256209489306,0.052874905219866125,True,False,False,-1,0,False,0.0,0,0,
38,0,1,0.08652603909347027,0.3109093313410849,1.0,0.5053185438005271,0.28510990290558164,0.0,0.0,False,False,False,-1,0,False,0.0,1,1,
39,0,12,0.35051380175278496,0.3254821929709958,0.49637539216716636,0.6408981783308974,0.02384118475521029,0.0,0.0,False,False,True,33,14,False,1.45,1,1,
40,0,20,0.4210292381734656,0.29867623059834114,0.8494004096596742,0.5390607632538732,0.1292089188680714,0.0,0.0,False,False,True,114,27,False,1.42,1,1,
41,1,2,0.2319937313643248,0.5362216754139932,0.9577192231895063,0.5458671264672221,0.15280136075970135,0.031240324221505387,0.0017937490817307316,False,False,False,-1,0,False,0.0,9,9,
42,0,1,0.08377994017526538,0.1923254342587189,0.929633379382702,0.6436171201762397,0.31739614674485966,0.0,0.0,False,False,False,-1,5,False,0.0,9,9,
43,0,6,0.36342332638041663,0.6328920861890536,1.0,0.4819491831775556,0.3759241902530917,0.0,0.0,False,False,False,-1,1,False,1.24,3,3,
44,319,1,1.0,1.0,0.985344078181549,0.5120773854971126,0.5387695197265047,0.5598768430188013,0.43590906068615887,True,False,False,-1,0,False,1.42,2,2,
45,2,1,0.33138166876204367,0.3131288817036233,0.955788957516486,0.6043760177184708,0.4358738291042114,0.1344531788588483,0.18291829673349894,False,False,False,-1,6,True,0.0,4,4,
46,0,25,0.06518861546483519,0.17657246239405433,0.43540577852377493,0.7442378492375777,0.12834181526712582,0.0,0.0,False,False,True,66,35,False,1.3599999999999999,1,1,
47,159,0,1.0,1.0,0.9955055318534292,0.4281865788215482,0.5352229067618883,0.4468184921422051,0.1096114996422456,True,False,False,-1,0,False,1.18,4,4,
48,0,9,0.1285490476140699,0.12769185604268013,0.5855419377612309,0.8466955538967005,0.15273529081172268,0.0,0.0,False,False,True,37,16,False,1.54,1,1,
49,4,1,0.6772887233476469,0.28925682815042786,1.0,0.5282622330235306,0.32852439953327534,0.17987914533030758,0.05414137650403872,False,False,False,-1,2,False,0.0,5,5,
50,2,1,0.2751911551865923,0.014953107352317141,1.0,0.44371143700674875,0.39084080273475225,0.0581089413470696,0.003008517353682474,False,False,False,-1,1,False,0.0,2,2,
51,0,27,0.3727143133503536,0.24361225544262333,0.5910500971985985,0.45010674943855966,0.42438108136913844,0.0,0.0,False,False,True,62,25,False,1.6,1,1,
52,0,76,0.3451479871471547,0.2934778934811009,0.5555478669287401,0.3429048710050244,0.4002227103553534,0.0,0.0,False,False,True,92,63,False,1.3900000000000001,1,1,
53,2,5,0.11737665434493054,0.01871042609436252,0.9260803217311564,0.5938336782661532,0.5928173408419881,0.049894359093938086,0.0014598004457333882,False,False,False,-1,0,False,1.33,11,11,
54,0,2,0.10546508920968876,0.16428013178162024,1.0,0.4922351863724834,0.12821072943944012,0.0,0.0,False,False,False,-1,0,False,1.15,5,5,
55,2,2,0.26193415400508124,0.23739205637319682,1.0,0.5408293274667945,0.23973600720211807,0.07047950659901127,0.007596526129815022,False,False,False,-1,1,False,0.0,4,4,
56,0,43,0.07683833412475227,0.17234591966886206,0.8507647638310031,0.7813354389622627,0.3323207973740813,0.0,0.0,False,False,True,181,38,False,1.54,2,2,
57,0,4,0.23649575679453877,0.5876760520824676,0.9775232736240703,0.5854680467737464,0.3550073333606671,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
58,0,30,0.23943701505344148,0.13987470846980254,0.4830564491176586,0.47158476178224873,0.1292332236488711,0.0,0.0,False,False,True,81,72,False,1.24,1,1,
59,0,0,0.1319403039314566,0.3857313914450892,1.0,0.5271764456253861,0.23757866868185556,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
60,0,21,0.23889427135578842,0.16581734261396763,0.830134056906418,0.7628873716859882,0.41024912129904856,0.0,0.0,False,False,True,49,17,False,1.66,1,1,
61,2,6,0.5870035324263368,0.1408777197184093,1.0,0.6506091190779895,0.11881630856647975,0.07722100668474499,0.011089483366272634,False,False,False,-1,5,False,0.0,4,4,
62,0,42,0.17407316804905365,0.10004180238671322,0.7541567191673442,0.7992594673808195,0.22353219426643092,0.0,0.0,False,False,True,79,58,False,1.3599999999999999,1,1,
63,6,0,0.3565449714396909,0.43983355125859835,0.9492017058460108,0.5357923476519022,0.3119769157923797,0.2240169314548652,0.03501866663838682,False,False,False,-1,6,True,0.0,7,7,
64,4,2,0.11340038739239601,0.37373973007250055,0.9463776626815547,0.5813661006523597,0.4216371607933385,0.2572697183502862,0.4474819516991249,False,False,False,-1,0,False,0.0,8,8,
65,1,3,0.21923607689355273,0.20636097746402565,0.8508216505494953,0.3282922312134517,0.10098071443625446,0.046651871724980275,0.009029748125850843,False,False,True,234,15,False,1.3,1,1,
66,1,11,0.3016573258024017,0.14783319031827952,0.5429605645744161,0.6376000921776797,0.2121975216920861,0.017205295706178212,0.0001620558447965088,False,False,True,45,14,False,1.72,1,1,
