t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44995228413833954,0.4891151552241853,0.44995228413833954,0.4891151552241853,0.23380311223024616,0.5003858414922698,0.9114285714285715,0.3454880421899675,0.35403884995157453,0.03142857142857143,0.9114285714285715,0.3454880421899675,0.35403884995157453,0.03142857142857143,0.09428571428571429,0.1,0.0,0.1457142857142857,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,28,0.07648156837411152,0.14850375,0.50218953109881,0.9603999999999999,0.0,0.9714285714285714,0.25,0.25
11,0.4597366290913645,0.48957825265633403,0.4597366290913645,0.48957825265633403,0.23380311223024616,0.5009629337281771,0.8857142857142857,0.34760232790425316,0.35553902428152584,0.03428571428571429,0.8857142857142857,0.34760232790425316,0.35553902428152584,0.03428571428571429,0.06857142857142857,0.07142857142857142,0.0,0.13428571428571429,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,26,0.08501609388360024,0.149325,0.5635743119054052,0.9820000000000004,0.0,0.96,0.25,0.25
12,0.47023375894999975,0.48973582264288845,0.47023375894999975,0.48973582264288845,0.23380311223024616,0.5018865251131527,0.9114285714285715,0.3493218336409644,0.3569104528529544,0.037142857142857144,0.9114285714285715,0.3493218336409644,0.3569104528529544,0.037142857142857144,0.06,0.06,0.0,0.16857142857142857,0.0,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,24,0.09236244198561082,0.14925,0.6123028256672971,0.98,0.0,1.0,0.25,0.25
13,0.4811987800953019,0.4901569426352978,0.4811987800953019,0.4901569426352978,0.23380311223024616,0.5025342310662659,0.8971428571428571,0.350260076141363,0.35772473856724013,0.04,0.8971428571428571,0.350260076141363,0.35772473856724013,0.04,0.04857142857142857,0.04857142857142857,0.0,0.19714285714285715,0.002857142857142857,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,22,0.09644438988669378,0.15,0.6486281977253798,1.0,0.0,0.9411764705882353,0.25,0.25
14,0.4904552820207744,0.4905716729806222,0.4904552820207744,0.4905716729806222,0.23380311223024616,0.5038764317535205,0.8828571428571429,0.35228098101369903,0.35978188142438305,0.045714285714285714,0.8828571428571429,0.35228098101369903,0.35978188142438305,0.045714285714285714,0.07714285714285714,0.08285714285714285,0.0,0.22857142857142856,0.005714285714285714,0.0,0.18881392882491818,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.16,22,0.10582290980642159,0.2812156512849783,0.7185127766280149,1.5411836454151475,0.0,1.0,0.25,0.25
15,0.5000165807811495,0.4902704610775082,0.4999292858352966,0.49032929633381317,0.23380311223024616,0.5048482403720684,0.8968481375358166,0.35492520839581765,0.36111900666381064,0.05157593123209169,0.8942857142857142,0.35480856830680035,0.3620961671386687,0.05142857142857143,0.09142857142857143,0.10285714285714286,0.002857142857142857,0.30857142857142855,0.0028653295128939827,0.002857142857142857,0.1889139526593971,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.16045845272206305,20,0.11725467776966712,0.28487304079108683,0.8069996639525977,1.6263402796754904,0.0,0.9722222222222222,0.25,0.25
16,0.5076834685780082,0.49020320759072655,0.5073483455716009,0.49014336440986883,0.23380311223024616,0.5051893609676987,0.8649425287356322,0.3560797049716918,0.36366841009051476,0.05459770114942529,0.86,0.35707766229756227,0.36441920974893965,0.054285714285714284,0.10857142857142857,0.11714285714285715,0.005714285714285714,0.4114285714285714,0.0,0.002857142857142857,0.18960336200276015,0.08499999999999998,11.637931034482758,0.0,0.0,0.15,0.16091954022988506,18,0.12718254723796166,0.29501307979645314,0.9080025278164028,1.8700079171200013,0.0,1.0,0.25,0.25
17,0.5170551090434437,0.4907188700646318,0.5166664338058053,0.49062518346366824,0.23380311223024616,0.5053199486804766,0.8936781609195402,0.3578613141670941,0.3656080652629286,0.05459770114942529,0.8885714285714286,0.35884909086899086,0.3663477811775111,0.054285714285714284,0.08285714285714285,0.10285714285714286,0.005714285714285714,0.5085714285714286,0.0,0.0,0.1896386584327127,0.08499999999999998,11.637931034482758,0.0,0.0,0.15,0.16091954022988506,16,0.13383452557194886,0.2935380143974709,0.9926996201172178,1.8326077587776013,0.0,1.0,0.25,0.25
18,0.5253938282019769,0.49013448851725566,0.5246640158110958,0.4903165365848341,0.23380311223024616,0.5054752053802626,0.899135446685879,0.35880188869581964,0.36727408477239165,0.05763688760806916,0.8914285714285715,0.3601633765832766,0.3679334954632254,0.05714285714285714,0.09714285714285714,0.10285714285714286,0.008571428571428572,0.5342857142857143,0.0,0.002857142857142857,0.18956643008436816,0.08499999999999998,11.636887608069165,0.0,0.0,0.15,0.16138328530259366,16,0.13862235294408912,0.42633486088725375,1.075702770572016,2.4367676113590564,0.0,0.9722222222222222,0.25,0.25
19,0.5352601983358583,0.4905253846095186,0.5346534970039399,0.49036462387081403,0.23380311223024616,0.5055054799459457,0.8670520231213873,0.36201057136937864,0.37023104388015904,0.06069364161849711,0.8571428571428571,0.362515720160601,0.370204924034654,0.06,0.11142857142857143,0.12571428571428572,0.011428571428571429,0.6542857142857142,0.002890173410404624,0.002857142857142857,0.18960526473790779,0.08499999999999996,11.61849710982659,0.0,0.0,0.15,0.15895953757225434,16,0.14676329595016027,0.4321520099507064,1.1799030008748614,2.557644739377893,0.0,0.9545454545454546,0.25,0.25
20,0.5426976363128051,0.49035821925109,0.5420059356897217,0.4901752809032692,0.23380311223024616,0.5055565253940311,0.838150289017341,0.36422939425395123,0.3725385349369825,0.06358381502890173,0.8285714285714286,0.36470918506934985,0.37248604376511385,0.06285714285714286,0.10285714285714286,0.11142857142857143,0.011428571428571429,0.6971428571428572,0.002890173410404624,0.0,0.18974694513081802,0.08499999999999996,11.61849710982659,0.0,0.0,0.15,0.15895953757225434,15,0.15609059433244554,0.4299912499009529,1.2677335122859354,2.506491844590335,0.0,0.9743589743589743,0.25,0.25
21,0.5497746333452214,0.4907107723559353,0.5490020527560531,0.49056255180642655,0.23380311223024616,0.5055439187614399,0.8439306358381503,0.3658528828864408,0.3744550566980797,0.06358381502890173,0.8342857142857143,0.36631411954603954,0.3743806624203699,0.06285714285714286,0.10571428571428572,0.11428571428571428,0.011428571428571429,0.7971428571428572,0.005780346820809248,0.0,0.18974694513081802,0.08499999999999996,11.61849710982659,0.0,0.0,0.15,0.15895953757225434,12,0.1617664277893547,0.45226059777928873,1.356664556325931,2.7887757272165046,0.0,1.0,0.25,0.25
22,0.5608036030142851,0.4915978810869109,0.5599049770574704,0.49148481445821735,0.23380311223024616,0.5055702525737272,0.8121387283236994,0.3675525434460025,0.37601575033969814,0.06936416184971098,0.8028571428571428,0.36799435541349207,0.375923519563227,0.06857142857142857,0.08857142857142856,0.10857142857142857,0.011428571428571429,0.8685714285714285,0.02023121387283237,0.0,0.18974694513081802,0.08499999999999996,11.61849710982659,0.0,0.0,0.15,0.15895953757225434,12,0.16848651459318256,0.4499992947903923,1.438102693770841,2.7330002126721746,0.0,1.0,0.25,0.25
23,0.5704029573098713,0.49177399997923205,0.5693946244468214,0.491523128348035,0.23380311223024616,0.5062147038209948,0.791907514450867,0.3695326845484752,0.37857355380790625,0.06936416184971098,0.7828571428571428,0.36995186633193644,0.3784520909917984,0.06857142857142857,0.1457142857142857,0.16,0.011428571428571429,1.04,0.03468208092485549,0.0,0.18974694513081802,0.08499999999999996,11.61849710982659,0.0,0.0,0.15,0.15895953757225434,12,0.17702733921207015,0.5848785441299384,1.569340639895424,3.615010176851488,0.0,1.0,0.25,0.25
24,0.5787515261102074,0.49334142120875063,0.5774353393375745,0.4925160416211567,0.23380311223024616,0.5067107867219008,0.7900874635568513,0.3691651220855301,0.38032519940864806,0.06997084548104957,0.7742857142857142,0.37075186633193646,0.3799054821034292,0.06857142857142857,0.10857142857142857,0.14,0.02,1.1571428571428573,0.037900874635568516,0.008571428571428572,0.19001146481945744,0.08499999999999998,11.498542274052479,0.0,0.0,0.15,0.15743440233236153,11,0.18130975016821624,0.6024484356629047,1.6779538270975158,3.7764274411825163,0.0,0.9795918367346939,0.25,0.25
25,0.5886326399110389,0.49235374510433433,0.5874616170397905,0.4920774851179817,0.23380311223024616,0.5072239268664555,0.7846607669616519,0.37261644509292563,0.3820793034407579,0.07374631268436578,0.76,0.3720090091890793,0.3815764842166416,0.07142857142857142,0.10285714285714286,0.12285714285714286,0.03142857142857143,1.26,0.038348082595870206,0.011428571428571429,0.1908584659083011,0.08499999999999998,11.315634218289086,0.0,0.0,0.15,0.1592920353982301,11,0.18567811166379036,0.5994361934845902,1.7672518934127084,3.700898892358866,0.0,1.0,0.25,0.25
26,0.5967210023543574,0.492677993170106,0.5950640637224899,0.4926393740644523,0.23380311223024616,0.5076085891148099,0.7662721893491125,0.3736714093914061,0.3827727720039939,0.07692307692307693,0.74,0.3730634263224784,0.38321811427391805,0.07428571428571429,0.10285714285714286,0.11428571428571428,0.03428571428571429,1.4285714285714286,0.04142011834319527,0.002857142857142857,0.19133325294898257,0.08499999999999996,11.31360946745562,0.0,0.0,0.15,0.15976331360946747,9,0.1911206269610409,0.6947588914091347,1.846192569830168,3.690215014772579,0.0,1.0,0.25,0.25
27,0.6049713068661496,0.49304576841194997,0.6026190636106735,0.4923424102086114,0.23380311223024616,0.5077122903008853,0.7754491017964071,0.37510615707714584,0.38398442130317395,0.08383233532934131,0.74,0.3742390577270116,0.38566097141677524,0.08,0.14285714285714285,0.17142857142857143,0.045714285714285714,1.58,0.041916167664670656,0.011428571428571429,0.19193088102537928,0.08499999999999998,11.119760479041917,0.0,0.0,0.15,0.15568862275449102,9,0.19682746726118747,0.7077182246748084,1.9806972898621364,4.000319004498275,0.0,1.0,0.25,0.25
28,0.6126635076507677,0.4940029924286046,0.6099596209308519,0.4932510495512637,0.23380311223024616,0.5076194468866538,0.7904191616766467,0.37702147606695463,0.38649597037827577,0.08682634730538923,0.7542857142857143,0.3760668192772863,0.3880577068198724,0.08285714285714285,0.11714285714285715,0.15142857142857144,0.045714285714285714,1.74,0.04491017964071856,0.0,0.19238597277120506,0.08499999999999998,11.119760479041917,0.0,0.0,0.15,0.15868263473053892,9,0.20290424079241273,0.7479519712240816,2.092511915493465,4.575732096074084,0.0,1.0,0.25,0.25
29,0.6193238989251093,0.4939883862474021,0.6157488337802525,0.4929680287296532,0.23380311223024616,0.5075386251490486,0.7357357357357357,0.37845840262381586,0.388268999814463,0.09009009009009009,0.7,0.376981104991572,0.389710392469567,0.08571428571428572,0.12857142857142856,0.14857142857142858,0.04857142857142857,1.9,0.05105105105105105,0.002857142857142857,0.19242233457158375,0.08499999999999998,11.0990990990991,0.0,0.0,0.15,0.15915915915915915,8,0.20645784483648197,0.8330083500922275,2.1992331057550243,4.602110529674214,0.0,0.9615384615384616,0.25,0.25
30,0.628495613615811,0.4933038948363496,0.6224684963631008,0.49270515384417846,0.23380311223024616,0.5070928793035169,0.7090909090909091,0.3799811112507368,0.3902681108121497,0.09090909090909091,0.6685714285714286,0.3773041382821343,0.3909934236048371,0.08571428571428572,0.13428571428571429,0.15428571428571428,0.05714285714285714,2.125714285714286,0.06060606060606061,0.008571428571428572,0.19264022811268036,0.08499999999999996,11.06060606060606,0.0,0.0,0.15,0.1606060606060606,8,0.2074456322023596,0.8387002806041831,2.309534157925638,4.531446224338331,0.0,1.0,0.25,0.25
31,0.6360033066621084,0.49363005798165493,0.62924065648589,0.4931575206355093,0.23380311223024616,0.506591506681973,0.6829268292682927,0.38147898426371557,0.39370895018897234,0.09451219512195122,0.64,0.37891780002397135,0.3932242610337048,0.08857142857142856,0.13142857142857142,0.16857142857142857,0.06285714285714286,2.357142857142857,0.06097560975609756,0.005714285714285714,0.19347709204947328,0.08499999999999998,10.878048780487806,0.0,0.0,0.15,0.16158536585365854,8,0.2128068354663478,0.8490887374856932,2.431914903338554,4.536180431665149,0.0,0.9830508474576272,0.25,0.25
32,0.6417993687656766,0.4939601671626219,0.6361852714138713,0.4935174484673032,0.23380311223024616,0.5061524147322916,0.628482972136223,0.3832426053976309,0.39692198887671165,0.09907120743034056,0.58,0.3800606571668285,0.39498140389084757,0.09142857142857143,0.17142857142857143,0.21714285714285714,0.07714285714285714,2.58,0.07739938080495357,0.014285714285714285,0.19426880465748095,0.08499999999999998,10.712074303405572,0.0,0.0,0.15,0.1609907120743034,6,0.216460857439578,0.8448432937982647,2.60041946241464,4.445456823031845,0.0,0.9868421052631579,0.25,0.25
33,0.6506966433191018,0.494014278277632,0.6437767873975945,0.4941102970518075,0.23380311223024616,0.5055690024341714,0.596875,0.3859114067543727,0.39914943201749536,0.103125,0.5457142857142857,0.3806892285954,0.39643870977207807,0.09428571428571429,0.13714285714285715,0.18571428571428572,0.08571428571428572,2.74,0.084375,0.008571428571428572,0.19462737184408127,0.08499999999999998,10.68125,0.0,0.0,0.15,0.1625,6,0.21749212529523723,0.9931097451203408,2.7341253588806325,5.423470267170063,0.0,1.0,0.25,0.25
34,0.6565168464237673,0.493530085802428,0.6496044354718985,0.49380054911005916,0.23380311223024616,0.5052126067200393,0.6132075471698113,0.38624427001808814,0.4017565822617681,0.10377358490566038,0.5571428571428572,0.38163626767000114,0.3979107827277427,0.09428571428571429,0.15714285714285714,0.19714285714285715,0.09142857142857143,2.914285714285714,0.0880503144654088,0.005714285714285714,0.1947265941622335,0.08499999999999998,10.654088050314465,0.0,0.0,0.15,0.16037735849056603,5,0.21999747688924076,0.988144196394739,2.876585708845877,5.315000861826662,0.0,1.0,0.25,0.25
35,0.6654084447778431,0.4935653395303503,0.655268862525266,0.49382728242924895,0.23380311223024616,0.5049479635402453,0.6221498371335505,0.3896306941944153,0.4050096494870806,0.10749185667752444,0.5457142857142857,0.38272429293305266,0.3993524428564817,0.09428571428571429,0.15428571428571428,0.20285714285714285,0.12285714285714286,3.085714285714286,0.08794788273615635,0.03142857142857143,0.19596847932834507,0.08499999999999998,10.188925081433224,0.0,0.0,0.15,0.15960912052117263,4,0.22281091807622308,0.9845658318824396,3.0219111375261023,5.2401912783549625,0.0,1.0,0.25,0.25
36,0.6723744698359871,0.4938765605392706,0.6605607514367334,0.4943958223354327,0.23380311223024616,0.5047945505397605,0.6534653465346535,0.39061092415448,0.4087379008748963,0.10891089108910891,0.5657142857142857,0.384034976283599,0.4007929124475153,0.09428571428571429,0.14285714285714285,0.18571428571428572,0.13428571428571429,3.2714285714285714,0.09900990099009901,0.011428571428571429,0.19813738031287337,0.08499999999999998,10.013201320132014,0.0,0.0,0.15,0.1617161716171617,3,0.22558157848584204,1.0197209722938165,3.1471872004898658,5.998304894850679,0.0,1.0,0.25,0.25
37,0.6785349441549182,0.49363657965424795,0.6656124717541606,0.49424837008612243,0.23380311223024616,0.5046281047919083,0.6345514950166113,0.3917439345542504,0.40920843961577696,0.10963455149501661,0.5457142857142857,0.3845492619978846,0.40150108159354886,0.09428571428571429,0.18,0.23142857142857143,0.14,3.48,0.10299003322259136,0.005714285714285714,0.1982300751208944,0.08499999999999998,9.993355481727574,0.0,0.0,0.15,0.15614617940199335,2,0.22765238559341278,1.12404699904983,3.3156720279086396,6.193383386983141,0.0,1.0,0.25,0.25
38,0.6863884874120769,0.49326464628310107,0.670165235912929,0.4944353116452647,0.23380311223024616,0.5044314802294335,0.6360544217687075,0.3928056023326873,0.4124089618614955,0.11224489795918367,0.5342857142857143,0.38517783342645606,0.40252965302212035,0.09428571428571429,0.16,0.2057142857142857,0.16,3.7,0.09523809523809523,0.02,0.19862500931203944,0.08499999999999998,9.83673469387755,0.0,0.0,0.15,0.16326530612244897,2,0.22951369509401714,1.1184267640545809,3.4550728730647524,6.357050451573573,0.0,1.0,0.25,0.25
39,0.6935049006296251,0.49454166415004935,0.6746264452297883,0.4952770866952483,0.23380311223024616,0.5041103955083144,0.6097560975609756,0.3980609600222737,0.41637259990349007,0.11846689895470383,0.5,0.38640951812894553,0.40381536730783457,0.09714285714285714,0.14857142857142858,0.20285714285714285,0.18,3.9114285714285715,0.08013937282229965,0.02,0.20183241654150338,0.08499999999999999,9.198606271777004,0.0,0.0,0.15,0.16376306620209058,1,0.23425155518997567,1.161713120231186,3.588828558460601,6.550033796420474,0.0,0.971830985915493,0.25,0.25
40,0.7026090080885385,0.49524915501207367,0.6798988658717963,0.4957904747410505,0.23380311223024616,0.5038934792793472,0.5865724381625441,0.39934648762170494,0.4196295379286826,0.12014134275618374,0.4742857142857143,0.3869238038432312,0.40425731236562196,0.09714285714285714,0.1457142857142857,0.19142857142857142,0.19142857142857142,4.071428571428571,0.08480565371024736,0.011428571428571429,0.20464564543589345,0.08499999999999998,8.643109540636042,0.0,0.0,0.15,0.15901060070671377,0,0.23613615598545437,1.15590455463003,3.70848055871996,6.419033120492064,0.0,0.9850746268656716,0.25,0.25
41,0.7088710594382425,0.49498689383947353,0.6831830669675392,0.4954138733426838,0.23380311223024616,0.5037588361216973,0.5464285714285714,0.40255472126199127,0.4203674944996161,0.12142857142857143,0.43714285714285717,0.38738094670037415,0.4046001695084791,0.09714285714285714,0.12,0.17142857142857143,0.2,4.177142857142857,0.1,0.008571428571428572,0.2060157730851102,0.08499999999999998,8.528571428571428,0.0,0.0,0.15,0.16071428571428573,0,0.2374459586230637,1.1501250318568799,3.8057395189741317,6.290652458082223,0.0,0.95,0.25,0.25
42,0.7144499365467638,0.4960415281393079,0.687476685068741,0.49627731651271445,0.23380311223024616,0.5034923685399807,0.5833333333333334,0.406344414690549,0.4213381295053878,0.12681159420289856,0.46,0.3883523752718026,0.40571390809663627,0.1,0.13714285714285715,0.18285714285714286,0.21142857142857144,4.354285714285714,0.10507246376811594,0.011428571428571429,0.20677835674627779,0.08499999999999998,8.27536231884058,0.0,0.0,0.15,0.16304347826086957,0,0.23988439328847327,1.2841586616966403,3.912481871451792,6.648354048495424,0.0,0.984375,0.25,0.25
43,0.7201599774576435,0.4946263817769456,0.6920879560878164,0.4954302993580644,0.23380311223024616,0.5032815627137849,0.5645756457564576,0.4093410362192202,0.42420983452747496,0.13284132841328414,0.43714285714285717,0.38928272196747216,0.4068288203498182,0.10285714285714286,0.1457142857142857,0.18571428571428572,0.2257142857142857,4.494285714285715,0.11070110701107011,0.014285714285714285,0.20859520622565703,0.08499999999999999,7.867158671586716,0.0,0.0,0.15,0.16236162361623616,0,0.24334083131845943,1.4826452728469313,4.019946519737042,8.862643573640996,0.0,1.0,0.25,0.25
44,0.728908697669721,0.49330494052245916,0.6976840448570406,0.49499487416944815,0.23380311223024616,0.5029280246799094,0.5864661654135338,0.41260297364847887,0.426921534254268,0.13533834586466165,0.44571428571428573,0.38928272196747216,0.407043106064104,0.10285714285714286,0.12,0.15142857142857144,0.24,4.662857142857143,0.10902255639097744,0.014285714285714285,0.21036151314452442,0.08499999999999996,7.7293233082706765,0.0,0.0,0.15,0.16165413533834586,0,0.2430656993047243,1.4752320464826967,4.090976160770873,8.685390702168176,0.0,1.0,0.25,0.25
45,0.7331941116373101,0.49289507092541657,0.700866444212738,0.49561021324963317,0.23380311223024616,0.5025139692333204,0.5230769230769231,0.41556524179047005,0.4306406438622144,0.1423076923076923,0.38857142857142857,0.3899112933960436,0.40768563803907,0.10571428571428572,0.12571428571428572,0.16857142857142857,0.2571428571428571,4.7942857142857145,0.10384615384615385,0.017142857142857144,0.21153258829700805,0.08499999999999998,7.446153846153846,0.0,0.0,0.15,0.16538461538461538,0,0.24519279937962926,1.6787884241302626,4.177728066126884,9.41168288812479,0.0,1.0,0.25,0.25
46,0.741068624279359,0.4955110269740109,0.7044194469883519,0.49615126542292276,0.23380311223024616,0.5023178525838663,0.5896414342629482,0.41971183145813046,0.431423172323433,0.14741035856573706,0.4228571428571429,0.3903684362531864,0.4080284951819271,0.10571428571428572,0.12285714285714286,0.1657142857142857,0.28285714285714286,4.9314285714285715,0.09561752988047809,0.025714285714285714,0.21657750060220848,0.08499999999999998,5.9760956175298805,0.0,0.0,0.15,0.16733067729083664,0,0.24696583609701683,1.8048404694510072,4.259887790518632,9.635407763452863,0.0,1.0,0.25,0.25
47,0.7494031934604909,0.49569473203852327,0.7077082541181839,0.49714863319274244,0.23380311223024616,0.5020321736964044,0.6213991769547325,0.4252039265234705,0.43713689980839343,0.16049382716049382,0.43142857142857144,0.3912255791103293,0.4086713523247842,0.11142857142857143,0.12571428571428572,0.15142857142857144,0.3057142857142857,5.06,0.0823045267489712,0.022857142857142857,0.22015902926780537,0.08499999999999999,5.703703703703703,0.0,0.0,0.15,0.1646090534979424,0,0.2487861568986925,1.8781899061979617,4.326118606136831,10.77842881255232,0.0,1.0,0.25,0.25
48,0.7561473103365581,0.4957393606809193,0.7107448078399071,0.498525217727617,0.23380311223024616,0.5016567958548529,0.6440677966101694,0.4271311759121655,0.43795428040795503,0.1652542372881356,0.4342857142857143,0.3912255791103293,0.4086713523247842,0.11142857142857143,0.10857142857142857,0.12857142857142856,0.32571428571428573,5.1971428571428575,0.07627118644067797,0.02,0.22180348827446467,0.08499999999999999,5.5,0.0,0.0,0.15,0.1652542372881356,0,0.2483682403464489,1.8687989566669718,4.368167662585522,10.562860236301274,0.0,1.0,0.25,0.25
49,0.7671086612494912,0.49556750003142996,0.7155638423800595,0.49873161312587316,0.23380311223024616,0.5013674535139566,0.670995670995671,0.4243431898716492,0.43689914800414126,0.1645021645021645,0.44285714285714284,0.3912255791103293,0.4086713523247842,0.11142857142857143,0.08857142857142856,0.1,0.34,5.317142857142857,0.0735930735930736,0.014285714285714285,0.22437735599437267,0.085,5.090909090909091,0.0,0.0,0.15,0.16017316017316016,0,0.24784011343043094,1.859454961883637,4.380804309333812,10.351603031575248,0.0,1.0,0.25,0.25
