agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,248,0.5158890447585593,0.23234301142952332,0.5761176550363248,0.5638029560646579,0.07907246805114826,0.0,0.0,False,False,True,218,150,False,2.56,4,4,
1,0,36,0.06825360419778295,0.4093900183732364,0.22024562221427735,0.30151289640122053,0.2956984100379653,0.0,0.0,False,False,True,90,61,False,1.54,2,2,
2,0,41,0.12484315838455476,0.36827182258539454,1.0,0.4534819571647456,0.2559767647027576,0.0,0.0,False,False,True,215,79,False,1.6,2,2,
3,0,225,0.32797504830083646,0.03670920819685527,0.1190984813597222,0.4069429909007129,0.15078606817482873,0.0,0.0,False,False,True,189,176,False,2.1399999999999997,4,4,
4,0,14,0.05392943074505494,0.22240043044377872,0.8277582980222185,0.5353878367714148,0.13631292221117178,0.0,0.0,False,False,True,81,26,False,1.78,3,3,
5,0,407,0.19099284738751657,0.1485051412444879,0.45515125689735614,0.5571884700987068,0.11758072986976605,0.0,0.0,False,False,True,247,227,False,2.23,3,3,
6,0,24,0.17610321945374174,0.24096629937957267,0.4155102503376008,0.5509153572288996,0.058911381837721405,0.0,0.0,False,False,True,34,19,False,2.38,5,5,
7,1,8,0.3233664779903788,0.197114329460769,0.7972309279074009,0.3457413404419922,0.11732297944283777,0.01854880476229905,0.00021941866267632623,False,False,True,48,13,False,1.75,3,3,
8,0,20,0.524203351876249,0.3250956163949132,0.37364724060272175,0.2512084182641956,0.10434459078472076,0.0,0.0,False,False,True,30,15,False,2.8,2,2,
9,0,245,0.42732586204768946,0.22284491648356264,0.6703254885004992,0.5735945098010914,0.09989085633718874,0.0,0.0,False,False,True,210,174,False,2.11,4,4,
10,1,27,0.40827415730585737,0.41791515440049437,0.9949437380263718,0.7976314415891215,0.21917683451850342,0.017291754478571068,0.00016536310693521307,False,False,True,168,33,False,1.75,1,1,
11,1,59,0.39914960069776745,0.17435522204768622,0.8262670428367063,0.8131530735111843,0.35274988143018204,0.04284118208460475,0.006404996888794895,False,False,True,270,47,False,1.78,3,3,
12,0,47,0.13618154899368992,0.2249708611158599,0.9094839388112934,0.33647142414557263,0.07808334267108664,0.0,0.0,False,False,True,151,59,False,2.26,2,2,
13,91,23,1.0,1.0,0.9639631303956426,0.5965420633925144,0.41660415380760096,0.30834656435956204,0.027022090222788266,False,False,True,113,23,False,1.93,1,1,
14,0,26,0.510400460559435,0.6678544923776174,0.0,0.7026311913339909,0.1948441909661633,0.0,0.0,False,False,True,79,47,False,1.48,1,1,
