t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
10,0.4371940615221955,0.5045160306004801,0.4371940615221955,0.5045160306004801,0.246879425001856,0.5010319278374922,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.92,0.36614253562928645,0.34196578787053394,0.02857142857142857,0.07428571428571429,0.08,0.0,0.14,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07581403361343865,0.0,0.5462523337445422,0.0,0.0,1.0,0.2,0.4,0.25,0.25
11,0.4476253605353797,0.503265917678038,0.4476253605353797,0.503265917678038,0.246879425001856,0.5010834446659016,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.9285714285714286,0.3677502625154946,0.34353525242164085,0.03142857142857143,0.08571428571428572,0.10285714285714286,0.0,0.2057142857142857,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,8,0.08692659647988597,0.0,0.6381844299267942,0.0,0.0,0.9444444444444444,0.2,0.4,0.25,0.25
12,0.4547080287597625,0.5026305397074965,0.4547080287597625,0.5026305397074965,0.246879425001856,0.5008316523598689,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.9542857142857143,0.36923597680120884,0.3449066809930694,0.03428571428571429,0.08285714285714285,0.09142857142857143,0.0,0.26857142857142857,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.09432124151288884,0.1427382112882426,0.7168493127568297,0.8187403024118074,0.0,0.9375,0.2,0.4,0.25,0.25
13,0.4638621390215267,0.5018122610297836,0.4638621390215267,0.5018122610297836,0.246879425001856,0.5004494421550068,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.9057142857142857,0.3705705056066308,0.346278109564498,0.03428571428571429,0.08857142857142856,0.09142857142857143,0.0,0.3314285714285714,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.0978159301666467,0.14202452023180137,0.7939408979302646,0.8023654963635712,0.0,1.0,0.2,0.4,0.25,0.25
14,0.47569027569661265,0.5009110118224812,0.47569027569661265,0.5009110118224812,0.246879425001856,0.5000745357758781,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.9,0.3722276484637736,0.34794953813592655,0.04285714285714286,0.08857142857142856,0.1,0.0,0.4142857142857143,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10382329186807718,0.14195318697201642,0.8780620799716592,0.8007313507497957,0.0,0.9714285714285714,0.2,0.4,0.25,0.25
15,0.48505724868246197,0.500430768584484,0.48505724868246197,0.500430768584484,0.246879425001856,0.4997761106689127,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.8942857142857142,0.3727439904412451,0.34902867963972034,0.04,0.09142857142857143,0.10285714285714286,0.0,0.5028571428571429,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.10667503326587964,0.14145742260880415,0.9633579812293689,0.7896198275743359,0.0,0.9722222222222222,0.2,0.4,0.25,0.25
16,0.49578780340006723,0.49986628265041677,0.49578780340006723,0.49986628265041677,0.246879425001856,0.49930131929616445,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.9028571428571428,0.3739840063939383,0.350376220188291,0.04,0.10571428571428572,0.11142857142857143,0.0,0.5685714285714286,0.0,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,6,0.11339853086290907,0.1427382112882426,1.055519393033353,0.8187403024118074,0.0,1.0,0.2,0.4,0.25,0.25
17,0.5061103248073053,0.4999123763603781,0.5061103248073053,0.4999123763603781,0.246879425001856,0.49877452227811914,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.8485714285714285,0.3749359283047056,0.35161244041531425,0.04285714285714286,0.10285714285714286,0.11714285714285715,0.0,0.6742857142857143,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,5,0.11854550091280408,0.14266651956986576,1.1515518623155432,0.8170728068875467,0.0,0.9512195121951219,0.2,0.4,0.25,0.25
18,0.5148285101388983,0.4996539061567802,0.5148285101388983,0.4996539061567802,0.246879425001856,0.49773790604530427,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.84,0.3757359283047056,0.35242672612959997,0.04285714285714286,0.06857142857142857,0.07714285714285714,0.0,0.82,0.002857142857142857,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,4,0.12240991626538293,0.14195318697201642,1.2056636822120894,0.8007313507497957,0.0,1.0,0.2,0.4,0.25,0.25
19,0.522184334244338,0.5000072741670554,0.522184334244338,0.5000072741670554,0.246879425001856,0.4967021622474069,0.8885714285714286,0.3759073568761342,0.35281244041531423,0.04285714285714286,0.8885714285714286,0.3759073568761342,0.35281244041531423,0.04285714285714286,0.07428571428571429,0.07428571428571429,0.0,0.9685714285714285,0.005714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12501292162253225,0.14281026326651078,1.2558361228535617,0.8204418284569713,0.0,0.8846153846153846,0.2,0.4,0.25,0.25
20,0.5299047864696118,0.49892237418699714,0.5299047864696118,0.49892237418699714,0.246879425001856,0.49549855932377096,0.86,0.37687331548056974,0.3537783537884998,0.04285714285714286,0.86,0.37687331548056974,0.3537783537884998,0.04285714285714286,0.06857142857142857,0.06857142857142857,0.0,1.1171428571428572,0.008571428571428572,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.1268725727287053,0.14338343675363394,1.299290828967919,0.8337477621301497,0.0,0.9583333333333334,0.2,0.4,0.25,0.25
21,0.5386365593418142,0.4986357787026327,0.5386365593418142,0.4986357787026327,0.246879425001856,0.4944709377438027,0.8342857142857143,0.37750188690914116,0.3545960745431641,0.045714285714285714,0.8342857142857143,0.37750188690914116,0.3545960745431641,0.045714285714285714,0.06571428571428571,0.07428571428571429,0.0,1.2942857142857143,0.014285714285714285,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,3,0.12986678129363322,0.14570253127247088,1.347590726674275,0.8894949587776007,0.0,0.9230769230769231,0.2,0.4,0.25,0.25
22,0.5471552678461653,0.4982926877095864,0.5471552678461653,0.4982926877095864,0.246879425001856,0.49381915472915117,0.78,0.3780471717286245,0.3551960745431641,0.04857142857142857,0.78,0.3780471717286245,0.3551960745431641,0.04857142857142857,0.07428571428571429,0.07428571428571429,0.0,1.4057142857142857,0.017142857142857144,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1317871659550222,0.14497401861610854,1.3949246264265038,0.8717050596020486,0.0,1.0,0.2,0.4,0.25,0.25
23,0.5541671714205875,0.4977489845324613,0.5541671714205875,0.4977489845324613,0.246879425001856,0.4935650825728558,0.7514285714285714,0.3783900288714816,0.35578227393739226,0.05142857142857143,0.7514285714285714,0.3783900288714816,0.35578227393739226,0.05142857142857143,0.07142857142857142,0.07714285714285714,0.0,1.5771428571428572,0.02,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13355651583953282,0.14555587640343984,1.4441689910408309,0.8858423808639998,0.0,0.9629629629629629,0.2,0.4,0.25,0.25
24,0.5610322495480463,0.4980325703883524,0.5610322495480463,0.4980325703883524,0.246879425001856,0.4931781229129896,0.7371428571428571,0.37884717172862453,0.3563394167945351,0.05142857142857143,0.7371428571428571,0.37884717172862453,0.3563394167945351,0.05142857142857143,0.08857142857142856,0.09142857142857143,0.0,1.7457142857142858,0.025714285714285714,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1365203038170038,0.14497401861610854,1.5067141826485857,0.8717050596020486,0.0,0.9375,0.2,0.4,0.25,0.25
25,0.5678057011511192,0.49844910445693213,0.5678057011511192,0.49844910445693213,0.246879425001856,0.49304516452148167,0.7628571428571429,0.37873288601433874,0.35659655965167797,0.054285714285714284,0.7628571428571429,0.37873288601433874,0.35659655965167797,0.054285714285714284,0.06,0.06285714285714286,0.0,1.9,0.037142857142857144,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13735184515506166,0.14555587640343984,1.539437041852757,0.8858423808639998,0.0,0.9545454545454546,0.2,0.4,0.25,0.25
26,0.5759105469638739,0.4981922304672665,0.5759105469638739,0.4981922304672665,0.246879425001856,0.49299649395642625,0.6857142857142857,0.37890431458576734,0.3568634440301351,0.054285714285714284,0.6857142857142857,0.37890431458576734,0.3568634440301351,0.054285714285714284,0.07428571428571429,0.08285714285714285,0.0,2.0542857142857143,0.054285714285714284,0.0,0.018633428368990488,0.08436634914903715,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13872180021500063,0.14490087495962437,1.5915054438728442,0.8698972180084482,0.0,0.9310344827586207,0.2,0.4,0.25,0.25
27,0.5855579633357189,0.49853903087578594,0.585237747524515,0.4983440713153798,0.246879425001856,0.4928809570709747,0.7163323782234957,0.3791075075645225,0.3571192884093319,0.054441260744985676,0.7142857142857143,0.3790757431571959,0.35695045809633186,0.054285714285714284,0.06571428571428571,0.07142857142857142,0.002857142857142857,2.2142857142857144,0.05730659025787966,0.002857142857142857,0.01864575197771656,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1408753208736586,0.14570253127247088,1.6311039064239587,0.8894949587776007,0.0,0.92,0.2,0.4,0.25,0.25
28,0.5933644010192008,0.4982528593703616,0.5930218811003299,0.49804000449018837,0.246879425001856,0.4928768737267907,0.7507163323782235,0.37964577035778146,0.357549087836266,0.054441260744985676,0.7485714285714286,0.37961246805675986,0.35737902952490336,0.054285714285714284,0.06857142857142857,0.07428571428571429,0.002857142857142857,2.4457142857142857,0.08022922636103152,0.0,0.018651295991845618,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14174208712643316,0.14497401861610854,1.6727675425811939,0.8717050596020486,0.0,1.0,0.2,0.4,0.25,0.25
29,0.6014481090964008,0.4974127777583257,0.6010824928687379,0.4972640033945257,0.246879425001856,0.4928079462720599,0.7335243553008596,0.3800469164895866,0.3581240183701148,0.054441260744985676,0.7314285714285714,0.38001246805675987,0.357952317400084,0.054285714285714284,0.07142857142857142,0.07142857142857142,0.002857142857142857,2.5742857142857143,0.08022922636103152,0.0,0.018651295991845618,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.14333657844577355,0.14424914852302798,1.7107407631581415,0.8542709584100077,0.0,1.0,0.2,0.4,0.25,0.25
30,0.6075222556459184,0.4971905313641775,0.6071392847138283,0.4970820237209403,0.246879425001856,0.49251249206803266,0.7020057306590258,0.380333449440876,0.3581240183701148,0.054441260744985676,0.7,0.3802981823424741,0.357952317400084,0.054285714285714284,0.06285714285714286,0.06857142857142857,0.002857142857142857,2.7857142857142856,0.09455587392550144,0.0,0.018651295991845618,0.08436634914903715,11.759312320916905,0.0,0.0,0.15,0.08022922636103152,0,0.1442758984071161,0.14497401861610854,1.7450973764664068,0.8717050596020486,0.0,0.9583333333333334,0.2,0.4,0.25,0.25
31,0.6136719495102249,0.4979160809679742,0.6120079816423387,0.4979232860828494,0.246879425001856,0.4922444250323836,0.7023121387283237,0.3825134784088174,0.35772646958329385,0.057803468208092484,0.6942857142857143,0.38101444453313305,0.35829517454294113,0.05714285714285714,0.06571428571428571,0.07428571428571429,0.011428571428571429,2.942857142857143,0.08959537572254335,0.008571428571428572,0.018764999229129165,0.08436634914903715,11.38728323699422,0.0,0.0,0.15,0.08092485549132948,0,0.1469103734719228,0.14562902005992398,1.7844811432227932,0.8876502224576002,0.0,0.9230769230769231,0.2,0.4,0.25,0.25
32,0.621360918413325,0.497617991184558,0.6194065200538057,0.4978545966822114,0.246879425001856,0.4918459705571144,0.6540697674418605,0.38146411595156426,0.35629647986256274,0.055232558139534885,0.6428571428571429,0.38164301596170436,0.3589808888286554,0.05714285714285714,0.054285714285714284,0.06857142857142857,0.017142857142857144,3.065714285714286,0.0872093023255814,0.005714285714285714,0.01878951951962404,0.08436634914903716,11.325581395348838,0.0,0.0,0.15,0.07848837209302326,0,0.1478312573010096,0.14490087495962437,1.817362948929766,0.8698972180084482,0.0,1.0,0.2,0.4,0.25,0.25
33,0.6294193317835541,0.49734321951843957,0.6267645933777221,0.49735478679569595,0.246879425001856,0.49151821370004106,0.6705539358600583,0.38233138693910557,0.3573687736990144,0.05539358600583091,0.6571428571428571,0.3817001588188473,0.35949837510492694,0.05714285714285714,0.07428571428571429,0.08857142857142856,0.02,3.22,0.09037900874635568,0.002857142857142857,0.018821036677961738,0.08436634914903715,11.300291545189504,0.0,0.0,0.15,0.08163265306122448,0,0.15043396101093315,0.1457764118880959,1.869587118522599,0.8913773427776011,0.0,0.8709677419354839,0.2,0.4,0.25,0.25
34,0.6353802950417833,0.49716682754460195,0.6326063373707865,0.49717968486592634,0.246879425001856,0.4910341907748719,0.6705539358600583,0.3829727863560151,0.35797797356198,0.05830903790087463,0.6571428571428571,0.3823287302474187,0.3600953909706332,0.06,0.07142857142857142,0.07714285714285714,0.02,3.3085714285714287,0.08454810495626822,0.0,0.018823052044054767,0.08436634914903715,11.300291545189504,0.0,0.0,0.15,0.07871720116618076,0,0.15203378986129898,0.14791010812500002,1.9093382332950042,0.9450728000000008,0.0,0.9259259259259259,0.2,0.4,0.25,0.25
35,0.6450313043733725,0.4965259378062392,0.639872334117425,0.49601428289314314,0.246879425001856,0.49027060366748304,0.6205882352941177,0.38405148243265114,0.35877343167070624,0.058823529411764705,0.6028571428571429,0.382731982425719,0.3603953909706333,0.06,0.06285714285714286,0.06285714285714286,0.02857142857142857,3.545714285714286,0.08823529411764706,0.008571428571428572,0.01890930329377871,0.08436634914903715,10.852941176470589,0.0,0.0,0.15,0.07941176470588235,0,0.15225508572507318,0.14717055758437503,1.934008611486247,0.9261713440000008,0.0,1.0,0.2,0.4,0.25,0.25
36,0.6517688385865791,0.49605913844548283,0.6464173673531113,0.49566363017849635,0.246879425001856,0.4895518100613258,0.65,0.3844632471385335,0.359082255200118,0.061764705882352944,0.6314285714285715,0.383131982425719,0.3606953909706333,0.06285714285714286,0.04,0.04,0.02857142857142857,3.72,0.1,0.0,0.018982900046987626,0.08436634914903715,10.852941176470589,0.0,0.0,0.15,0.07941176470588235,0,0.15394767280446128,0.14776123124999999,1.9353284392565222,0.9411919999999999,0.0,0.9285714285714286,0.2,0.4,0.25,0.25
37,0.6583172560514978,0.49669930002429824,0.6517574097529912,0.49586765221039564,0.246879425001856,0.4881664339242235,0.6017699115044248,0.3844634728255046,0.35992499912263265,0.061946902654867256,0.5828571428571429,0.3832462681400047,0.3610382481134904,0.06285714285714286,0.06285714285714286,0.06571428571428571,0.03142857142857143,3.92,0.11209439528023599,0.002857142857142857,0.01900078435552449,0.08436634914903716,10.808259587020649,0.0,0.0,0.15,0.07964601769911504,0,0.15603408015115328,0.14791010812500002,1.9623361561856771,0.9450728000000008,0.0,0.8695652173913043,0.2,0.4,0.25,0.25
38,0.667241711542541,0.4967557691709795,0.659285597451897,0.4958329369249897,0.246879425001856,0.4868795032011166,0.6183431952662722,0.3858652448691274,0.36120585895616014,0.0621301775147929,0.5971428571428572,0.3838215556278177,0.36150967668491896,0.06285714285714286,0.054285714285714284,0.05714285714285714,0.03428571428571429,4.085714285714285,0.11834319526627218,0.002857142857142857,0.018998821518801383,0.08436634914903716,10.810650887573965,0.0,0.0,0.15,0.07988165680473373,0,0.15805305546111179,0.148578375,1.9802322902048208,0.9623600000000003,0.0,0.95,0.2,0.4,0.25,0.25
39,0.6734299844779447,0.49632739179412916,0.6658803428080157,0.49600177738281803,0.246879425001856,0.48567072614302687,0.5863095238095238,0.38430043496282434,0.3600480977993504,0.05952380952380952,0.5628571428571428,0.38370726991353205,0.36155253382777613,0.06285714285714286,0.04285714285714286,0.04285714285714286,0.04,4.228571428571429,0.11904761904761904,0.005714285714285714,0.019009209350672657,0.08436634914903715,10.773809523809524,0.0,0.0,0.15,0.07738095238095238,0,0.15791907875166336,0.14850375,1.9834847872578674,0.9603999999999999,0.0,0.9333333333333333,0.2,0.4,0.25,0.25
40,0.6810294827253428,0.4959659450581826,0.6727850822764117,0.49565860718714766,0.246879425001856,0.4844710221254757,0.5850746268656717,0.38448081974490467,0.3591545003115673,0.05970149253731343,0.56,0.3835929841992463,0.36146681954206183,0.06285714285714286,0.02,0.02,0.04285714285714286,4.368571428571428,0.11940298507462686,0.002857142857142857,0.019022452361762636,0.08436634914903715,10.764179104477613,0.0,0.0,0.15,0.08059701492537313,0,0.15761519764361934,0.14776123124999999,1.9638150915127102,0.9411919999999999,0.0,0.8571428571428571,0.2,0.4,0.25,0.25
41,0.6906942521251301,0.49719996364838803,0.6820356472733509,0.49677773399869213,0.246879425001856,0.4833532393975339,0.5552238805970149,0.3847793272075912,0.35955748538619414,0.0626865671641791,0.5314285714285715,0.38387869848496053,0.3618525338277761,0.06571428571428571,0.03142857142857143,0.03142857142857143,0.04285714285714286,4.474285714285714,0.12238805970149254,0.0,0.01902660840647813,0.08436634914903715,10.764179104477613,0.0,0.0,0.15,0.08059701492537313,0,0.1571389930305083,0.14702242509375,1.9559673611110273,0.9223681599999999,0.0,1.0,0.2,0.4,0.25,0.25
42,0.6961265110166496,0.49654900641451455,0.6872350950695195,0.496148422055294,0.246879425001856,0.4822077629878643,0.5074626865671642,0.38430171526729273,0.3594679331473882,0.0626865671641791,0.4857142857142857,0.38342155562781766,0.36176681954206186,0.06571428571428571,0.04285714285714286,0.045714285714285714,0.04285714285714286,4.491428571428571,0.11641791044776119,0.0,0.01902660840647813,0.08436634914903715,10.764179104477613,0.0,0.0,0.15,0.08059701492537313,0,0.15848688202584504,0.14865337500000003,1.9625622996030923,0.9643600000000009,0.0,0.75,0.2,0.4,0.25,0.25
43,0.7018579082960201,0.49508579727278634,0.6927208610369171,0.4946463863910924,0.246879425001856,0.4812058713535056,0.5492537313432836,0.38406290929714343,0.35929928197313576,0.0626865671641791,0.5257142857142857,0.3831929841992462,0.3616053962752773,0.06571428571428571,0.04857142857142857,0.04857142857142857,0.04285714285714286,4.597142857142857,0.11940298507462686,0.0,0.01902660840647813,0.08436634914903715,10.764179104477613,0.0,0.0,0.15,0.08059701492537313,0,0.15889048736671332,0.14925,1.9718824821824592,0.98,0.0,0.8823529411764706,0.2,0.4,0.25,0.25
44,0.7091128489392623,0.4949134922992321,0.6998656218004854,0.49468924769934447,0.246879425001856,0.48015024680537455,0.5718562874251497,0.38445918279966945,0.36029151012536753,0.06287425149700598,0.5457142857142857,0.383307269913532,0.3616911105609916,0.06571428571428571,0.04285714285714286,0.04285714285714286,0.045714285714285714,4.645714285714286,0.11976047904191617,0.002857142857142857,0.019046774711627686,0.08436634914903715,10.730538922155688,0.0,0.0,0.15,0.08083832335329341,0,0.15992460635845118,0.14850375,1.9753019753959526,0.9603999999999999,0.0,0.9333333333333333,0.2,0.4,0.25,0.25
45,0.7140911472269516,0.4952263937108571,0.7043499090275054,0.4951847540625387,0.246879425001856,0.47922826385958867,0.5945945945945946,0.38508984671248586,0.36009889391874544,0.06606606606606606,0.5657142857142857,0.3835358413421034,0.3618625391324202,0.06857142857142857,0.04285714285714286,0.04285714285714286,0.04857142857142857,4.7628571428571425,0.12312312312312312,0.002857142857142857,0.01904861304700296,0.08436634914903715,10.702702702702704,0.0,0.0,0.15,0.07807807807807808,0,0.15980267696154807,0.14776123124999999,1.9786530787451762,0.9411919999999999,0.0,1.0,0.2,0.4,0.25,0.25
46,0.7191460677767889,0.4953838336620042,0.709159304864922,0.49552823115189937,0.246879425001856,0.47837612695718124,0.5765765765765766,0.3849697265923659,0.36000880382865535,0.06606606606606606,0.5485714285714286,0.38342155562781777,0.3617768248467059,0.06857142857142857,0.045714285714285714,0.04857142857142857,0.04857142857142857,4.814285714285714,0.12612612612612611,0.0,0.01906371952662347,0.08436634914903715,10.702702702702704,0.0,0.0,0.15,0.08108108108108109,0,0.15966052071959747,0.147096305709375,1.9876514457417014,0.9242505440000003,0.0,0.9411764705882353,0.2,0.4,0.25,0.25
47,0.7241426975821987,0.4953779980628102,0.7139948735820087,0.4952312652140761,0.246879425001856,0.47760244015465725,0.572289156626506,0.38466847709534013,0.3610545841863402,0.06626506024096386,0.5428571428571428,0.3834786984849606,0.36199111056099165,0.06857142857142857,0.08285714285714285,0.08857142857142856,0.05142857142857143,4.851428571428571,0.12349397590361445,0.002857142857142857,0.019102982867955507,0.08436634914903716,10.620481927710843,0.0,0.0,0.15,0.08132530120481928,0,0.16103242882450786,0.14724518258437505,2.0364698453982957,0.9281313440000012,0.0,0.9354838709677419,0.2,0.4,0.25,0.25
48,0.728025770554008,0.49581860582426884,0.717678245658125,0.4958905487837766,0.246879425001856,0.47699520921387756,0.6265060240963856,0.3845479951676293,0.3610545841863401,0.06626506024096386,0.5942857142857143,0.38336441277067485,0.36199111056099165,0.06857142857142857,0.08,0.08571428571428572,0.05142857142857143,4.951428571428571,0.12048192771084337,0.0,0.019102982867955507,0.08436634914903716,10.620481927710843,0.0,0.0,0.15,0.08132530120481928,0,0.16279235779021267,0.15,2.0814547342046157,1.0,0.0,0.8666666666666667,0.2,0.4,0.25,0.25
