agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,0,0.2012717809311046,0.4745001097077458,0.9669191330205904,0.4937341598817684,0.13923647057075772,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
1,1,0,0.5619382233682726,0.5044273148562177,0.626950257506175,0.3809245471463685,0.15541579730879582,0.14555587640343984,0.8858423808639998,False,False,False,-1,0,False,0.0,6,6,
2,0,1,0.4913381723112982,0.21999389417070467,1.0,0.48074780764964975,0.07039776463335494,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
3,0,65,0.13447321723014943,0.23460556385650702,0.9601301926783963,0.6015850594600207,0.15756935666548502,0.0,0.0,False,False,True,202,9,False,0.45999999999999996,0,0,
4,0,0,0.09491284214758683,0.3246666735131654,0.968820678704872,0.5942778499802847,0.049392111130093515,0.0,0.0,False,False,False,-1,3,False,0.0,7,7,
5,0,22,0.25964429183561444,0.15844942241690044,0.8016940024156911,0.45404318254943693,0.5257959149078252,0.0,0.0,False,False,True,61,18,False,0.9279999999999999,3,3,
6,0,74,0.3012627749209059,0.10611070473949959,0.9643092437468515,0.9894804055143108,0.3242165961754173,0.0,0.0,False,False,True,144,9,False,0.652,0,0,
7,0,0,0.19946275917766534,0.19595018546818024,1.0,0.5367092453170257,0.10185129266724971,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
8,0,37,0.08430256098940304,0.6172392929151085,0.8526610300176848,0.5432313640434211,0.16205587969044274,0.0,0.0,False,False,True,58,9,False,0.976,1,1,
9,1,103,0.49062146895300623,0.312150530681665,1.0,0.47645105371116875,0.18141634460437467,0.023125992326967125,0.0005337356764700849,False,False,True,107,11,False,0.7120000000000001,5,5,
10,0,159,0.20274146889479588,0.5246287927776216,0.8004507683209324,0.19532217885839123,0.3229923374965602,0.0,0.0,False,False,True,211,10,False,0.628,2,2,
11,0,190,0.320802941973464,0.5889077454067378,1.0,0.39898527485469976,0.1812672849432615,0.0,0.0,False,False,True,184,8,False,0.676,6,6,
12,0,1,0.1649807886928786,0.5929520006086971,0.9480617331825872,0.4947143130456799,0.029437836440802428,0.0,0.0,False,False,False,-1,2,False,0.0,4,4,
13,0,71,0.5018493284394359,0.3455422649469258,0.9952348632730336,0.5846808102433819,0.05932299757498779,0.0,0.0,False,False,True,114,10,False,0.6880000000000001,3,3,
14,0,0,0.30502061204176584,0.2373363664866997,0.5725802571448011,0.5175270884267523,0.20527300756376463,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
15,0,26,0.39794766563955436,0.45247440240498055,1.0,0.5738522124188952,0.3195643563872228,0.0,0.0,False,False,True,120,20,False,0.6160000000000001,1,1,
16,0,56,0.1627495957141477,0.1767614330345076,0.8898602258436484,0.4078960396692141,0.05917934769101133,0.0,0.0,False,False,True,107,13,False,0.7480000000000001,2,2,
17,0,23,0.24655211403804173,0.2468814526760693,0.9428519895172373,0.6498670564257314,0.09533926801527778,0.0,0.0,False,False,True,82,12,False,0.7240000000000001,4,4,
18,0,68,0.18200828935438265,0.32206050373835965,0.9969033794815374,0.6012789707738597,0.0089800874628118,0.0,0.0,False,False,True,132,11,False,0.6400000000000001,2,2,
19,0,33,0.24488853267920402,0.14602274968622198,0.9571663345231455,0.6209870030641844,0.29613123651778495,0.0,0.0,False,False,True,98,8,False,0.7240000000000001,3,3,
20,0,31,0.2919222371836987,0.1194163346543113,0.9979225467455045,0.8745800584695858,0.44396080639449537,0.0,0.0,False,False,True,131,8,False,0.664,2,2,
21,0,10,0.39307829898814234,0.38061117952105367,0.6961712712012761,0.5480475332604898,0.2882007777132199,0.0,0.0,False,False,True,130,9,False,0.44800000000000006,0,0,
22,0,9,0.6355439199355258,0.6480168978366948,0.9012589963325432,0.458351266605601,0.3302878131744072,0.0,0.0,False,False,True,239,8,False,0.472,3,3,
23,0,1,0.5109920497392237,0.663945312921524,0.7748464175739468,0.4497161006550197,0.25911402234096026,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
24,0,71,0.025901080109132227,0.08111935669284565,0.9727002700456161,0.40530603086942346,0.43775916154695965,0.0,0.0,False,False,True,104,16,False,0.7480000000000001,5,5,
25,0,102,0.5918131527938069,0.028176724737835435,0.8342380638134316,0.4759571532002056,0.060150168852976145,0.0,0.0,False,False,True,104,8,False,0.676,0,0,
26,0,28,0.3084913445940596,0.13067092822225274,0.9686708953523151,0.4136848364377668,0.29642647608468053,0.0,0.0,False,False,True,97,8,False,0.6040000000000001,2,2,
27,0,0,0.5028159991117961,0.08115104533400669,0.48501589053016864,0.6894795897570761,0.15976368270658897,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
