t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
218,0.9361039008559969,0.5195528958985663,0.8967895897203076,0.5231318087967267,0.23798621780770793,0.5110246328563105,0.7288135593220338,0.38048200892519285,0.4002123775105827,0.0903954802259887,0.43,0.36277229216544105,0.3790859811664419,0.056666666666666664,0.02824858757062147,0.02,0.41,4.613333333333333,0.005649717514124294,0.0,0.26406880221957046,0.08570832556681895,3.8079096045197742,0.0070832556681897285,0.014066638487509886,0.15424995340091383,0.07909604519774012,0,0.11204068704005804,0.14131439763064235,1.9961993269714735,0.40098234674289246,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.02824858757062147,0.22141665113363795,0.2514166511336379,0.7246549534282418,0.7426004453550975,0.7067094615013864,0.0,178.75706214689265,0,0.04375,0.49
219,0.9361890998704895,0.5202223178921616,0.8968398571388582,0.5240950556695808,0.23798621780770793,0.5112915258236337,0.768361581920904,0.3807079976257579,0.4003818690360064,0.0903954802259887,0.4533333333333333,0.36290562549877436,0.37918598116644187,0.056666666666666664,0.05084745762711865,0.03333333333333333,0.41,4.613333333333333,0.011299435028248588,0.0,0.2641048012141176,0.0856870757998144,3.8079096045197742,0.006870757998144036,0.013647532350457126,0.15412245479888642,0.07909604519774012,0,0.11237931860485775,0.14131439763064235,1.989608673765377,0.42034575593131235,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05084745762711865,0.2213741515996288,0.2513741515996288,0.7243716378765337,0.7422464909604976,0.70649678479257,0.0,179.75706214689265,0,0.04375,0.49
220,0.9395645354602437,0.5209540167168818,0.8985982475801256,0.5243493304203073,0.23798621780770793,0.5115079909272064,0.7657142857142857,0.3799275878485749,0.40009118233565116,0.09142857142857143,0.44666666666666666,0.3630389588321077,0.37928598116644185,0.056666666666666664,0.05142857142857143,0.03333333333333333,0.4166666666666667,4.6066666666666665,0.005714285714285714,0.006666666666666667,0.2647407265850151,0.08566646352581998,3.7142857142857144,0.0066646352581997146,0.013240829179079316,0.15399878115491983,0.08,0,0.11261725534516681,0.1413857308904273,1.9831498336234032,0.4278544259336278,0.0,0.9,0.0,0.0,0.6,0.0,0.0,0.08,0.05084745762711865,0.22133292705163995,0.25133292705163995,0.7263062146534964,0.7441123028509307,0.7085001264560622,0.0,180.30857142857144,0,0.04375,0.49
221,0.9366836791392608,0.5197301957462218,0.8969177480595522,0.5238466096643808,0.2383874864710448,0.5117958558904959,0.7485714285714286,0.38084739918196336,0.3997428139774203,0.09142857142857143,0.43666666666666665,0.363575515443251,0.3790827662908073,0.056666666666666664,0.05142857142857143,0.03,0.4166666666666667,4.663333333333333,0.011428571428571429,0.0,0.1798148488722699,0.11003408373424388,3.702857142857143,0.2566646352581997,0.40150030914449586,0.30399878115491985,0.08,0,0.11240501193168664,0.14067880223597518,1.9734868369509346,0.41929733741495523,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.2713329270516399,0.30133292705163994,0.7265617181694495,0.7437559353049639,0.7093675010339348,0.0,180.0457142857143,1,0.04375,0.49
222,0.9385035261690765,0.5204354071133538,0.8978259194177093,0.523745803204447,0.2383874864710448,0.5122572449208899,0.7701149425287356,0.3815976471456525,0.39998987402952346,0.09195402298850575,0.44666666666666666,0.363575515443251,0.3790827662908073,0.056666666666666664,0.05172413793103448,0.03666666666666667,0.42,4.68,0.005747126436781609,0.0033333333333333335,0.18061877423889866,0.10989646962004537,3.632183908045977,0.24896469620045372,0.39221215217182415,0.2993788177202722,0.08045977011494253,0,0.11214282020536154,0.1399754082247953,1.9706837668785828,0.41091139066665616,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.05142857142857143,0.26979293924009073,0.29979293924009076,0.7266756765670407,0.7441641154701364,0.7091872376639451,0.0,180.81034482758622,0,0.04375,0.49
223,0.9400197763567211,0.5198428792357276,0.8987053445265432,0.5231141400265118,0.2383874864710448,0.5128211014579779,0.735632183908046,0.3815976471456525,0.39998987402952346,0.09195402298850575,0.4266666666666667,0.363575515443251,0.3790827662908073,0.056666666666666664,0.040229885057471264,0.02666666666666667,0.42,4.673333333333333,0.005747126436781609,0.0,0.18312894720476078,0.10914957553144398,3.632183908045977,0.2414957553144401,0.3830649392579961,0.294897453188664,0.08045977011494253,0,0.1117487727710014,0.1392755311836713,1.9579367582076779,0.402693162853323,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040229885057471264,0.26829915106288804,0.298299151062888,0.7263805559338898,0.7438013881585884,0.7089597237091911,0.0,181.81034482758622,0,0.04375,0.49
224,0.9385233841047347,0.5191699344638748,0.8978374370203911,0.5227761626409321,0.23935720914298245,0.5136053055322926,0.7126436781609196,0.3805453148112415,0.402793332848792,0.09195402298850575,0.41333333333333333,0.36296516268929263,0.380708772405983,0.056666666666666664,0.028735632183908046,0.02666666666666667,0.42,4.66,0.005747126436781609,0.0,0.1870565864789307,0.10780195557431964,3.6551724137931036,0.23425088265500688,0.3740606298136412,0.2905505295930041,0.08045977011494253,0,0.11148969557381307,0.13857915352775294,1.9454446897101911,0.39463929959625654,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.028735632183908046,0.2668501765310014,0.2968501765310014,0.7266028118991668,0.7439122035257353,0.7092934202725985,0.0,182.66666666666666,1,0.04375,0.49
225,0.9343408635532172,0.5183218142214139,0.8954115751005108,0.5222382934554649,0.23917323987624353,0.5143713874175792,0.6666666666666666,0.38230716707199663,0.40482536886959686,0.09195402298850575,0.38666666666666666,0.36398703700053064,0.38188735329804985,0.056666666666666664,0.022988505747126436,0.016666666666666666,0.42,4.593333333333334,0.005747126436781609,0.0,0.18927203158464662,0.1071032417346763,3.6551724137931036,0.22722335617535666,0.3652009026981813,0.286334013705214,0.08045977011494253,0,0.11106558042927735,0.13788625776011418,1.9232024625826538,0.3867465136043314,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.022988505747126436,0.2654446712350713,0.29544467123507134,0.7271980810942542,0.7440240622437654,0.7103720999447428,0.0,182.3735632183908,1,0.04375,0.49
226,0.9336039027601255,0.5191383915854145,0.8949841378405177,0.5222216372288678,0.23845804036048682,0.5149817152931437,0.764367816091954,0.3818256281450815,0.40313786495358217,0.09195402298850575,0.44333333333333336,0.36370774442291987,0.3809086010267613,0.056666666666666664,0.04597701149425287,0.03333333333333333,0.42,4.616666666666666,0.0,0.0,0.191996816432699,0.10642548931022217,3.5517241379310347,0.22040665549009594,0.35648716786058876,0.2822439932940576,0.08045977011494253,0,0.1104309777337855,0.13644196860383045,1.9152925874572335,0.3649128835158661,1.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04597701149425287,0.2640813310980192,0.2940813310980192,0.7302126732662776,0.7468901249202957,0.7135352216122598,0.0,182.07471264367817,1,0.04375,0.49
227,0.9333857148154358,0.5176997707732428,0.8948575888325976,0.5207928505881275,0.23845804036048682,0.5157562066852065,0.764367816091954,0.3818256281450815,0.40313786495358217,0.09195402298850575,0.44333333333333336,0.36370774442291987,0.3809086010267613,0.056666666666666664,0.017241379310344827,0.01,0.42,4.68,0.005747126436781609,0.0,0.1927550738298461,0.10637944558253926,3.5517241379310347,0.21379445582539305,0.34792057803922305,0.2782766734952358,0.08045977011494253,0,0.10997882284511656,0.13575975876081128,1.886986735708089,0.35761462584554876,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017241379310344827,0.2627588911650786,0.2927588911650786,0.7299180239519691,0.7465397104784649,0.7132963374254734,0.0,183.07471264367817,0,0.04375,0.49
228,0.9368176503300369,0.5184331720257009,0.8951392905063634,0.5207189573803639,0.23845804036048682,0.5164583767380432,0.7803468208092486,0.3820948506730955,0.4017158137328697,0.09248554913294797,0.45,0.36370774442291987,0.3809086010267613,0.056666666666666664,0.028901734104046242,0.023333333333333334,0.42333333333333334,4.613333333333333,0.0,0.0033333333333333335,0.1947473921601795,0.10573806221506316,3.5260115606936417,0.20738062215063124,0.3395020404672826,0.2744283732903787,0.08092485549132948,0,0.109728428730891,0.13508095996700725,1.8725803343272605,0.35046233332863774,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.034482758620689655,0.26147612443012624,0.29147612443012627,0.7282356279246315,0.7448257691864302,0.7116454866628327,0.0,185.04046242774567,0,0.04375,0.49
229,0.9371331606881771,0.5192265526130673,0.8955307909439303,0.521390014024324,0.23845804036048682,0.5169515859477566,0.7383720930232558,0.3811113216508179,0.40153147097841335,0.09302325581395349,0.42333333333333334,0.36370774442291987,0.3809086010267613,0.056666666666666664,0.040697674418604654,0.03,0.4266666666666667,4.63,0.0,0.0033333333333333335,0.1966510456811233,0.10511592034861118,3.5348837209302326,0.2011592034861123,0.3312322285353265,0.27069552209166736,0.08139534883720931,0,0.10964052273151945,0.1344055551671722,1.8651287276407151,0.34345308666206503,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04046242774566474,0.2602318406972225,0.29023184069722247,0.7280263357448373,0.7446378761989851,0.7114147952906894,0.0,186.27325581395348,0,0.04375,0.49
230,0.9367843822690414,0.5193483588064363,0.8953308246502926,0.5220618240014988,0.23845804036048682,0.5173446394187267,0.7441860465116279,0.3812276007205853,0.40161868028073894,0.09302325581395349,0.4266666666666667,0.3637744110895865,0.38095860102676127,0.056666666666666664,0.046511627906976744,0.02666666666666667,0.4266666666666667,4.653333333333333,0.005813953488372093,0.0,0.1985879068107001,0.1045124427381529,3.5348837209302326,0.19512442738152894,0.32311159336703044,0.26707465642891737,0.08139534883720931,0,0.11002217338465342,0.13447340095319282,1.8544928197545671,0.34958821673684926,0.0,0.875,0.0,0.0,0.6,0.0,0.0,0.08,0.046511627906976744,0.2590248854763058,0.2890248854763058,0.7277488253043597,0.7442994162474292,0.7111982343612904,0.0,187.27325581395348,0,0.04375,0.49
231,0.9376178241847618,0.5188111328298343,0.8958086646819722,0.5219071059220955,0.23845804036048682,0.5176766444279098,0.8023255813953488,0.3814601588601202,0.4017930988853901,0.09302325581395349,0.46,0.3639077444229199,0.38105860102676126,0.056666666666666664,0.05813953488372093,0.03333333333333333,0.4266666666666667,4.63,0.005813953488372093,0.0,0.2004775386711675,0.1039270694560083,3.5348837209302326,0.18927069456008305,0.3151403752688394,0.26356241673604985,0.08139534883720931,0,0.11073839585106349,0.14131439763064235,1.8507362966928091,0.44381986991951733,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.05813953488372093,0.2578541389120166,0.2878541389120166,0.7274718171358274,0.743960661474187,0.7109829727974675,0.0,188.27325581395348,0,0.04375,0.49
232,0.9357571604967658,0.5189776318663155,0.8947418841675212,0.5222965805227174,0.23845804036048682,0.5180303954204487,0.7674418604651163,0.3814601588601202,0.4017930988853901,0.09302325581395349,0.44,0.3639077444229199,0.38105860102676126,0.056666666666666664,0.01744186046511628,0.013333333333333334,0.4266666666666667,4.626666666666667,0.0,0.0,0.20232059119512827,0.10335925737232805,3.5348837209302326,0.18359257372328056,0.30731861501846325,0.2601555442339683,0.08139534883720931,0,0.1103842047051415,0.14060782564248914,1.8270549040922863,0.434943472521127,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01744186046511628,0.2567185147446561,0.2867185147446561,0.7271953082256085,0.7436216136481892,0.7107690028030277,0.0,189.27325581395348,0,0.04375,0.49
233,0.9368250255280072,0.519828383735145,0.8953541267854329,0.5229351365565152,0.23845804036048682,0.5183312715366456,0.7674418604651163,0.3814601588601202,0.4017930988853901,0.09302325581395349,0.44,0.3639077444229199,0.38105860102676126,0.056666666666666664,0.046511627906976744,0.03,0.4266666666666667,4.636666666666667,0.005813953488372093,0.0,0.2041177513387515,0.10280847965115822,3.5348837209302326,0.17808479651158213,0.2996461649612021,0.25685087790694927,0.08139534883720931,0,0.11026461784828247,0.13990478651427668,1.8205138060104409,0.42624460307070444,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.046511627906976744,0.2556169593023164,0.28561695930231645,0.726919353717688,0.7432823908068217,0.7105563166285545,0.0,190.27325581395348,0,0.04375,0.49
234,0.9376593437624303,0.5206180993456883,0.8958324692398355,0.523056160553706,0.23845804036048682,0.518741585589965,0.7616279069767442,0.3814601588601202,0.4017930988853901,0.09302325581395349,0.43666666666666665,0.3639077444229199,0.38105860102676126,0.056666666666666664,0.040697674418604654,0.03,0.4266666666666667,4.653333333333333,0.005813953488372093,0.0,0.2058697228582657,0.10227422526162348,3.5348837209302326,0.17274225261623466,0.29212269988691286,0.2536453515697408,0.08139534883720931,0,0.10994662809237439,0.1392052625817053,1.8141035298902317,0.41771971100929034,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.040697674418604654,0.2545484505232469,0.28454845052324695,0.7266439502856525,0.7429429940001768,0.7103449065711281,0.0,191.27325581395348,0,0.04375,0.49
235,0.9328825100386365,0.5203801793022612,0.8930937512381936,0.5236257635972698,0.23884525378352506,0.5192096603036441,0.7034883720930233,0.3821396463104174,0.3990834883516818,0.09302325581395349,0.4033333333333333,0.364297317227757,0.3795050909874351,0.056666666666666664,0.029069767441860465,0.016666666666666666,0.4266666666666667,4.673333333333333,0.005813953488372093,0.0,0.20918372037387895,0.10116439386131099,3.5813953488372094,0.1675599850377476,0.28474772766400447,0.25053599102264856,0.08139534883720931,0,0.10953022828524586,0.13850923626879677,1.7944881259590943,0.40936531678910454,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029069767441860465,0.2535119970075495,0.28351199700754953,0.7275771139675024,0.7432963844904228,0.711857843444582,0.0,190.90697674418604,1,0.04375,0.49
236,0.930952282943132,0.520340280622449,0.8919870877034378,0.5235423417101281,0.23884525378352506,0.5195388707607121,0.6627906976744186,0.3821396463104174,0.3990834883516818,0.09302325581395349,0.38,0.364297317227757,0.3795050909874351,0.056666666666666664,0.029069767441860465,0.02,0.4266666666666667,4.66,0.005813953488372093,0.0,0.20914222856800085,0.1012533185486615,3.5813953488372094,0.16253318548661516,0.2775205996102049,0.2475199112919691,0.08139534883720931,0,0.10928174464381964,0.1378166900874528,1.7785983634399118,0.4011780104533224,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029069767441860465,0.252506637097323,0.28250663709732304,0.7272935643487847,0.7429544322109354,0.711632696486634,0.0,191.90697674418604,0,0.04375,0.49
237,0.9294842733317242,0.5202355126384643,0.8911454288595638,0.5235505705940616,0.2409921224876176,0.5197796354465979,0.7093023255813954,0.38287620528030825,0.39941654165150475,0.09302325581395349,0.4066666666666667,0.36471961103716105,0.37969604154600034,0.056666666666666664,0.01744186046511628,0.01,0.4266666666666667,4.683333333333334,0.011627906976744186,0.0,0.212244640755411,0.10017987178875862,3.63953488372093,0.15765718992201672,0.27044052058296497,0.24459431395321002,0.08139534883720931,0,0.10784460869222239,0.1316175862536162,1.7509772383459192,0.35989004792165735,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.01744186046511628,0.25153143798440336,0.28153143798440333,0.7281040271527759,0.7437522402452759,0.7124558140602761,0.0,191.52906976744185,1,0.04375,0.49
238,0.9371110495387571,0.5206739791650105,0.8933769957114854,0.5244807393383587,0.2409921224876176,0.5199702365582962,0.7660818713450293,0.3825991894631695,0.4001417761537651,0.0935672514619883,0.43666666666666665,0.36471961103716105,0.37969604154600034,0.056666666666666664,0.029239766081871343,0.02,0.43,4.656666666666666,0.0,0.0033333333333333335,0.21209025147181285,0.10029274742243564,3.6023391812865495,0.1529274742243562,0.263506558775256,0.24175648453461374,0.08187134502923976,0,0.10763738897792796,0.13095949832234813,1.7359576935790009,0.3526922469632242,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029069767441860465,0.25058549484487125,0.2805854948448712,0.726428910894503,0.7420084080138838,0.7108494137751221,0.0,193.51461988304092,0,0.04375,0.49
239,0.9341193549379899,0.521288499895591,0.8916717297890481,0.524940972771431,0.2422849395194102,0.5203514693494506,0.7719298245614035,0.38177112411286473,0.40256925940099547,0.09941520467836257,0.44,0.3642476137874873,0.3810797069969217,0.06,0.04093567251461988,0.02666666666666667,0.43,4.7,0.0,0.0,0.21543961103266684,0.0992501406430388,3.6023391812865495,0.14833964999762553,0.2567176552052035,0.2390037899985753,0.08187134502923976,0,0.10817229259763837,0.13681839991820757,1.7278334545201626,0.4376033817587156,0.0,0.75,0.0,0.0,0.6,0.0,0.0,0.08,0.04093567251461988,0.2496679299995251,0.2796679299995251,0.728237773504645,0.7438111309460782,0.7126644160632118,0.0,193.1169590643275,1,0.04375,0.49
240,0.9345214948469075,0.5190715608432368,0.8919813503943175,0.5238339743757716,0.24146844339695916,0.5210148436154105,0.7218934911242604,0.38450340090967716,0.3984150688103763,0.10059171597633136,0.4066666666666667,0.3665540758020097,0.3797855900009448,0.06,0.01775147928994083,0.013333333333333334,0.43666666666666665,4.7,0.005917159763313609,0.006666666666666667,0.2170089446359148,0.09880084577728582,3.562130177514793,0.14388946049769677,0.2500726328904579,0.23633367629861807,0.08284023668639054,0,0.10726709780131685,0.13508095996700725,1.703343452096426,0.37003382333429174,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023391812865497075,0.24877789209953935,0.27877789209953935,0.7279980346675157,0.7433371789721274,0.712658890362904,0.0,194.50887573964496,1,0.04375,0.49
241,0.9347481831213635,0.5186387952448503,0.8921090514555944,0.523414006980661,0.24146844339695916,0.5215307181127933,0.7455621301775148,0.38462174410494343,0.398503826206826,0.10059171597633136,0.42,0.36662074246867643,0.37983559000094486,0.06,0.04142011834319527,0.03,0.43666666666666665,4.66,0.005917159763313609,0.0,0.21707224915487616,0.09895727766827657,3.562130177514793,0.13957277668276585,0.2435702057004686,0.2337436660096595,0.08284023668639054,0,0.10759642981231027,0.1344055551671722,1.6992765830544974,0.4202742878410704,0.0,0.8888888888888888,0.0,0.0,0.6,0.0,0.0,0.08,0.04142011834319527,0.24791455533655318,0.2779145553365532,0.727724980004318,0.743004342741504,0.7124456172671318,0.0,195.50887573964496,0,0.04375,0.49
242,0.929660455433759,0.5196203381722905,0.8893108632134473,0.523835383339652,0.24234181420268763,0.5219659043889309,0.7440476190476191,0.38723146507089284,0.3998416321783565,0.10119047619047619,0.4166666666666667,0.3674271731666221,0.3807374007746232,0.06,0.023809523809523808,0.016666666666666666,0.44,4.63,0.005952380952380952,0.0033333333333333335,0.2204084347125114,0.09795202029454836,3.5476190476190474,0.13538559338228287,0.23720898688189118,0.23123135602936973,0.08333333333333333,0,0.10722494766324871,0.13373352739133634,1.681957718060074,0.411868802084249,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023668639053254437,0.24707711867645657,0.27707711867645657,0.7311572393234224,0.74639561246389,0.7159188661829549,0.0,194.79761904761904,1,0.04375,0.49
243,0.928770741995866,0.5188341300322425,0.8888126236882272,0.5236265932102604,0.24234181420268763,0.5225497187295467,0.7619047619047619,0.38723146507089284,0.3998416321783565,0.10119047619047619,0.4266666666666667,0.3674271731666221,0.3807374007746232,0.06,0.017857142857142856,0.013333333333333334,0.44,4.656666666666666,0.005952380952380952,0.0,0.2203694684158319,0.09813240255808144,3.5476190476190474,0.13132402558081438,0.23098749725423284,0.2287944153484886,0.07738095238095238,0,0.10688848959159915,0.13306485975437965,1.661651897032206,0.40363142604256397,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017857142857142856,0.2462648051161629,0.27626480511616286,0.7308798343280536,0.7460596599322946,0.7157000087238127,0.0,195.79761904761904,0,0.04375,0.49
244,0.9322325203315841,0.5174642858051026,0.8904681385077091,0.522290292309206,0.24234181420268763,0.5231647097156523,0.7664670658682635,0.38688014238216634,0.40167485089581495,0.10179640718562874,0.4266666666666667,0.36756050649995536,0.3808374007746232,0.06,0.029940119760479042,0.023333333333333334,0.44333333333333336,4.623333333333333,0.005988023952095809,0.0033333333333333335,0.22188409895040181,0.097738430481339,3.532934131736527,0.12738430481338994,0.22490417307454358,0.22643058288803397,0.07784431137724551,0,0.10705371381030782,0.13343197392436199,1.6517521924248952,0.44660999661207534,0.0,0.8571428571428571,0.0,0.0,0.6,0.0,0.0,0.08,0.03571428571428571,0.24547686096267798,0.275476860962678,0.7318462185663498,0.7467310189465127,0.7169614181861869,0.0,196.51497005988023,0,0.04375,0.49
245,0.9353974777844647,0.5175869642111816,0.892229964823146,0.5225653066017679,0.24234181420268763,0.5237791325577574,0.8143712574850299,0.38688014238216634,0.40167485089581495,0.10179640718562874,0.4533333333333333,0.36756050649995536,0.3808374007746232,0.06,0.023952095808383235,0.013333333333333334,0.44333333333333336,4.653333333333333,0.0,0.0,0.223277208447139,0.09735627756689882,3.532934131736527,0.12356277566898824,0.21895737357148748,0.22413766540139293,0.07784431137724551,0,0.10665161190792295,0.13276481405474017,1.6320504819097303,0.4376777966798338,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023952095808383235,0.24471255513379764,0.27471255513379766,0.7315666641459969,0.7463939681011076,0.716739360190886,0.0,197.51497005988023,0,0.04375,0.49
246,0.9365152759755997,0.5187801018964758,0.892852205816211,0.5238280700293564,0.24234181420268763,0.5242721804506681,0.8083832335329342,0.38688014238216634,0.40167485089581495,0.10179640718562874,0.45,0.36756050649995536,0.3808374007746232,0.06,0.029940119760479042,0.016666666666666666,0.44333333333333336,4.636666666666667,0.005988023952095809,0.0,0.2245478864908081,0.09698558923989187,3.532934131736527,0.11985589239891858,0.21314538815050066,0.22191353543935116,0.07784431137724551,0,0.10628452134838333,0.13210098998446645,1.6160761389382026,0.4289242407462371,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.24397117847978372,0.2739711784797837,0.7312878289683338,0.7460570233931105,0.7165186345435569,0.0,198.51497005988023,0,0.04375,0.49
247,0.9347415934249464,0.5182241843345636,0.8918648558630141,0.5243866293818146,0.2430987991933207,0.52473064311412,0.7844311377245509,0.3875496989136993,0.4000055281372343,0.10179640718562874,0.43666666666666665,0.36793322630250874,0.3799081444390132,0.06,0.041916167664670656,0.023333333333333334,0.44333333333333336,4.66,0.005988023952095809,0.0,0.22737943925646179,0.09604742263118193,3.532934131736527,0.11626021562695102,0.2074664432729625,0.21975612937617062,0.07784431137724551,0,0.10595259957497474,0.1314404850345441,1.6070879494927717,0.42034575593131235,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.041916167664670656,0.2432520431253902,0.2732520431253902,0.7320171896316736,0.7465804455066065,0.7174539337567405,0.0,198.77844311377245,1,0.04375,0.49
248,0.9365230624151263,0.5174828263510342,0.8928565402675475,0.524401922700463,0.2430987991933207,0.525101369424735,0.7724550898203593,0.3875496989136993,0.4000055281372343,0.10179640718562874,0.43,0.36793322630250874,0.3799081444390132,0.06,0.017964071856287425,0.016666666666666666,0.44333333333333336,4.636666666666667,0.005988023952095809,0.0,0.22709030150902831,0.09627724091581424,3.532934131736527,0.11277240915814249,0.20191870901338704,0.21766344549488548,0.07784431137724551,0,0.10558900407709987,0.1307832826093714,1.5916128571695831,0.4119388408126861,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.017964071856287425,0.2425544818316285,0.2725544818316285,0.7317407661810842,0.7462517293710001,0.7172298029911685,0.0,199.77844311377245,0,0.04375,0.49
249,0.9355257349309258,0.5177613418267331,0.8923013613013427,0.5239887778992062,0.24361869186686466,0.5252283824188877,0.8323353293413174,0.39035940964864524,0.39960052961644876,0.10179640718562874,0.4633333333333333,0.3694972986116287,0.3796826952624426,0.06,0.023952095808383235,0.016666666666666666,0.44333333333333336,4.626666666666667,0.005988023952095809,0.0,0.22993930592516135,0.09536443911535573,3.592814371257485,0.10938923688339822,0.19650030529959117,0.21563354213003894,0.07784431137724551,0,0.10522755905671437,0.13012936619632454,1.5764472666928582,0.4037000639964324,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023952095808383235,0.24187784737667964,0.27187784737667964,0.7346636735311112,0.7494101089108745,0.7199172381513479,0.0,199.2874251497006,1,0.04375,0.49
250,0.9358105784255977,0.5178573619323914,0.8924599241800434,0.5245841977062166,0.24361869186686466,0.5253329848386381,0.8143712574850299,0.39047917012768724,0.39969034997573016,0.10179640718562874,0.4533333333333333,0.3695639652782953,0.37973269526244263,0.06,0.03592814371257485,0.02,0.44333333333333336,4.62,0.005988023952095809,0.0,0.22938373446651183,0.09561075597768964,3.592814371257485,0.10610755977689627,0.1912093078416207,0.21366453586613776,0.07784431137724551,0,0.1056949915723804,0.13351083831584945,1.5649183213590008,0.4037000639964324,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.03592814371257485,0.24122151195537925,0.27122151195537925,0.7343735547650264,0.749070148872779,0.719676960657274,0.0,200.2874251497006,0,0.04375,0.49
251,0.9396562115154696,0.5186022917131294,0.8938787100807111,0.5251197977068013,0.24361869186686466,0.5252637645372633,0.7891566265060241,0.39018793523632417,0.40106857271417024,0.10240963855421686,0.43666666666666665,0.3696972986116287,0.3798326952624426,0.06,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.63,0.0,0.0033333333333333335,0.2306997016052173,0.09529243329835893,3.566265060240964,0.10292433298358938,0.18604375375593363,0.21175459979015362,0.0783132530120482,0,0.10576651661451848,0.13508095996700725,1.5502866215984874,0.4037000639964324,0.0,0.8,0.0,0.0,0.6,0.0,0.0,0.08,0.029940119760479042,0.24058486659671788,0.2705848665967179,0.7350251006996097,0.7497220517447595,0.7203281496544598,0.0,200.9879518072289,0,0.04375,0.49
252,0.9410820344280283,0.5191694735006559,0.8946676654256605,0.525040645219258,0.24361869186686466,0.5252246786910193,0.8855421686746988,0.39018793523632417,0.40106857271417024,0.10240963855421686,0.49,0.3696972986116287,0.3798326952624426,0.06,0.006024096385542169,0.0033333333333333335,0.44666666666666666,4.6433333333333335,0.0,0.0,0.23184895159465685,0.09498366029940818,3.566265060240964,0.0998366029940817,0.18100164689194365,0.20990196179644902,0.0783132530120482,0,0.10527101736477923,0.1344055551671722,1.522614222499851,0.3956260627165037,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.006024096385542169,0.23996732059881634,0.26996732059881634,0.7347317355507151,0.7493773788628013,0.7200860922386291,0.0,201.9879518072289,0,0.04375,0.49
253,0.9411987353467137,0.5192216024393013,0.8947322399339999,0.524590076857485,0.24361869186686466,0.5253213901348597,0.7771084337349398,0.39018793523632417,0.40106857271417024,0.10240963855421686,0.43,0.3696972986116287,0.3798326952624426,0.06,0.030120481927710843,0.016666666666666666,0.44666666666666666,4.616666666666666,0.0,0.0,0.23288828837763315,0.0946841504904259,3.566265060240964,0.09684150490425925,0.17608096286854236,0.20810490294255554,0.0783132530120482,0,0.10504349727795532,0.13373352739133634,1.5088286047165205,0.3877135414621736,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.030120481927710843,0.23936830098085185,0.26936830098085185,0.7344392269782565,0.7490329667892195,0.7198454871672935,0.0,202.9879518072289,0,0.04375,0.49
