agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,152,0.3851238323254835,0.07513274323799084,0.7222114268336874,0.4664350096920356,0.3365919586215579,0.0,0.0,False,False,True,139,104,False,2.56,3,3,
1,0,53,0.1413045585701677,0.2608243878880782,0.9714940770255046,0.5487277898267457,0.2153574124228127,0.0,0.0,False,False,True,239,23,False,1.6,2,2,
2,0,46,0.14385468411689487,0.7884016327570446,0.6729406201277831,0.6662280255727678,0.06687606806397095,0.0,0.0,False,False,True,137,44,False,2.62,3,3,
3,1,59,0.3971505370653339,0.33989527796773694,1.0,0.4180750878108923,0.13368300047865267,0.018735693302996438,0.0002284659128241631,False,False,False,-1,0,False,0.0,12,12,
4,57,49,1.0,1.0,0.9207395918266027,0.278561484188008,0.5598744120241617,0.2888944266474817,0.014596848570311115,False,False,True,118,55,False,1.8399999999999999,2,2,
5,0,266,0.4809290143650258,0.5845871679615773,0.3336199504954506,0.24660810029650335,0.43937368950826233,0.0,0.0,False,False,True,151,115,False,2.26,4,4,
6,0,31,0.12408993256444913,0.1969971045329695,0.9514813029748626,0.21010000635546847,0.06124967500971055,0.0,0.0,False,False,True,57,29,False,2.1399999999999997,3,3,
7,0,28,0.21169349987166244,0.19485730019548675,0.645001420288412,0.42875823080949016,0.18841620976766119,0.0,0.0,False,False,True,70,17,False,2.83,5,5,
8,0,180,0.527150428673688,0.15647558784529914,0.5280439547927847,0.5242095409085251,0.08479373802181657,0.0,0.0,False,False,True,161,108,False,2.29,3,3,
9,0,88,0.5238462825128065,0.5890703036198441,1.0,0.48147926681569186,0.46994649731000604,0.0,0.0,False,False,True,135,53,False,2.02,2,2,
10,0,76,0.3680235410587713,0.4105865393009141,0.8820051077338472,0.5197653926519857,0.24977476443327884,0.0,0.0,False,False,True,225,78,False,1.51,2,2,
11,0,250,0.4709288877384883,0.17966710086230803,0.9366481612436464,0.3416866693025341,0.170503968425414,0.0,0.0,False,False,True,253,188,False,1.78,3,3,
12,0,207,0.39608092452951243,0.19672135249049488,1.0,0.6109728474578554,0.3815941943011559,0.0,0.0,False,False,True,180,121,False,2.05,1,1,
13,0,88,0.27945686105376394,0.4392050440797099,0.7751012529596644,0.5451539084152388,0.301435716783911,0.0,0.0,False,False,True,132,60,False,2.23,2,2,
14,0,6,0.29764020735052765,0.200673021892384,1.0,0.4444828906819287,0.294457623314149,0.0,0.0,False,False,False,-1,0,False,0.0,23,23,
15,0,35,0.19041102613133415,0.3019659997024898,0.9712048256530749,0.7404089444707307,0.1343688170578617,0.0,0.0,False,False,True,117,17,False,2.02,3,3,
16,0,29,0.09132052374187173,0.07319612806651166,0.8735915280425203,0.3928739474997522,0.16218464398520188,0.0,0.0,False,False,True,74,23,False,2.3499999999999996,3,3,
17,1,160,0.2984350069212419,0.047296938233595986,0.9224236191353098,0.18755696126388532,0.1246421847790896,0.023010362365332288,0.0005230609629406832,False,False,True,178,109,False,1.66,1,1,
18,0,39,0.320802941973464,0.41309809178380225,0.7765215346080683,0.4031960698496449,0.38039521281990024,0.0,0.0,False,False,True,183,26,False,1.69,2,2,
19,1,166,0.5925415114511333,0.5505086265326613,0.8737590773407542,0.5140969366016203,0.36950525674206086,0.06931794735587557,0.04454671224967667,False,False,False,-1,128,True,1.87,29,29,
20,1,171,0.2998027736423606,0.3614066241690827,0.7996229741857896,0.4621190128683598,0.3717985813661005,0.017378647717156852,0.00016873786421960516,False,False,True,235,109,False,1.75,2,2,
21,0,3,0.3455422649469258,0.11590625924351235,1.0,0.5965300545233782,0.281292359888107,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
22,2,4,0.396869775162432,0.307053988128911,0.9373554494587534,0.43885556869344505,0.038528018584548275,0.14771066613085643,0.5915175672648187,False,False,False,-1,0,False,0.0,11,11,
23,2,96,0.515447866143558,0.13671386729343915,0.9058236117230248,0.4370193345547211,0.13283961775318232,0.052832091849525496,0.0028043280618032973,False,False,True,434,71,False,1.3,1,1,
24,0,50,0.14474605588928677,0.3199348043080361,0.9886471941663301,0.48476379856159363,0.4503659855095614,0.0,0.0,False,False,False,-1,0,False,2.11,24,24,
25,1,35,0.19271830094133485,0.48276921655262905,0.9665659466734471,0.5994140718052866,0.3105494252735387,0.030314751807925505,0.001588978957232965,False,False,True,151,18,False,1.8399999999999999,2,2,
26,1,73,0.2808795750690754,0.22965473292461203,0.9959488594522429,0.7438551800099402,0.1942064488144002,0.036675576449390346,0.003423948861160291,False,False,True,251,56,False,1.3900000000000001,1,1,
27,0,73,0.455084856086863,0.03870701167107921,0.8623134228778254,0.6984920703532259,0.23995784151407737,0.0,0.0,False,False,True,129,63,False,1.54,1,1,
28,0,37,0.3404772643968465,0.24655211403804173,0.8072280282535588,0.13339828063730308,0.15558212550908293,0.0,0.0,False,False,True,96,39,False,1.78,2,2,
29,0,0,0.19248283290669904,0.531316965462934,1.0,0.4109111875561002,0.21640361503351366,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
30,2,0,0.3484821011695593,0.44777261543063585,0.9866050694254279,0.5555151819132684,0.3773673457505739,0.13000833273074083,0.18509508475041808,False,False,False,-1,0,False,0.0,9,9,
31,1,93,0.22488853267920403,0.13102274968622196,0.7739964281551165,0.6096960545122868,0.29613123651778495,0.021558746588568302,0.00040224559144933484,False,False,True,238,92,False,1.5699999999999998,2,2,
32,0,96,0.18741371318164116,0.5387565289378328,0.9398821801574729,0.3756547282869084,0.09370032520466834,0.0,0.0,False,False,True,182,101,False,1.3900000000000001,1,1,
33,0,48,0.44418675206018327,0.23533251826948023,0.8188171019236514,0.40947784576633767,0.5154520707898247,0.0,0.0,False,False,True,132,42,False,1.45,1,1,
34,0,3,0.24081459597700236,0.278748210138225,1.0,0.44363476009090297,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
35,2,45,0.5676172431786461,0.4690997901183332,0.9586441431874889,0.2456591373459762,0.25433408172892846,0.04354681169242822,0.0009631888663603892,False,False,True,158,20,False,1.3900000000000001,1,1,
36,1,34,0.1408239390929681,0.23621812728244596,1.0,0.5398696373103046,0.10916670405139431,0.03875458230108665,0.004276026982026048,False,False,False,-1,0,False,0.0,14,14,
37,0,90,0.5363731146479648,0.4266331026267052,0.6056679353402659,0.3576501355951108,0.2714634583799005,0.0,0.0,False,False,True,112,57,False,1.96,3,3,
38,0,2,0.17626782001060654,0.4156463368398461,0.982056363680381,0.5114638354732687,0.2164584922169521,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
39,0,61,0.21110322512199842,0.6887090565051223,0.9358163412060319,0.485877093394444,0.021770682243530525,0.0,0.0,False,False,True,329,30,False,1.18,1,1,
40,0,54,0.32002175839652264,0.1240680979667456,0.9405526330409898,0.5734501904915685,0.42203746947342224,0.0,0.0,False,False,True,286,25,False,1.3,1,1,
41,0,137,0.3868612477980249,0.5918131527938069,0.9824204382880484,0.2911195865392996,0.13769319654568038,0.0,0.0,False,False,True,155,96,False,2.02,1,1,
42,0,2,0.22601010618566866,0.20406311128280372,1.0,0.47588201943464625,0.47508463022900865,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
43,0,37,0.1694659682052955,0.2970725973331677,0.9796434756472651,0.39189570913269106,0.43049919926636826,0.0,0.0,False,False,True,144,22,False,1.5699999999999998,1,1,
44,1,58,0.17539263824051282,0.19177764278885567,1.0,0.2631181495759151,0.5104475993372017,0.021343698091347334,0.0003863166660279412,False,False,True,361,16,False,1.09,0,0,
45,1,2,0.1457325418193336,0.40637346248935885,0.9594478537567374,0.45501722573008163,0.15358977620830414,0.028545061688291462,0.0012468983614033913,False,False,False,-1,0,False,0.0,11,11,
46,0,1,0.4261869766652627,0.211753910854698,0.9962004667672908,0.39581355271576335,0.05278167852064907,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
47,0,44,0.19571431947375284,0.6787913202895234,0.9723561852904554,0.468670425883512,0.21191763334460229,0.0,0.0,False,False,True,216,27,False,1.3,1,1,
48,554,49,1.0,1.0,0.9745746125070603,0.4291194581654705,0.6270810022870547,2.0,66.7988141947383,True,False,False,-1,0,False,0.0,4,4,
49,0,23,0.04034492884520017,0.6017913888380263,0.9531533977362283,0.43834327062052475,0.3240135733018738,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
50,0,19,0.16625756537518785,0.09385973083070075,0.9807499645417024,0.5260159027729451,0.020392693344137455,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
51,0,1,0.5523597421796586,0.1114135452697407,1.0,0.4842331680543967,0.314161162526843,0.0,0.0,False,False,False,-1,0,False,0.0,5,5,
52,29,64,1.0,1.0,0.8599228122426945,0.6525939468429114,0.43965491952202984,0.2962263993906169,0.010173982797286407,False,False,True,133,69,False,1.48,1,1,
53,0,47,0.4787392770009923,0.12389015523949679,0.9308772314205127,0.1270913038628425,0.16672508257098156,0.0,0.0,False,False,True,123,38,False,1.3599999999999999,1,1,
54,0,0,0.1438432625482227,0.2692102457954091,0.958550854430663,0.5377847586227545,0.011952595722455165,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
55,0,68,0.04550314550155748,0.3570993152040002,0.9314069229930796,0.45819650857417826,0.2870227269872163,0.0,0.0,False,False,True,405,39,False,1.3900000000000001,1,1,
56,2,2,0.1276880079412042,0.5921466807156927,0.9988833659796708,0.36915171116996004,0.3658595310398289,0.0613186660065747,0.003681378098405024,False,False,False,-1,0,False,0.0,7,7,
57,1,1,0.5332050223472737,0.24666542706157057,1.0,0.460376027483407,0.30401046819919597,0.06760224172778541,0.04026669963154805,False,False,False,-1,0,False,0.0,3,3,
58,0,10,0.19713668987840732,0.2895367755647586,0.9771703427466403,0.5094773080118984,0.15360339604518505,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
59,0,25,0.05585948995096567,0.6458979054858639,0.3720506038628456,0.5237294880763383,0.05803483979100122,0.0,0.0,False,False,True,72,14,False,1.45,1,1,
60,1,1,0.08564809041416599,0.2642919413267772,1.0,0.40001322559738983,0.45055699014513084,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,3,3,
61,0,4,0.020414839721255153,0.21746010399391805,1.0,0.44478738145658064,0.3299429446520725,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
62,0,1,0.2782513145945166,0.1460243347243717,0.9880734851319457,0.41972804527654956,0.049267503889700734,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
63,2,1,0.289653907618164,0.07988009737725643,0.9820227428325946,0.491259865817347,0.04508635690519174,0.06019209145508714,0.003565430999205252,False,False,False,-1,0,False,0.0,12,12,
64,0,3,0.14812567212990996,0.1445951025462151,1.0,0.45623205725009497,0.3685411386294552,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
