t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,current_delta,eta_delta_drift,punish_floor,punish_intensity_step,pi_reward,lam_punish,mean_exit_capacity,mean_outside_ties,mean_econ_independence,frac_born_inside,mean_tenure,n_deaths_step,exit_rate_last100,cumulative_exit_rate
10,0.4304426660895939,0.5049522439575949,0.4304426660895939,0.5049522439575949,0.26154678215163174,0.5204314012887425,0.9066666666666666,0.33732382526164256,0.3243371617681688,0.016666666666666666,0.9066666666666666,0.33732382526164256,0.3243371617681688,0.016666666666666666,0.023333333333333334,0.023333333333333334,0.0,0.0033333333333333335,0.0,0.0,0.1903473130787844,0.08499999999999998,11.746666666666666,0.0,0.0,0.15,0.08,14,0.031399371053770685,0.0,0.19784936554572705,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.023333333333333334,0.22,0.25,0.5077095826062794,0.5247882798796175,0.4906308853329413,0.0,9.98,0,0.09937888198757763,0.5166666666666667
11,0.43821453905826324,0.504914745260592,0.43821453905826324,0.504914745260592,0.26154678215163174,0.5224898487651481,0.9133333333333333,0.338627888127177,0.3253371617681688,0.02,0.9133333333333333,0.338627888127177,0.3253371617681688,0.02,0.04666666666666667,0.04666666666666667,0.0,0.01,0.0,0.0,0.19057845647913307,0.08499999999999998,11.746666666666666,0.0,0.0,0.15,0.08,14,0.03824237419850183,0.0,0.24055904490147914,0.0,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.04666666666666667,0.22,0.25,0.5096384321429983,0.5275202461037933,0.49175661818220323,0.0,10.98,0,0.09937888198757763,0.5166666666666667
12,0.44915410621629076,0.5056531459187724,0.44915410621629076,0.5056531459187724,0.26003153859324707,0.5240476099281965,0.91,0.3397877607530262,0.32601485454760315,0.02,0.91,0.3397877607530262,0.32601485454760315,0.02,0.04,0.043333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.19204433210307517,0.08471666666666663,11.646666666666667,0.0,0.0,0.15,0.07666666666666666,12,0.043426657624203065,0.0,0.2763020381296824,0.0,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.22,0.25,0.5107806699053288,0.5277712609829206,0.4937900788277369,0.0033333333333333335,11.94,1,0.09937888198757763,0.5166666666666667
13,0.45850212678625485,0.5060650049576659,0.45850212678625485,0.5060650049576659,0.26003153859324707,0.525573208180696,0.92,0.34081509988812353,0.3271648545476032,0.023333333333333334,0.92,0.34081509988812353,0.3271648545476032,0.023333333333333334,0.04,0.043333333333333335,0.0,0.01,0.0,0.0,0.1915375429552267,0.08499999999999998,11.646666666666667,0.0,0.0,0.15,0.08,11,0.04855768888540336,0.0,0.3141093307004221,0.0,0.0,0.9230769230769231,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.22,0.25,0.5126737441852968,0.530448884174262,0.4948986041963316,0.0033333333333333335,12.94,0,0.09937888198757763,0.5166666666666667
14,0.46721769506488536,0.5061857624663052,0.46721769506488536,0.5061857624663052,0.26003153859324707,0.5259610044022078,0.8766666666666667,0.3410817665547902,0.32746485454760316,0.023333333333333334,0.8766666666666667,0.3410817665547902,0.32746485454760316,0.023333333333333334,0.02,0.02,0.0,0.006666666666666667,0.0,0.0,0.19176317011273789,0.08499999999999998,11.646666666666667,0.0,0.0,0.15,0.08,11,0.049881567107643014,0.0,0.32782714408641367,0.0,0.0,0.8333333333333334,0.0,0.0,0.6,0.0,0.0,0.08,0.02,0.22,0.25,0.5145454933529184,0.533090508293122,0.49600047841271455,0.0033333333333333335,13.94,0,0.09937888198757763,0.5166666666666667
15,0.4744487875813437,0.5070846367163528,0.4744487875813437,0.5070846367163528,0.26003153859324707,0.5259892926594824,0.9266666666666666,0.34157628141257396,0.3281148545476032,0.02666666666666667,0.9266666666666666,0.34157628141257396,0.3281148545476032,0.02666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.01,0.0,0.0,0.19198652528689442,0.08499999999999998,11.646666666666667,0.0,0.0,0.15,0.08,11,0.053054791006487176,0.0,0.35793726787135205,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03666666666666667,0.22,0.25,0.5163960453588675,0.5356963493339356,0.49709574138379936,0.0033333333333333335,14.94,0,0.09937888198757763,0.5166666666666667
16,0.4833870206171227,0.5073686352465749,0.4833870206171227,0.5073686352465749,0.26049787382467976,0.5261507967391568,0.87,0.34340352873216273,0.32878871278390814,0.02666666666666667,0.87,0.34340352873216273,0.32878871278390814,0.02666666666666667,0.04,0.04666666666666667,0.0,0.006666666666666667,0.0,0.0,0.19342369877061105,0.08471666666666663,11.553333333333333,0.0,0.0,0.15,0.08,11,0.05738951705145474,0.0,0.3974451891805917,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04,0.22,0.25,0.5174123469082171,0.5374489978475426,0.4973756959688918,0.006666666666666667,15.886666666666667,1,0.09937888198757763,0.5166666666666667
17,0.49217333399023083,0.5078525855526618,0.49217333399023083,0.5078525855526618,0.26049787382467976,0.5262724036535089,0.91,0.34380352873216274,0.3295387127839081,0.02666666666666667,0.91,0.34380352873216274,0.3295387127839081,0.02666666666666667,0.043333333333333335,0.043333333333333335,0.0,0.01,0.0,0.0,0.19286008955623038,0.08499999999999998,11.553333333333333,0.0,0.0,0.15,0.08,10,0.06008963620769788,0.0,0.43282961873031317,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043333333333333335,0.22,0.25,0.5192172676797512,0.5399790518153295,0.49845548354417285,0.006666666666666667,16.886666666666667,0,0.09937888198757763,0.5166666666666667
18,0.49859047816902186,0.5079645344946395,0.49859047816902186,0.5079645344946395,0.26049787382467976,0.5265243985098351,0.8966666666666666,0.344936862065496,0.330770434708476,0.02666666666666667,0.8966666666666666,0.344936862065496,0.330770434708476,0.02666666666666667,0.06,0.06666666666666667,0.0,0.03,0.0,0.0,0.193076830244591,0.08499999999999998,11.553333333333333,0.0,0.0,0.15,0.08,10,0.06579184765808653,0.0,0.49083969302237357,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22,0.25,0.5210013922599893,0.5424739921259764,0.4995287923940022,0.006666666666666667,17.886666666666667,0,0.09937888198757763,0.5166666666666667
19,0.5095999423322756,0.5090500704741662,0.5095999423322756,0.5090500704741662,0.26049787382467976,0.5267070662824502,0.9233333333333333,0.3452035287321627,0.331270434708476,0.02666666666666667,0.9233333333333333,0.3452035287321627,0.331270434708476,0.02666666666666667,0.03,0.03,0.0,0.023333333333333334,0.0,0.0,0.1932913195107031,0.08499999999999998,11.553333333333333,0.0,0.0,0.15,0.08,9,0.06735360517065869,0.0,0.511022899161926,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.03,0.22,0.25,0.5227648454260794,0.544934029461426,0.5005956613907326,0.006666666666666667,18.886666666666667,0,0.09937888198757763,0.5166666666666667
20,0.5172355604333028,0.5096077287570235,0.5172355604333028,0.5096077287570235,0.26049787382467976,0.5270039511982794,0.94,0.3464054293571589,0.33252043470847603,0.02666666666666667,0.94,0.3464054293571589,0.33252043470847603,0.02666666666666667,0.06,0.06,0.0,0.04,0.0,0.0,0.19350356398338492,0.08499999999999998,11.553333333333333,0.0,0.0,0.15,0.08,9,0.07271650381147207,0.0,0.5608024411786875,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22,0.25,0.5245077512065062,0.5473593732395298,0.5016561291734826,0.006666666666666667,19.886666666666667,0,0.09937888198757763,0.5166666666666667
21,0.5260951043787463,0.5092844126523149,0.5260951043787463,0.5092844126523149,0.26049787382467976,0.5275634448181571,0.9333333333333333,0.3468096152316906,0.33332043470847605,0.02666666666666667,0.9333333333333333,0.3468096152316906,0.33332043470847605,0.02666666666666667,0.043333333333333335,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.19371357035892667,0.08499999999999998,11.553333333333333,0.0,0.0,0.15,0.08,5,0.07455275462574804,0.0,0.5962530590217805,0.0,0.0,0.9285714285714286,0.0,0.0,0.6,0.0,0.0,0.08,0.043333333333333335,0.22,0.25,0.5262302328855837,0.5497502316216315,0.502710234149536,0.006666666666666667,20.886666666666667,0,0.09937888198757763,0.5166666666666667
22,0.5345167363633719,0.5107615484743332,0.5345167363633719,0.5107615484743332,0.2623071632817362,0.5277485980765138,0.9266666666666666,0.3483001584580444,0.33302591434647744,0.03,0.9266666666666666,0.3483001584580444,0.33302591434647744,0.03,0.043333333333333335,0.043333333333333335,0.0,0.043333333333333335,0.0,0.0,0.19483137136836465,0.08471666666666663,11.553333333333333,0.0,0.0,0.15,0.08,5,0.07694566084845263,0.0,0.6276613311746783,0.0,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.043333333333333335,0.22,0.25,0.5269443144801047,0.5495225541701774,0.5043660747900318,0.01,21.813333333333333,1,0.09937888198757763,0.5166666666666667
23,0.5444385755404061,0.5113543518183716,0.5444385755404061,0.5113543518183716,0.2607797722374806,0.5268087607102443,0.8866666666666667,0.3471500704158592,0.33309826085811123,0.02666666666666667,0.8866666666666667,0.3471500704158592,0.33309826085811123,0.02666666666666667,0.056666666666666664,0.056666666666666664,0.0,0.043333333333333335,0.0,0.0,0.1959258383547578,0.0844333333333333,11.533333333333333,0.0,0.0,0.15,0.08,5,0.0806331842641599,0.0,0.6717747712178513,0.0,0.0,0.8235294117647058,0.0,0.0,0.6,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5264784525375925,0.5473168340441183,0.5056400710310666,0.016666666666666666,22.66,2,0.09937888198757763,0.5166666666666667
24,0.5538674986243125,0.5120464541788653,0.5538674986243125,0.5120464541788653,0.2607797722374806,0.5259242838328025,0.9133333333333333,0.34781673708252586,0.3343040274829654,0.02666666666666667,0.9133333333333333,0.34781673708252586,0.3343040274829654,0.02666666666666667,0.05333333333333334,0.056666666666666664,0.0,0.05,0.0,0.0,0.19411429883207995,0.08499999999999998,11.533333333333333,0.0,0.0,0.15,0.08,5,0.08389668500950576,0.01370587329019201,0.715005942460161,0.06951353308571907,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.05333333333333334,0.22,0.25,0.5281687627041708,0.5496614242293106,0.506676101179031,0.016666666666666666,23.66,0,0.09937888198757763,0.5166666666666667
25,0.5634261540875463,0.5127175544697792,0.5634261540875463,0.5127175544697792,0.2607797722374806,0.5250983699295391,0.9433333333333334,0.3483500704158592,0.33513333802501355,0.02666666666666667,0.9433333333333334,0.3483500704158592,0.33513333802501355,0.02666666666666667,0.05,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.19431897716371727,0.08499999999999998,11.533333333333333,0.0,0.0,0.15,0.08,4,0.08672861113520142,0.13644196860383045,0.754039156944291,0.6826228949016064,0.0,0.9375,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.22,0.25,0.5298389643430831,0.5519720135400584,0.5077059151461077,0.016666666666666666,24.66,0,0.09937888198757763,0.5166666666666667
26,0.5756955538491033,0.5123694258403524,0.5756955538491033,0.5123694258403524,0.2607797722374806,0.5242935297310761,0.9266666666666666,0.34895007041585924,0.3363333380250136,0.03333333333333333,0.9266666666666666,0.34895007041585924,0.3363333380250136,0.03333333333333333,0.06,0.06333333333333334,0.0,0.06333333333333334,0.0,0.0,0.19452143948679407,0.08499999999999998,11.533333333333333,0.0,0.0,0.15,0.08,4,0.08996163474619208,0.13644196860383045,0.8022917071387384,0.6826228949016064,0.0,0.9473684210526315,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22,0.25,0.5314891781054952,0.5542488059816084,0.508729550229382,0.016666666666666666,25.66,0,0.09937888198757763,0.5166666666666667
27,0.5852732598388102,0.5128417150418644,0.5852732598388102,0.5128417150418644,0.2607797722374806,0.5241662468314029,0.9066666666666666,0.34968340374919255,0.3373204324892864,0.03333333333333333,0.9066666666666666,0.34968340374919255,0.3373204324892864,0.03333333333333333,0.07,0.07,0.0,0.09,0.0,0.0,0.1947216927917686,0.08499999999999998,11.533333333333333,0.0,0.0,0.15,0.08,4,0.0937295589254287,0.1367195471048727,0.8562458729959637,0.6884735559633947,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5331195239186662,0.5564920043351758,0.5097470435021566,0.016666666666666666,26.66,0,0.09937888198757763,0.5166666666666667
28,0.5925205743508644,0.513042116428637,0.5925205743508644,0.513042116428637,0.2606463468781867,0.5240553608052931,0.92,0.35059815025041663,0.33729188788797254,0.03333333333333333,0.92,0.35059815025041663,0.33729188788797254,0.03333333333333333,0.05,0.056666666666666664,0.0,0.11333333333333333,0.0,0.0,0.19598742302008365,0.08471666666666663,11.493333333333334,0.0,0.0,0.15,0.08,4,0.09702691196413489,0.13970462049261662,0.8957876222027111,0.7515247457055382,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.05,0.22,0.25,0.5339195729637173,0.5572430566344229,0.5105960892930116,0.02,27.566666666666666,1,0.09937888198757763,0.5166666666666667
29,0.6023524238049197,0.5129194361398544,0.6023524238049197,0.5129194361398544,0.2606463468781867,0.5237046357924044,0.8633333333333333,0.35130041091838593,0.33834188788797254,0.043333333333333335,0.8633333333333333,0.35130041091838593,0.33834188788797254,0.043333333333333335,0.056666666666666664,0.056666666666666664,0.0,0.11333333333333333,0.0,0.0,0.1952527985421484,0.08499999999999998,11.493333333333334,0.0,0.0,0.15,0.08,3,0.09900480642558432,0.14417637058482624,0.9345385364253235,0.8524992736482793,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5355139877776193,0.5594274711279298,0.5116005044273088,0.02,28.566666666666666,0,0.09937888198757763,0.5166666666666667
30,0.6092702611709683,0.5131593389745027,0.6092702611709683,0.5131593389745027,0.2606463468781867,0.5236615295945163,0.8933333333333333,0.35176707758505266,0.33909188788797257,0.043333333333333335,0.8933333333333333,0.35176707758505266,0.33909188788797257,0.043333333333333335,0.056666666666666664,0.056666666666666664,0.0,0.14333333333333334,0.0,0.0,0.19544704604881993,0.08499999999999998,11.493333333333334,0.0,0.0,0.15,0.08,3,0.10077594989345641,0.14417637058482624,0.9725144323634838,0.8524992736482793,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5370888694359712,0.5615788458011425,0.5125988930708002,0.02,29.566666666666666,0,0.09937888198757763,0.5166666666666667
31,0.6199838214580109,0.5136775783218471,0.6199838214580109,0.5136775783218471,0.2606463468781867,0.5236094947439537,0.8866666666666667,0.3527670775850526,0.3400418878879726,0.043333333333333335,0.8866666666666667,0.3527670775850526,0.3400418878879726,0.043333333333333335,0.06,0.07,0.0,0.14333333333333334,0.0,0.0,0.1956391101887557,0.08499999999999998,11.493333333333334,0.0,0.0,0.15,0.08,3,0.10504741609542327,0.14410395653631553,1.023064143716214,0.8507630225817854,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.06,0.22,0.25,0.5386443351377065,0.5636973788929824,0.5135912913824305,0.02,30.566666666666666,0,0.09937888198757763,0.5166666666666667
32,0.6288981545003807,0.5158467873070189,0.6288981545003807,0.5158467873070189,0.26152546597230847,0.5237229264508205,0.9233333333333333,0.35292979935643987,0.3418211965452093,0.04666666666666667,0.9233333333333333,0.35292979935643987,0.3418211965452093,0.04666666666666667,0.06666666666666667,0.08,0.0,0.18333333333333332,0.0,0.0,0.1968588555499631,0.08471666666666663,11.486666666666666,0.0,0.0,0.15,0.08,3,0.1083881798482795,0.14338343675363394,1.08260286084189,0.8337477621301497,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.06666666666666667,0.22,0.25,0.5399037828744151,0.5647778434067845,0.5150297223420458,0.023333333333333334,31.46,1,0.09937888198757763,0.5166666666666667
33,0.6372968824898707,0.5157310919754046,0.6372968824898707,0.5157310919754046,0.26152546597230847,0.5236244000486586,0.9266666666666666,0.354182479502246,0.34303868411401756,0.04666666666666667,0.9266666666666666,0.354182479502246,0.34303868411401756,0.04666666666666667,0.07333333333333333,0.07333333333333333,0.0,0.18666666666666668,0.0,0.0,0.1959761461936899,0.08499999999999998,11.486666666666666,0.0,0.0,0.15,0.08,3,0.11209397870363882,0.1427382112882426,1.1342841369583851,0.8187403024118074,0.0,0.9545454545454546,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5414187131185768,0.566833714007326,0.5160037122298278,0.023333333333333334,32.46,0,0.09937888198757763,0.5166666666666667
34,0.6439105639323429,0.5157788523986333,0.6439105639323429,0.5157788523986333,0.26112506126995494,0.5234644869738355,0.9,0.35484324342833995,0.3432755860464423,0.04666666666666667,0.9,0.35484324342833995,0.3432755860464423,0.04666666666666667,0.04666666666666667,0.05333333333333334,0.0,0.18333333333333332,0.006666666666666667,0.0,0.19899841061352802,0.08414999999999997,11.48,0.0,0.0,0.15,0.08,2,0.11196501712264147,0.14202452023180137,1.164931787552551,0.8023654963635712,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.04666666666666667,0.22,0.25,0.5430477968113663,0.5674836457429139,0.5186119478798187,0.03,33.12,3,0.09937888198757763,0.5166666666666667
35,0.6515916051119887,0.5161190918603593,0.6515916051119887,0.5161190918603593,0.26112506126995494,0.523470575083364,0.93,0.35524324342833996,0.3441755860464424,0.04666666666666667,0.93,0.35524324342833996,0.3441755860464424,0.04666666666666667,0.04666666666666667,0.056666666666666664,0.0,0.22666666666666666,0.006666666666666667,0.0,0.19642776561914707,0.08499999999999998,11.48,0.0,0.0,0.15,0.08,2,0.11373785953702827,0.14195318697201642,1.1982998184681666,0.8007313507497957,0.0,0.9411764705882353,0.0,0.0,0.6,0.0,0.0,0.08,0.04666666666666667,0.22,0.25,0.5445413988868776,0.5695031246274039,0.519579673146351,0.03,34.12,0,0.09937888198757763,0.5166666666666667
36,0.661084110038907,0.5168401813066269,0.661084110038907,0.5168401813066269,0.26112506126995494,0.5234949776746619,0.8933333333333333,0.3563765767616733,0.34537881942761334,0.04666666666666667,0.8933333333333333,0.3563765767616733,0.34537881942761334,0.04666666666666667,0.07333333333333333,0.09,0.0,0.25,0.006666666666666667,0.0,0.19661072238713484,0.08499999999999998,11.48,0.0,0.0,0.15,0.08,1,0.11850217023934308,0.14209621195017821,1.2643338220988032,0.8040329918878318,0.0,0.9259259259259259,0.0,0.0,0.6,0.0,0.0,0.08,0.07333333333333333,0.22,0.25,0.5460161060166022,0.5714906199719203,0.520541592061284,0.03,35.12,0,0.09937888198757763,0.5166666666666667
37,0.6687966398770651,0.5168822982455269,0.6687966398770651,0.5168822982455269,0.2615847235542434,0.5235598206970571,0.9066666666666666,0.35723621632636077,0.34595201322717806,0.05,0.9066666666666666,0.35723621632636077,0.34595201322717806,0.05,0.056666666666666664,0.06666666666666667,0.0,0.2833333333333333,0.006666666666666667,0.0,0.19781626652012213,0.08471666666666663,11.48,0.0,0.0,0.15,0.08,1,0.12094066853400055,0.1413857308904273,1.3057138123234937,0.7879523320500753,0.0,1.0,0.0,0.0,0.6,0.0,0.0,0.08,0.056666666666666664,0.22,0.25,0.5473222555535247,0.5731885196088161,0.5214559914982331,0.03,36.07333333333333,1,0.09937888198757763,0.5166666666666667
38,0.6764664629567072,0.5170406765933273,0.6764664629567072,0.5170406765933273,0.26351104918981105,0.5233800780954672,0.94,0.3575909708761288,0.34598279535276383,0.05,0.94,0.3575909708761288,0.34598279535276383,0.05,0.07,0.07,0.0,0.29,0.006666666666666667,0.0,0.19774698548829078,0.08471666666666663,11.466666666666667,0.0,0.0,0.15,0.08,1,0.1232356318579972,0.14202452023180137,1.3495995360770239,0.8023654963635712,0.0,0.9523809523809523,0.0,0.0,0.6,0.0,0.0,0.08,0.07,0.22,0.25,0.5492270917124751,0.5757904017214138,0.5226637817035362,0.03,36.946666666666665,1,0.09937888198757763,0.5166666666666667
