agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,726,0.3397241733919096,0.10886962680295195,0.9714633679520261,0.5361418359499506,0.18472392870821988,0.0,0.0,False,False,False,-1,3,False,0.0,19,19,
1,0,27,0.36647507290242565,0.8463824328569377,0.7576440853575841,0.4147254314219796,0.16673171549488477,0.0,0.0,False,False,True,74,11,False,0.6400000000000001,4,4,
2,0,19,0.32911531852722964,0.057885353548947735,0.9501899592761747,0.8962748277036923,0.15757319274694304,0.0,0.0,False,False,True,85,9,False,0.6880000000000001,5,5,
3,0,32,0.03604737485594024,0.33674245632438987,1.0,0.5412750122955555,0.06540062089218575,0.0,0.0,False,False,True,345,9,False,0.484,2,2,
4,0,25,0.24880760191224235,0.14582958951574956,0.9110479502791544,0.5760080750578573,0.04544226831917448,0.0,0.0,False,False,True,126,10,False,0.556,0,0,
5,0,33,0.4140209036245578,0.2561368010351041,0.8065031651467944,0.7545262118118496,0.12820050128182583,0.0,0.0,False,False,True,79,10,False,0.808,1,1,
6,0,34,0.21735593971689887,0.2615117251729406,0.584695302104296,0.7116996425359802,0.3774950610190166,0.0,0.0,False,False,True,74,10,False,0.5439999999999999,1,1,
7,0,23,0.19838572814005923,0.3948393067163768,0.9384224374168024,0.5174216596789503,0.17284319153542937,0.0,0.0,False,False,True,164,8,False,0.43600000000000005,0,0,
8,0,31,0.17009557024433414,0.38048278456186413,0.5796225437151036,0.466225409845896,0.15727285959488496,0.0,0.0,False,False,True,68,13,False,0.9640000000000001,2,2,
9,0,35,0.5282201433991753,0.24409918033631361,0.9091991677065171,0.8955105310892225,0.036121572906332625,0.0,0.0,False,False,True,73,14,False,1.0120000000000002,2,2,
10,85,155,1.0,1.0,0.6328552707068337,0.8369835835948265,0.5470100492918147,0.29180518335141203,0.023089032601922313,False,False,True,90,13,False,1.06,3,3,
