t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3514961683740957,0.49570315698487005,0.3514961683740957,0.49570315698487005,0.23903325573756998,0.5,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.3422118846584117,0.3475544457039669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.25
1,0.3591569987485757,0.4957376106286186,0.3591569987485757,0.4957376106286186,0.23903325573756998,0.5,0.64,0.34106902751555457,0.346697302846824,0.0,0.64,0.34106902751555457,0.346697302846824,0.0,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.022857142857142857,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,28,0.007714285714285715,0.0,0.05142857142857143,0.0,0.0,0.9444444444444444,0.05,0.25
2,0.36841048221567285,0.4965747424671122,0.36841048221567285,0.4965747424671122,0.23903325573756998,0.5,0.8342857142857143,0.34015474180126887,0.34601158856110975,0.0,0.8342857142857143,0.34015474180126887,0.34601158856110975,0.0,0.03142857142857143,0.03142857142857143,0.03142857142857143,0.0,0.025714285714285714,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,21,0.01239,0.0,0.08182857142857143,0.0,0.0,0.9090909090909091,0.05,0.25
3,0.37734356720507856,0.49710670378258653,0.37734356720507856,0.49710670378258653,0.23903325573756998,0.5,0.8714285714285714,0.338897598944126,0.34506873141825256,0.0,0.8714285714285714,0.338897598944126,0.34506873141825256,0.0,0.04857142857142857,0.04857142857142857,0.04857142857142857,0.0,0.04285714285714286,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,18,0.019613764285714284,0.0,0.12876342857142858,0.0,0.0,0.8235294117647058,0.05,0.25
4,0.38677852159988807,0.4981239593128115,0.38677852159988807,0.4981239593128115,0.23903325573756998,0.5,0.9285714285714286,0.33792617037269745,0.3443401599896811,0.0,0.9285714285714286,0.33792617037269745,0.3443401599896811,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.07428571428571429,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,15,0.025087124035714288,0.0,0.16333101714285714,0.0,0.0,0.8461538461538461,0.05,0.25
5,0.3959355802339069,0.49847948016335253,0.3959355802339069,0.49847948016335253,0.23903325573756998,0.5,0.9342857142857143,0.33718331322984024,0.3437830171325382,0.0,0.9342857142857143,0.33718331322984024,0.3437830171325382,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,13,0.029247402701249994,0.0,0.18863582537142853,0.0,0.0,0.9,0.05,0.25
6,0.4047266805979126,0.4986007632010251,0.4047266805979126,0.4986007632010251,0.23903325573756998,0.5,0.9142857142857143,0.3367261703726974,0.3434401599896811,0.0,0.9142857142857143,0.3367261703726974,0.3434401599896811,0.0,0.02,0.02,0.02,0.0,0.09142857142857143,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03210116568774375,0.0,0.20486310886399994,0.0,0.0,0.8571428571428571,0.05,0.25
7,0.4146000583188941,0.4985306134827406,0.4146000583188941,0.4985306134827406,0.23903325573756998,0.5,0.8914285714285715,0.3366118846584117,0.3433544457039668,0.0,0.8914285714285715,0.3366118846584117,0.3433544457039668,0.0,0.002857142857142857,0.002857142857142857,0.002857142857142857,0.0,0.10285714285714286,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.032369231287876464,0.0,0.20362298954386282,0.0,0.0,0.0,0.05,0.25
8,0.4256706036793077,0.49847669342211876,0.4256706036793077,0.49847669342211876,0.23903325573756998,0.5,0.8742857142857143,0.3356404560869831,0.3427106054967683,0.0,0.8742857142857143,0.3356404560869831,0.3427106054967683,0.0,0.037142857142857144,0.037142857142857144,0.037142857142857144,0.0,0.15428571428571428,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,11,0.03777881370286565,0.0,0.23669338689584274,0.0,0.0,0.9230769230769231,0.05,0.25
9,0.4359645914661445,0.4979747775269668,0.4359645914661445,0.4979747775269668,0.23903325573756998,0.5,0.9057142857142857,0.33541188465841165,0.3425391769253397,0.0,0.9057142857142857,0.33541188465841165,0.3425391769253397,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.1657142857142857,0.0,0.0,0.18822888022857642,0.0493,11.794285714285714,0.0,0.0,0.15,0.08,8,0.03887563392006561,0.0,0.24053094772935443,0.0,0.0,1.0,0.05,0.25
