t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.4331825975271022,0.5102625814686886,0.4331825975271022,0.5102625814686886,0.2565277964191035,0.520741836927223,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.88,0.3698447633026406,0.3361954208308816,0.02857142857142857,0.04,0.04,0.0,0.011428571428571429,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.05229098460190583,0.0,0.33880222826655165,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
11,0.44073339889389873,0.5105963946996344,0.44073339889389873,0.5105963946996344,0.2565277964191035,0.5224898838212152,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.9142857142857143,0.3712392464881306,0.3377811351165959,0.02857142857142857,0.054285714285714284,0.06,0.0,0.017142857142857144,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.060042074009587464,0.0,0.3920261837012205,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
12,0.44896150264431145,0.5118529920325822,0.44896150264431145,0.5118529920325822,0.2565277964191035,0.524008342880113,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.94,0.3720362173682799,0.3387668494023102,0.02857142857142857,0.04,0.04,0.0,0.03142857142857143,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06474595265142327,0.0,0.42418566002719615,0.0,0.0,0.9285714285714286,0.0,0.6,0.4,0.5,0.25
13,0.4585037183967296,0.5124853167529045,0.4585037183967296,0.5124853167529045,0.2565277964191035,0.5254257470209424,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.9057142857142857,0.3732329488345737,0.34013827797373875,0.03142857142857143,0.05714285714285714,0.06,0.0,0.02857142857142857,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07117298108519646,0.0,0.4757019468266523,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
14,0.46738589785957596,0.5129527902307898,0.46738589785957596,0.5129527902307898,0.2565277964191035,0.5271472951526501,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.9057142857142857,0.3741472345488594,0.3415890423422766,0.03428571428571429,0.054285714285714284,0.05714285714285714,0.0,0.03428571428571429,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.07710118692081838,0.0,0.5233307650329763,0.0,0.0,0.95,0.0,0.6,0.4,0.5,0.25
15,0.4769496061461474,0.5135965612082015,0.4769496061461474,0.5135965612082015,0.2565277964191035,0.5283365054987884,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.9114285714285715,0.37517411139353757,0.3425878905712089,0.03428571428571429,0.04,0.045714285714285714,0.0,0.04,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08134810579987004,0.0,0.5585784354466025,0.0,0.0,1.0,0.0,0.6,0.4,0.5,0.25
16,0.48679900744091825,0.5132608044921814,0.48679900744091825,0.5132608044921814,0.2565277964191035,0.529308534624983,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.9285714285714286,0.3757455399649661,0.3439164619997804,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.04,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08391165241372783,0.0,0.6159782953090991,0.0,0.0,0.9166666666666666,0.0,0.6,0.4,0.5,0.25
17,0.496380940693561,0.513260135085377,0.496380940693561,0.513260135085377,0.2565277964191035,0.5300396618422646,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.9,0.37665958713820163,0.3449878905712089,0.03428571428571429,0.06285714285714286,0.06857142857142857,0.0,0.07142857142857142,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08960637986594491,0.013913534532278076,0.6722301579743456,0.07385691026455715,0.0,0.9583333333333334,0.0,0.6,0.4,0.5,0.25
18,0.5048021700195633,0.5135783072331322,0.5048021700195633,0.5135783072331322,0.2565277964191035,0.5305019392602841,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.8914285714285715,0.3775738728524874,0.34631646199978033,0.037142857142857144,0.05714285714285714,0.06285714285714286,0.0,0.06857142857142857,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09403413332810337,0.13850923626879677,0.7216426976720015,0.7252748587977867,0.0,0.9545454545454546,0.0,0.6,0.4,0.5,0.25
19,0.5144095072313611,0.5138424056060251,0.5144095072313611,0.5138424056060251,0.2565277964191035,0.530743251381332,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.9028571428571428,0.37824595795842797,0.3472912285270304,0.037142857142857144,0.06,0.06285714285714286,0.0,0.08857142857142856,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09847782051860568,0.1378166900874528,0.7700669865757043,0.710769361621831,0.0,1.0,0.0,0.6,0.4,0.5,0.25
20,0.5224221628217206,0.513718899620708,0.5224221628217206,0.513718899620708,0.2565277964191035,0.5308139248062042,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.8742857142857143,0.37961738652985655,0.3490113194851236,0.04,0.08285714285714285,0.09142857142857143,0.0,0.1,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.10472732944360898,0.13788625776011418,0.8460942182727617,0.7122464998271222,0.0,0.96875,0.0,0.6,0.4,0.5,0.25
21,0.5330763399645108,0.513201825028202,0.5330763399645108,0.513201825028202,0.2565277964191035,0.531097649122139,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.9142857142857143,0.38087991444731295,0.3505541766279807,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.0,0.12571428571428572,0.0,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11006054993924806,0.13857915352775294,0.9063151910501636,0.7267821426807369,0.0,0.9629629629629629,0.0,0.6,0.4,0.5,0.25
22,0.5413431623331333,0.5135877882465191,0.5413431623331333,0.5135877882465191,0.2565277964191035,0.531129020722688,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.92,0.3818513430187415,0.3520450548410405,0.04285714285714286,0.07142857142857142,0.08285714285714285,0.0,0.14,0.002857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11447261685632376,0.13788625776011418,0.9710460300863029,0.7122464998271222,0.0,1.0,0.0,0.6,0.4,0.5,0.25
23,0.5518559835564445,0.5138813640364892,0.5518559835564445,0.5138813640364892,0.2565277964191035,0.5311253309607082,0.8971428571428571,0.3828810333277188,0.3535676383708345,0.045714285714285714,0.8971428571428571,0.3828810333277188,0.3535676383708345,0.045714285714285714,0.08571428571428572,0.10285714285714286,0.0,0.1457142857142857,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.11766853921055678,0.14209621195017821,1.0544822523417199,0.8040329918878318,0.0,0.9444444444444444,0.0,0.6,0.4,0.5,0.25
24,0.5588474182829151,0.5138301573048818,0.5588474182829151,0.5138301573048818,0.2565277964191035,0.53088844820334,0.8914285714285715,0.3839096047562902,0.35458583884193273,0.045714285714285714,0.8914285714285715,0.3839096047562902,0.35458583884193273,0.045714285714285714,0.07714285714285714,0.08,0.0,0.17142857142857143,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.12127991080021829,0.14410395653631553,1.1133926072948854,0.8507630225817854,0.0,0.9285714285714286,0.0,0.6,0.4,0.5,0.25
25,0.569291290924095,0.513661187404862,0.569291290924095,0.513661187404862,0.2565277964191035,0.5305095217813381,0.9114285714285715,0.3852333596978044,0.35581093217551096,0.04857142857142857,0.9114285714285715,0.3852333596978044,0.35581093217551096,0.04857142857142857,0.07714285714285714,0.08857142857142856,0.0,0.2057142857142857,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12535879696050292,0.14338343675363394,1.1796961837204163,0.8337477621301497,0.0,1.0,0.0,0.6,0.4,0.5,0.25
26,0.5776577422547077,0.5142779825571652,0.5776577422547077,0.5142779825571652,0.2565277964191035,0.530623788619813,0.9171428571428571,0.38557621684066157,0.3566057618251224,0.04857142857142857,0.9171428571428571,0.38557621684066157,0.3566057618251224,0.04857142857142857,0.06571428571428571,0.07428571428571429,0.0,0.24857142857142858,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12650243297570038,0.1427382112882426,1.230387974331722,0.8187403024118074,0.0,0.9615384615384616,0.0,0.6,0.4,0.5,0.25
27,0.5875844371592202,0.5139421815276538,0.5875844371592202,0.5139421815276538,0.2565277964191035,0.5307975563293628,0.8571428571428571,0.3861476454120901,0.3575486189679795,0.04857142857142857,0.8571428571428571,0.3861476454120901,0.3575486189679795,0.04857142857142857,0.06,0.07714285714285714,0.0,0.27714285714285714,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1292692072393933,0.1427382112882426,1.282923071987945,0.8187403024118074,0.0,0.9629629629629629,0.0,0.6,0.4,0.5,0.25
28,0.5954750923365447,0.5143005849408792,0.5954750923365447,0.5143005849408792,0.2565277964191035,0.5308321443770783,0.8885714285714286,0.38677960730451105,0.35853433325369377,0.05142857142857143,0.8885714285714286,0.38677960730451105,0.35853433325369377,0.05142857142857143,0.08571428571428572,0.09142857142857143,0.0,0.32571428571428573,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13156170713229487,0.14281026326651078,1.3486931819767576,0.8204418284569713,0.0,0.96875,0.0,0.6,0.4,0.5,0.25
29,0.6053879895982808,0.514338367905936,0.6053879895982808,0.514338367905936,0.2565277964191035,0.5308335238983248,0.8828571428571429,0.38689389301879684,0.3591705817216687,0.05142857142857143,0.8828571428571429,0.38689389301879684,0.3591705817216687,0.05142857142857143,0.06,0.08,0.0,0.35714285714285715,0.005714285714285714,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.1318176135966334,0.14209621195017821,1.401719318337222,0.8040329918878318,0.0,1.0,0.0,0.6,0.4,0.5,0.25
30,0.6152447279203056,0.5149586008033231,0.6152447279203056,0.5149586008033231,0.2565277964191035,0.5309352884023684,0.8771428571428571,0.387236750161654,0.359856296007383,0.05142857142857143,0.8771428571428571,0.387236750161654,0.359856296007383,0.05142857142857143,0.07142857142857142,0.08,0.0,0.4057142857142857,0.011428571428571429,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13287252552865023,0.1427382112882426,1.4536849319704779,0.8187403024118074,0.0,0.9642857142857143,0.0,0.6,0.4,0.5,0.25
31,0.6237032753254086,0.5165278601521387,0.6237032753254086,0.5165278601521387,0.2565277964191035,0.5310054048963401,0.8685714285714285,0.3881510358759397,0.36079915315024014,0.05714285714285714,0.8685714285714285,0.3881510358759397,0.36079915315024014,0.05714285714285714,0.08,0.09142857142857143,0.0,0.44285714285714284,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13609359147243555,0.14202452023180137,1.5160398047596397,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.5,0.25
32,0.6313241980227059,0.5175001428709046,0.6313241980227059,0.5175001428709046,0.2565277964191035,0.5312664834169749,0.88,0.38917960730451107,0.3619991531502401,0.06,0.88,0.38917960730451107,0.3619991531502401,0.06,0.10285714285714286,0.11428571428571428,0.0,0.49142857142857144,0.014285714285714285,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.13973797719060696,0.14209621195017821,1.6000047229501613,0.8040329918878318,0.0,0.975,0.0,0.6,0.4,0.5,0.25
33,0.6384037041526324,0.5186251636591275,0.6384037041526324,0.5186251636591275,0.2565277964191035,0.5314747437935397,0.8342857142857143,0.3896367501616539,0.36234201029309726,0.06,0.8342857142857143,0.3896367501616539,0.36234201029309726,0.06,0.08285714285714285,0.08571428571428572,0.0,0.5628571428571428,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.14085044297401791,0.1427382112882426,1.6537189142054434,0.8187403024118074,0.0,0.9666666666666667,0.0,0.6,0.4,0.5,0.25
34,0.6469984303744466,0.5184772013178307,0.6469984303744466,0.5184772013178307,0.2565277964191035,0.5316269534308463,0.8542857142857143,0.3911796073045111,0.3635693604283052,0.06285714285714286,0.8542857142857143,0.3911796073045111,0.3635693604283052,0.06285714285714286,0.12,0.14,0.0,0.6285714285714286,0.017142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14446888813561504,0.14202452023180137,1.7606445359213347,0.8023654963635712,0.0,1.0,0.0,0.6,0.4,0.5,0.25
35,0.656559851764756,0.5185187484681143,0.656559851764756,0.5185187484681143,0.2565277964191035,0.531549482746126,0.8714285714285714,0.3919213923644413,0.3640407889997338,0.06571428571428571,0.8714285714285714,0.3919213923644413,0.3640407889997338,0.06571428571428571,0.07142857142857142,0.07714285714285714,0.0,0.6685714285714286,0.022857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14574654369493695,0.14131439763064235,1.802574502345765,0.7863181864362998,0.0,1.0,0.0,0.6,0.4,0.5,0.25
36,0.6632588400599716,0.5184469101784475,0.6632588400599716,0.5184469101784475,0.2565277964191035,0.5314429038837094,0.8885714285714286,0.39289282093586986,0.3648550747140195,0.06571428571428571,0.8885714285714286,0.39289282093586986,0.3648550747140195,0.06571428571428571,0.08571428571428572,0.11142857142857143,0.0,0.6942857142857143,0.022857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14861681097646226,0.14060782564248914,1.877951583727421,0.7705918227075738,0.0,1.0,0.0,0.6,0.4,0.5,0.25
37,0.6701279800299326,0.5178697195453164,0.6701279800299326,0.5178697195453164,0.2565277964191035,0.5313147689625523,0.8457142857142858,0.39342779117381244,0.3654740067510286,0.06571428571428571,0.8457142857142858,0.39342779117381244,0.3654740067510286,0.06571428571428571,0.10285714285714286,0.13428571428571429,0.0,0.7628571428571429,0.022857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.14977451146944376,0.13990478651427668,1.974678266338587,0.7551799862534223,0.0,1.0,0.0,0.6,0.4,0.5,0.25
38,0.6784188350071227,0.5187750340865083,0.6784188350071227,0.5187750340865083,0.2565277964191035,0.5313975889781263,0.8657142857142858,0.3941706483166696,0.36618575884657684,0.06857142857142857,0.8657142857142858,0.3941706483166696,0.36618575884657684,0.06857142857142857,0.09428571428571429,0.10857142857142857,0.0,0.8085714285714286,0.02857142857142857,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15202563891209653,0.1392052625817053,2.043756129583244,0.7400763865283538,0.0,1.0,0.0,0.6,0.4,0.5,0.25
39,0.6868699816893787,0.5180141205744718,0.6868699816893787,0.5180141205744718,0.2565277964191035,0.5313233295013589,0.8314285714285714,0.3946277911738124,0.36665718741800546,0.06857142857142857,0.8314285714285714,0.3946277911738124,0.36665718741800546,0.06857142857142857,0.1,0.12,0.0,0.8857142857142857,0.03142857142857143,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15320708499967892,0.13850923626879677,2.122881006991579,0.7252748587977867,0.0,1.0,0.0,0.6,0.4,0.5,0.25
40,0.6956665711342669,0.5189158550918839,0.6956665711342669,0.5189158550918839,0.2565277964191035,0.53118677871778,0.8485714285714285,0.3950227620173156,0.36734290170371975,0.06857142857142857,0.8485714285714285,0.3950227620173156,0.36734290170371975,0.06857142857142857,0.09142857142857143,0.10857142857142857,0.0,0.9685714285714285,0.037142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15457484020876636,0.13990478651427668,2.1889948154231758,0.7551799862534223,0.0,0.9210526315789473,0.0,0.6,0.4,0.5,0.25
41,0.7042287593744233,0.5195811425692628,0.7042287593744233,0.5195811425692628,0.2565277964191035,0.5310802273939517,0.8342857142857143,0.3958227620173157,0.36806647917145896,0.06857142857142857,0.8342857142857143,0.3958227620173157,0.36806647917145896,0.06857142857142857,0.11142857142857143,0.14,0.0,1.0257142857142858,0.037142857142857144,0.0,0.011687137667016099,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.15717581242300563,0.13990478651427668,2.285214919114712,0.7551799862534223,0.0,0.9795918367346939,0.0,0.6,0.4,0.5,0.25
42,0.7144476060010501,0.5194162960404902,0.7141033850842761,0.5190779670390908,0.2565277964191035,0.5309801724452564,0.836676217765043,0.3960834853499057,0.36848360201733704,0.06876790830945559,0.8342857142857143,0.3964491958693919,0.3685379077428875,0.06857142857142857,0.09142857142857143,0.11428571428571428,0.002857142857142857,1.1,0.03724928366762178,0.002857142857142857,0.011689381855447717,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.15910364836089058,0.1399754082247953,2.353796335018133,0.7567494197008923,0.0,0.975,0.0,0.6,0.4,0.5,0.25
43,0.7206168687800568,0.5200616220691257,0.7202550213982,0.519732111958005,0.2565277964191035,0.5307126729911091,0.8452722063037249,0.3965992446622267,0.36888820459401694,0.06876790830945559,0.8428571428571429,0.3969634815836776,0.3689413543122055,0.06857142857142857,0.10285714285714286,0.12857142857142856,0.002857142857142857,1.177142857142857,0.04011461318051576,0.0,0.011691928526623098,0.11836634914903713,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,0,0.16043050957826385,0.14067880223597518,2.4352918368891987,0.7721932854090737,0.0,0.9777777777777777,0.0,0.6,0.4,0.5,0.25
44,0.726878414290318,0.5206851755279439,0.7268404128075256,0.5200801027016319,0.2565277964191035,0.5303323263666732,0.8247126436781609,0.3963216149636594,0.36938097854551744,0.06896551724137931,0.82,0.39710462712901046,0.3692299963906453,0.06857142857142857,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.2771428571428571,0.03735632183908046,0.002857142857142857,0.011699985608872168,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1607980755982297,0.14182132144281584,2.509443143008557,0.798481867361323,0.0,0.9767441860465116,0.0,0.6,0.4,0.5,0.25
45,0.7354900352509475,0.5208442552429513,0.7354028245055231,0.5202816564992357,0.2565277964191035,0.5299177017571216,0.7787356321839081,0.39655150002113065,0.3695986371494544,0.07183908045977011,0.7742857142857142,0.39733319855758187,0.36944641123113114,0.07142857142857142,0.11428571428571428,0.13714285714285715,0.005714285714285714,1.3342857142857143,0.04310344827586207,0.0,0.01170218164719662,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1608629095780227,0.14111221483560177,2.5963971372912433,0.7825122300140964,0.0,1.0,0.0,0.6,0.4,0.5,0.25
46,0.7421796897214985,0.5203788300360466,0.7420542523790995,0.5197443413758509,0.2565277964191035,0.530085211400465,0.8189655172413793,0.3967239138142341,0.36972794749428195,0.07183908045977011,0.8142857142857143,0.3975046271290104,0.36957498265970257,0.07142857142857142,0.08285714285714285,0.1,0.005714285714285714,1.44,0.04310344827586207,0.0,0.01170218164719662,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1615435957444183,0.14555587640343984,2.6444691945454184,0.8858423808639998,0.0,0.9714285714285714,0.0,0.6,0.4,0.5,0.25
47,0.7512798608974662,0.521083072741022,0.7511024225769188,0.5204756520285836,0.2565277964191035,0.5302389444924016,0.764367816091954,0.39775839657285483,0.370331395770144,0.07183908045977011,0.76,0.3985331985575819,0.37017498265970256,0.07142857142857142,0.12857142857142856,0.15714285714285714,0.005714285714285714,1.5342857142857143,0.040229885057471264,0.0,0.01170218164719662,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.1641046062836604,0.14562902005992398,2.748722667797367,0.8876502224576002,0.0,0.9636363636363636,0.0,0.6,0.4,0.5,0.25
48,0.7588582979633235,0.5217224929157037,0.7586375542881141,0.5210413309849496,0.2565277964191035,0.5302986361733013,0.8017241379310345,0.39781586783722256,0.37037449921841986,0.07183908045977011,0.7971428571428572,0.39859034141472477,0.3702178398025597,0.07142857142857142,0.09142857142857143,0.12285714285714286,0.005714285714285714,1.62,0.04597701149425287,0.0,0.01170218164719662,0.11836634914903711,11.75287356321839,0.0,0.0,0.15,0.08045977011494253,0,0.16439765539509923,0.14562902005992398,2.8166053572985628,0.8876502224576002,0.0,0.9767441860465116,0.0,0.6,0.4,0.5,0.25
