agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,70,0.3851238323254835,0.07513274323799084,1.0,0.6237940687793514,0.3365919586215579,0.0,0.0,False,False,True,74,43,False,2.71,4,4,
1,0,20,0.1413045585701677,0.2608243878880782,0.602968875850398,0.6512591886613059,0.2153574124228127,0.0,0.0,False,False,True,65,14,False,1.78,3,3,
2,0,10,0.14385468411689487,0.7884016327570446,1.0,0.4068260065397579,0.06687606806397095,0.0,0.0,False,False,False,-1,0,False,0.0,37,37,
3,0,47,0.4371505370653339,0.36989527796773697,0.9558843511345748,0.590464942529941,0.13368300047865267,0.0,0.0,False,False,True,187,23,False,1.42,1,1,
4,109,77,1.0,1.0,0.9728730650244649,0.5243619011375578,0.5598744120241617,0.2962263993906169,0.027848683736800994,False,False,True,184,100,False,1.69,1,1,
5,0,181,0.4809290143650258,0.5845871679615773,0.7560236409784682,0.37975530061180923,0.43937368950826233,0.0,0.0,False,False,True,152,118,False,2.2,4,4,
6,0,107,0.12408993256444913,0.1969971045329695,1.0,0.8047912676279745,0.06124967500971055,0.0,0.0,False,False,True,124,92,False,1.87,3,3,
7,0,519,0.21169349987166244,0.19485730019548675,0.6601542965844875,0.5099768206756241,0.18841620976766119,0.0,0.0,False,False,True,296,275,False,2.11,4,4,
8,0,276,0.527150428673688,0.15647558784529914,0.9285023567756514,0.4616810335537238,0.08479373802181657,0.0,0.0,False,False,True,176,136,False,2.26,3,3,
9,72,315,1.0,1.0,0.9654749556977906,0.6066171759834411,0.46994649731000604,0.2693160858520268,0.014471410989908451,False,False,True,268,225,False,1.78,3,3,
10,1,10,0.32802354105877124,0.3805865393009141,0.9910905161496264,0.453417568375819,0.24977476443327884,0.03092870198739587,0.0017227166180941945,False,False,False,-1,0,False,0.0,14,14,
11,0,20,0.4709288877384883,0.17966710086230803,0.6418490037524407,0.2945703090174246,0.170503968425414,0.0,0.0,False,False,True,51,15,False,2.29,2,2,
12,0,31,0.39608092452951243,0.19672135249049488,0.9466667025184997,0.3940937435990325,0.3815941943011559,0.0,0.0,False,False,True,55,20,False,2.23,2,2,
13,0,53,0.27945686105376394,0.4392050440797099,0.6479113936874322,0.18911390913115217,0.301435716783911,0.0,0.0,False,False,True,105,62,False,2.08,4,4,
14,1,4,0.27764020735052763,0.185673021892384,0.9965998202906063,0.42435674865041995,0.294457623314149,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,22,22,
15,0,38,0.19041102613133415,0.3019659997024898,0.8262250822375097,0.16653479364083554,0.1343688170578617,0.0,0.0,False,False,True,124,25,False,1.9,3,3,
16,0,43,0.09132052374187173,0.07319612806651166,0.4158034430772186,0.3064400143532139,0.16218464398520188,0.0,0.0,False,False,True,60,33,False,2.3499999999999996,3,3,
17,0,116,0.33843500692124195,0.07729693823359599,0.24668491842395265,0.18623943598782067,0.1246421847790896,0.0,0.0,False,False,True,174,129,False,1.75,3,3,
18,1,11,0.30080294197346397,0.39809809178380223,0.9458249472154968,0.48420686046950656,0.38039521281990024,0.06024096979467229,0.025301471274719014,False,False,False,-1,0,False,0.0,13,13,
19,0,69,0.6125415114511333,0.5655086265326613,0.8816982272446995,0.4328740083479965,0.36950525674206086,0.0,0.0,False,False,True,109,57,False,2.05,3,3,
20,0,31,0.3198027736423606,0.3764066241690827,0.7827809212863605,0.3533975253264961,0.3717985813661005,0.0,0.0,False,False,True,91,23,False,1.93,3,3,
21,2,1,0.28554226494692575,0.07090625924351235,1.0,0.503022728425598,0.281292359888107,0.08039769015185166,0.011594136524288007,False,False,False,-1,0,False,0.0,14,14,
22,1,5,0.43686977516243203,0.337053988128911,1.0,0.3958377870078281,0.038528018584548275,0.022780834000738097,0.0005023477488082321,False,False,False,-1,0,False,0.0,9,9,
23,0,95,0.575447866143558,0.18171386729343916,0.9079690859518303,0.605912952588003,0.13283961775318232,0.0,0.0,False,False,True,373,71,False,1.18,1,1,
24,0,58,0.14474605588928677,0.3199348043080361,0.6289697067948828,0.6582368802968114,0.4503659855095614,0.0,0.0,False,False,True,77,54,False,2.08,2,2,
25,1,82,0.19271830094133485,0.48276921655262905,0.9045496279472218,0.460313336200484,0.3105494252735387,0.08056627261086195,0.08166451475655553,False,False,True,350,27,False,1.66,2,2,
26,0,47,0.32087957506907544,0.25965473292461205,0.7781306352705124,0.545446426389087,0.1942064488144002,0.0,0.0,False,False,True,158,40,False,1.3599999999999999,1,1,
27,0,19,0.455084856086863,0.03870701167107921,0.8358643372743597,0.6480737439499853,0.23995784151407737,0.0,0.0,False,False,True,66,14,False,1.5699999999999998,1,1,
28,0,53,0.3404772643968465,0.24655211403804173,0.795079315514973,0.13822541614693362,0.15558212550908293,0.0,0.0,False,False,True,101,61,False,1.66,2,2,
29,0,19,0.19248283290669904,0.531316965462934,0.9702259964302713,0.32095661661160696,0.21640361503351366,0.0,0.0,False,False,True,95,14,False,1.42,1,1,
30,1,1,0.38848210116955934,0.47777261543063587,0.9736990062333766,0.456695571653048,0.3773673457505739,0.021775961807599102,0.00041883131137998217,False,False,False,-1,0,False,0.0,9,9,
31,1,86,0.22488853267920403,0.13102274968622196,0.9477507600244861,0.4425717751478032,0.29613123651778495,0.017378647717156852,0.00016873786421960516,False,False,True,182,50,False,1.6,1,1,
32,0,17,0.18741371318164116,0.5387565289378328,0.9179626938037168,0.2598567138943288,0.09370032520466834,0.0,0.0,False,False,True,84,13,False,1.45,1,1,
33,0,61,0.44418675206018327,0.23533251826948023,0.49709518978052547,0.6186878734250043,0.5154520707898247,0.0,0.0,False,False,True,87,60,False,1.54,2,2,
34,0,5,0.24081459597700236,0.278748210138225,0.9606898694179175,0.35217763289107296,0.0488947187595818,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
35,0,47,0.6076172431786462,0.4990997901183332,0.6120313466737017,0.5111342759559436,0.25433408172892846,0.0,0.0,False,False,True,90,51,False,1.48,1,1,
36,0,2,0.16082393909296808,0.25121812728244597,1.0,0.49620023160314397,0.10916670405139431,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
37,1,145,0.49637311464796474,0.39663310262670515,0.67641932247547,0.48510890592150996,0.2714634583799005,0.017465977605182766,0.00017218149410163792,False,False,True,232,179,False,1.72,1,1,
38,1,2,0.15626782001060655,0.4006463368398461,0.9666848275009331,0.4023653370074514,0.2164584922169521,0.0526156736227251,0.014663911122984877,False,False,False,-1,0,False,0.0,12,12,
39,0,30,0.21110322512199842,0.6887090565051223,0.9927359203409512,0.4119244214915826,0.021770682243530525,0.0,0.0,False,False,True,149,13,False,1.21,0,0,
40,1,2,0.2800217583965226,0.0940680979667456,1.0,0.5759132512615552,0.42203746947342224,0.018642014836481455,0.00022389659456767983,False,False,False,-1,0,False,0.0,8,8,
41,0,194,0.3868612477980249,0.5918131527938069,0.6920445554496193,0.4367656330562209,0.13769319654568038,0.0,0.0,False,False,True,144,113,False,1.87,3,3,
42,3,1,0.1260101061856687,0.12906311128280368,1.0,0.5059444856295043,0.47508463022900865,0.23092950848355656,0.30006767544489654,False,False,False,-1,0,False,0.0,5,5,
43,0,159,0.1694659682052955,0.2970725973331677,0.8193557393809682,0.5238934574325317,0.43049919926636826,0.0,0.0,False,False,True,177,135,False,1.42,1,1,
44,1,62,0.17539263824051282,0.19177764278885567,0.7819777736440607,0.42816822031221424,0.5104475993372017,0.019404756765075526,0.00026317151618582036,False,False,True,325,38,False,1.18,1,1,
45,0,2,0.16573254181933358,0.42137346248935886,0.9914414628485987,0.44150097570384667,0.15358977620830414,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
46,1,0,0.38618697666526264,0.181753910854698,1.0,0.46532313699864275,0.05278167852064907,0.039738151089175056,0.004730532804603847,False,False,False,-1,0,False,0.0,7,7,
47,1,4,0.15571431947375286,0.6487913202895234,0.9889075324323413,0.4571777108106512,0.21191763334460229,0.016612068238777627,0.00014068481667971685,False,False,False,-1,0,False,0.0,10,10,
