agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,291,0.49552013120811883,0.331402438209074,0.5916009386108471,0.37087014575645577,0.291465964606038,0.0,0.0,False,False,True,207,154,False,2.5,5,5,
1,1,96,0.69465408875265,0.1913966228084763,0.7321204048840323,0.5311870422585195,0.20697439330392886,0.018642014836481455,0.00022389659456767983,False,False,True,119,61,False,2.17,3,3,
2,0,30,0.430811631325699,0.08337102999721517,0.9991298284917567,0.5369173570829177,0.11840785777550587,0.0,0.0,False,False,True,117,17,False,1.96,3,3,
3,1,52,0.27189928928798823,0.429528398760982,0.8809436407723784,0.3631403217297641,0.19269552020713535,0.019502268105603543,0.00026854236345491875,False,False,True,115,39,False,1.42,1,1,
4,0,49,0.09133618809909849,0.12199839182142991,0.9725275337728815,0.7181319285535743,0.05890732330679508,0.0,0.0,False,False,True,223,30,False,1.3900000000000001,1,1,
5,0,36,0.1636053451837327,0.5845615534670653,0.9614172327872837,0.8007442084224241,0.0765322079251528,0.0,0.0,False,False,True,74,19,False,1.81,3,3,
6,0,28,0.5648790970314657,0.7473300862345484,0.922661690523676,0.786379719593333,0.2822000126871975,0.0,0.0,False,False,True,122,17,False,1.99,2,2,
7,0,75,0.3772736476524411,0.20412117137495284,0.7082656856250618,0.7753716045816521,0.46499223735152534,0.0,0.0,False,False,True,105,63,False,3.01,4,4,
8,0,36,0.18310714274892015,0.29676685346749865,0.9878117130845325,0.3221812398868844,0.3992034645621666,0.0,0.0,False,False,True,66,21,False,2.65,2,2,
9,0,270,0.5452444649183535,0.5568848260145127,0.05004409272845098,0.6537180476015133,0.2929965121051726,0.0,0.0,False,False,True,222,158,False,2.2,4,4,
10,0,72,0.07455943265922622,0.3015115434964786,0.8842295461697711,0.427038771104307,0.020699949056263784,0.0,0.0,False,False,True,86,34,False,2.5,3,3,
11,0,149,0.3538042044933802,0.40180320338797687,0.32352305285732885,0.27113365578723064,0.12978217166413716,0.0,0.0,False,False,True,111,73,False,2.83,3,3,
12,169,89,1.0,1.0,1.0,0.5390540022823392,0.6807080897682652,0.42925541714188237,0.1140773034513801,False,False,True,208,70,False,1.45,1,1,
13,0,45,0.21151953496925788,0.46334313442781266,1.0,0.5776061302479952,0.4782341707633798,0.0,0.0,False,False,False,-1,0,False,0.0,34,34,
14,0,46,0.48870453527342816,0.6390989257644779,0.7697706875695388,0.331246706822363,0.10785844981337801,0.0,0.0,False,False,True,79,29,False,1.96,3,3,
15,0,13,0.3857971585259599,0.07885168290839295,0.9759872733394904,0.6147185466072231,0.1102019473253262,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
16,1,39,0.4046001467685636,0.3136057355184524,0.9297520311313222,0.6589883635601748,0.1559560532522442,0.01854880476229905,0.00021941866267632623,False,False,True,83,36,False,1.72,2,2,
17,0,108,0.16825035208225755,0.3197721147319034,0.9600663123613349,0.24692185621266854,0.19640749452189377,0.0,0.0,False,False,True,139,95,False,1.69,2,2,
18,0,153,0.04925042343505342,0.7555350436490404,0.7349093078871554,0.5382248117125186,0.26188266611490785,0.0,0.0,False,False,False,-1,128,True,1.42,14,14,
19,0,37,0.4455770630018144,0.20488513511559436,0.966054257666697,0.4937777258454631,0.020711470759839177,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
20,0,29,0.16143753672716135,0.09742223003576957,0.987938885280874,0.4404684022420363,0.3166925944620487,0.0,0.0,False,False,True,176,13,False,1.33,0,0,
21,0,27,0.031741399177616335,0.386174272053673,0.7564406493777105,0.2881507829078537,0.27070522439392314,0.0,0.0,False,False,True,55,19,False,2.32,3,3,
22,0,33,0.3572496426687447,0.37651498493718477,0.9573502451730926,0.7650419764603769,0.3233569083439017,0.0,0.0,False,False,True,138,14,False,1.27,1,1,
23,125,92,1.0,1.0,0.8988085475182497,0.8339417984744191,0.5954603957433994,0.4249735943558921,0.0989084713970708,False,False,True,209,72,False,1.3900000000000001,1,1,
24,0,146,0.44417483214404324,0.17041654949942486,0.6287821477763453,0.38493516566386293,0.42774222873887263,0.0,0.0,False,False,True,187,104,False,2.08,4,4,
25,0,35,0.19664221608482327,0.2889466232517833,0.7351248805114077,0.26429717590527413,0.12522796616878132,0.0,0.0,False,False,True,98,33,False,1.54,2,2,
26,0,45,0.09386542308292951,0.4398630034614991,0.6923903734041571,0.6497667113620237,0.015435198874307334,0.0,0.0,False,False,True,115,26,False,1.8399999999999999,3,3,
27,0,96,0.18762595701499363,0.05808316494094574,0.8129610262031199,0.6951690471523821,0.45358440056774296,0.0,0.0,False,False,True,276,74,False,1.42,1,1,
28,0,78,0.27741308374605245,0.3054379596665475,0.9907527614751418,0.7647855547306707,0.17331489761904176,0.0,0.0,False,False,True,181,61,False,1.93,3,3,
29,0,1,0.2908244953733626,0.06940859545835816,1.0,0.6005696660488149,0.2807190679499599,0.0,0.0,False,False,False,-1,0,False,0.0,12,12,
30,1,12,0.3701954404138448,0.27923355796039356,0.96901107448001,0.5474265968152215,0.21973845612664492,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,10,10,
31,0,185,0.16028610884291503,0.031923420596309156,1.0,0.5678613095545002,0.17797851452027855,0.0,0.0,False,False,True,380,182,False,1.3900000000000001,1,1,
32,4,1,0.4848950038263614,0.5154352503888284,0.9757711825943736,0.5167179569970047,0.21600371449313382,0.27250134277526816,0.826278756723417,False,False,False,-1,0,False,0.0,11,11,
33,0,209,0.145385398501458,0.35240848688217186,0.67401082581531,0.5730442946760859,0.12401012117777503,0.0,0.0,False,False,True,226,145,False,1.3599999999999999,1,1,
34,1,31,0.19073580646991,0.14033255192025118,0.9973828716965871,0.5972334524636337,0.25063515223849125,0.017205295706178212,0.0001620558447965088,False,False,False,-1,0,False,0.0,10,10,
35,461,1,1.0,1.0,0.9309519868611513,0.533530887094077,0.4052860665973538,2.0,46.42349539868422,True,False,False,-1,0,False,0.0,11,11,
36,0,51,0.18213294725342527,0.40627164402923227,0.9819450766905128,0.493680909101756,0.3377478771005863,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
37,0,76,0.10030323809825063,0.25076452128735827,0.9739703897910635,0.43398851983556097,0.11292906500214116,0.0,0.0,False,False,True,198,64,False,1.42,0,0,
38,4,0,0.4846990482824577,0.29975463656647533,0.9587180248439245,0.5704173144386497,0.1107706605331813,0.31730604081025715,0.7914301216210886,False,False,False,-1,0,False,0.0,11,11,
39,0,36,0.3503766076768614,0.07136579181512792,1.0,0.5076557104068151,0.13555052717325897,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
40,0,20,0.17788978028233432,0.31632742086363774,0.922272651517684,0.9725789372732982,0.2589556972106626,0.0,0.0,False,False,True,81,13,False,1.45,1,1,
41,3,2,0.5802892769154283,0.23177987389592747,0.9596728326508468,0.5301759374878616,0.2581280472477463,0.19683872674543712,0.16394080615164408,False,False,False,-1,0,False,0.0,12,12,
42,3,2,0.5281711189478754,0.1378795767187727,0.9754251030190952,0.5258889597600681,0.1413741498941947,0.2881275881827089,1.1712352588371255,False,False,False,-1,0,False,0.0,11,11,
43,1,0,0.3870371967494052,0.28810344508694014,0.9864395459943673,0.5541437260678126,0.0662095330564759,0.040542948870387334,0.005128681810312975,False,False,False,-1,0,False,0.0,5,5,
44,0,38,0.08186676038759029,0.13177255137013807,0.7312007935700346,0.7416418822801424,0.5166531145552792,0.0,0.0,False,False,True,127,36,False,1.48,2,2,
45,0,13,0.3439948046637753,0.11384379096400035,1.0,0.5698184942781213,0.3272739963082679,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
46,0,6,0.2118949994843458,0.15450305558470356,1.0,0.5168244852874153,0.0662963426143324,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
47,1,0,0.4301417932593164,0.5777216863451529,0.9562024637238294,0.5456915998354394,0.13312688476752202,0.13366635836703128,0.6283472821521205,False,False,False,-1,0,False,0.0,10,10,
48,1,10,0.21300402316032643,0.44228617214937055,0.9873533797042994,0.6002049184069773,0.3450844687179162,0.019307732981250148,0.00025790808586210394,False,False,False,-1,0,False,0.0,19,19,
