agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,754,0.6627943596781427,0.23688494281816438,0.5931778492020358,0.46913350128561215,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,326,288,False,2.56,5,5,
1,0,133,0.31620886646694907,0.6054734076087749,0.6894620594227141,0.32312385898760715,0.3754434524339999,0.0,0.0,False,False,True,121,76,False,2.05,2,2,
2,0,18,0.16170443703562076,0.1575051030012756,0.9587644267014427,0.5850917991967125,0.4780698723942313,0.0,0.0,False,False,False,-1,0,False,0.0,29,29,
3,0,34,0.4550761504636914,0.5955075031310987,0.9402332946004376,0.4741472765871201,0.2347096301497604,0.0,0.0,False,False,True,92,32,False,1.69,1,1,
4,0,111,0.29552968439726823,0.4901960924924689,0.48115246083015883,0.3899471739675397,0.1426194762158927,0.0,0.0,False,False,True,107,77,False,2.05,2,2,
5,0,122,0.5496735734123108,0.3568973551862453,0.756595136801816,0.38612826937310263,0.3438693979685327,0.0,0.0,False,False,True,91,47,False,3.16,6,6,
6,1,93,0.44437608143446033,0.3777279069158027,0.7303032363481493,0.3492408708310712,0.031186128002406714,0.03155508620641437,0.0018677104141302913,False,False,True,355,68,False,2.11,4,4,
7,0,105,0.2015807932429423,0.3650960423602859,1.0,0.3443540103568379,0.2834356809238284,0.0,0.0,False,False,True,192,77,False,2.29,4,4,
8,0,48,0.37495314974790134,0.3760851684615968,0.7851099348028392,0.5723089381115506,0.09572463113607962,0.0,0.0,False,False,True,145,15,False,2.11,3,3,
9,0,29,0.484813557039905,0.25717395895611606,0.7973685218614837,0.5928972629083157,0.15794617167388575,0.0,0.0,False,False,True,70,22,False,2.29,2,2,
10,0,57,0.07533939821321528,0.04816094103605915,1.0,0.022396337240002326,0.38511085665608763,0.0,0.0,False,False,True,126,33,False,2.26,2,2,
11,0,28,0.27060298393292737,0.535037037525037,0.998300392509407,0.4743327419987576,0.348449478517595,0.0,0.0,False,False,True,117,12,False,2.41,5,5,
12,493,233,1.0,1.0,0.9674409281803886,0.5578536813985902,0.6106660648398295,2.0,57.94776445469949,True,False,False,-1,0,False,0.0,25,25,
13,0,39,0.15733719553203618,0.09909668146090621,0.979235880266615,0.5836226768623091,0.2576151083039077,0.0,0.0,False,False,True,201,17,False,1.99,3,3,
14,0,3,0.3244885610683804,0.6324156397374849,0.9981814793329223,0.5097916969290187,0.47412366314205406,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
15,569,387,1.0,1.0,0.9168683211579364,0.5266948320543551,0.5669758514001818,2.0,59.71663974638293,True,False,False,-1,0,False,0.0,15,15,
16,0,225,0.3064972414620086,0.5186479615072731,0.785043260533254,0.7263802830573102,0.10377381043371837,0.0,0.0,False,False,True,276,193,False,1.78,3,3,
17,0,64,0.5529843756782912,0.26241395412231333,1.0,0.4675086707647591,0.05234344449575858,0.0,0.0,False,False,True,205,48,False,1.48,1,1,
18,0,167,0.11747556207130413,0.5548344258157778,0.7157816836955101,0.7214638285800745,0.2333440277945771,0.0,0.0,False,False,True,198,157,False,1.8399999999999999,3,3,
