agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,43,0.49080352425695895,0.16549608910758692,0.6165450166070687,0.5644868960190358,0.1168373031525927,0.0,0.0,False,False,True,48,24,False,1.204,2,2,
1,0,7,0.6280446420838048,0.20326653542457715,0.9037901148489684,0.4784081872940758,0.26382765969900956,0.0,0.0,False,False,True,56,8,False,0.6040000000000001,1,1,
2,0,21,0.23586933090108644,0.24920195195451594,0.5879968378043658,0.42370171204231444,0.05860962352520095,0.0,0.0,False,False,True,45,21,False,0.772,1,1,
3,0,13,0.4782682879209641,0.19163175223599885,0.7784500716364651,0.38334684453820694,0.07304709382003172,0.0,0.0,False,False,True,57,9,False,0.6400000000000001,1,1,
4,0,13,0.2792762220911809,0.1264319008378008,0.9311507252641978,0.5514901507765858,0.5047171516113214,0.0,0.0,False,False,True,64,8,False,0.58,0,0,
5,0,20,0.13393241064098882,0.08557353280566621,0.7096994602941732,0.7964586293777374,0.16957569444579465,0.0,0.0,False,False,True,63,18,False,0.676,2,2,
6,0,43,0.07396095697642954,0.3663776362052543,0.5442889247322414,0.35262845947880433,0.06583610742803528,0.0,0.0,False,False,True,81,31,False,0.736,3,3,
7,0,28,0.7022844578154965,0.27848874350008435,0.8396109536013903,0.633158829749003,0.1085282789338867,0.0,0.0,False,False,True,98,23,False,0.9640000000000001,4,4,
8,0,16,0.5040334520660354,0.13021166910248924,0.9886629343979839,0.49772348145479084,0.12465492244093121,0.0,0.0,False,False,True,71,15,False,0.7480000000000001,1,1,
9,0,24,0.3339354013593229,0.39508690510844463,0.8685912806855265,0.43846716072902775,0.10480071211125126,0.0,0.0,False,False,True,46,8,False,1.204,7,7,
10,0,11,0.369236496951732,0.739740847529877,0.6414527613932689,0.4579379225937632,0.3220220879387939,0.0,0.0,False,False,True,69,12,False,0.796,2,2,
11,0,41,0.18978602132694025,0.28237135907342786,0.9781088709822033,0.38977200421148794,0.2098521846171769,0.0,0.0,False,False,True,59,22,False,0.892,2,2,
12,0,44,0.14288065055954496,0.26095586902878093,0.2097051164923151,0.7283237767696955,0.2807934292089678,0.0,0.0,False,False,True,58,33,False,0.736,2,2,
13,0,70,0.3559426949489138,0.6016981888269349,0.8170831328258626,0.46212911310387117,0.08541321503436616,0.0,0.0,False,False,True,74,34,False,0.976,4,4,
14,0,28,0.10051772887184778,0.4219539264492487,0.795836645129414,0.4613350827137161,0.1792970804500654,0.0,0.0,False,False,True,81,32,False,0.6880000000000001,2,2,
15,1,5,0.5603732788331769,0.13781886515299235,1.0,0.4974938812181029,0.41998492896681355,0.041780809410277994,0.005789609891221002,False,False,False,-1,0,False,0.0,17,17,
16,292,137,1.0,1.0,0.9597674930315292,0.5927036911687932,0.5151804595288728,1.98005,15.03335104561675,True,False,False,-1,0,False,0.0,4,4,
17,0,43,0.09724987589421889,0.1899692299660481,0.4751165252003999,0.41943974334004747,0.2908345382845035,0.0,0.0,False,False,True,49,25,False,0.952,4,4,
18,2,18,0.22966657044785985,0.49700285449886916,0.9740518646418971,0.6293913540036242,0.1922388907112778,0.18977642542389375,0.37596754399233645,False,False,False,-1,0,False,0.676,15,15,
19,0,16,0.4328793920912545,0.48123047058684937,0.3280057384723444,0.6316634044612418,0.37272678583282914,0.0,0.0,False,False,True,43,16,False,0.76,2,2,
20,0,52,0.1020472483661139,0.25140447169309166,0.7577718492449876,0.8621395788990567,0.4130649351854799,0.0,0.0,False,False,True,64,35,False,0.7120000000000001,3,3,
21,0,25,0.16562568733423572,0.34794872560521084,0.30907334767002376,0.5167262528498701,0.3051680942118471,0.0,0.0,False,False,True,53,22,False,0.844,2,2,
22,356,296,1.0,1.0,1.0,0.5428328362942949,0.6989290491680096,1.495438918606509,9.952633237745788,False,False,True,406,19,False,0.43600000000000005,0,0,
23,0,21,0.2274644548980173,0.17873490624557495,0.9809382735385959,0.5830880402575691,0.24443638934345738,0.0,0.0,False,False,True,87,19,False,0.628,2,2,
