t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44313019558854383,0.49404152640841725,0.44313019558854383,0.49404152640841725,0.2342918089705646,0.509360763202678,0.9057142857142857,0.3382192594659715,0.3315793410410044,0.02,0.9057142857142857,0.3382192594659715,0.3315793410410044,0.02,0.06,0.06285714285714286,0.06285714285714286,0.0,0.19142857142857142,0.0,0.0,0.18833174477823195,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06257362828806268,0.0,0.4241623924493659,0.0,0.0,0.9090909090909091,0.06,0.25
11,0.45101242582263323,0.4949013241659397,0.45101242582263323,0.4949013241659397,0.2342918089705646,0.5101307879630769,0.9314285714285714,0.33901925946597145,0.33223191606926145,0.022857142857142857,0.9314285714285714,0.33901925946597145,0.33223191606926145,0.022857142857142857,0.05714285714285714,0.05714285714285714,0.05714285714285714,0.0,0.27714285714285714,0.0,0.0,0.18833174477823195,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06874647443233665,0.0,0.4728220017432357,0.0,0.0,0.9,0.06,0.25
12,0.4598626791148711,0.4944427199396833,0.4598626791148711,0.4944427199396833,0.2342918089705646,0.5093245780628984,0.9257142857142857,0.34004783089454294,0.33312527245847345,0.022857142857142857,0.9257142857142857,0.34004783089454294,0.33312527245847345,0.022857142857142857,0.06,0.06571428571428571,0.06571428571428571,0.0,0.32857142857142857,0.0,0.0,0.18833174477823195,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07451688491731781,0.0,0.5290798474226568,0.0,0.0,0.9130434782608695,0.06,0.25
13,0.46851810574066655,0.4951266203477684,0.46851810574066655,0.4951266203477684,0.2342918089705646,0.5084418342833519,0.8942857142857142,0.3417765824658854,0.3344538438870449,0.02857142857142857,0.8942857142857142,0.3417765824658854,0.3344538438870449,0.02857142857142857,0.06857142857142857,0.07142857142857142,0.07142857142857142,0.0,0.44571428571428573,0.0,0.0,0.18833174477823195,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08121219672567989,0.014124342103718846,0.5899268219027751,0.07847167237349782,0.0,0.96,0.06,0.25
14,0.4772779971599899,0.49521723990275723,0.4772779971599899,0.49521723990275723,0.2342918089705646,0.5070307435463577,0.8742857142857143,0.3425789300961664,0.3355681296013306,0.03142857142857143,0.8742857142857143,0.3425789300961664,0.3355681296013306,0.03142857142857143,0.06857142857142857,0.07428571428571429,0.07428571428571429,0.0,0.5714285714285714,0.0,0.0,0.18833174477823195,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,5,0.08447985265354349,0.14060782564248914,0.6524139997504338,0.7705918227075738,0.0,0.9615384615384616,0.06,0.25
15,0.4864687287033795,0.49554239843396675,0.4864687287033795,0.49554239843396675,0.2342918089705646,0.504864091604506,0.86,0.3434932158104521,0.3364252724584735,0.03142857142857143,0.86,0.3434932158104521,0.3364252724584735,0.03142857142857143,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.7257142857142858,0.002857142857142857,0.0,0.18833174477823195,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.08842888196170434,0.1422406779769571,0.6907942911839965,0.8074707689994897,0.0,0.9444444444444444,0.06,0.25
16,0.49613487418484437,0.496520290798586,0.49613487418484437,0.496520290798586,0.2342918089705646,0.5028500022785548,0.8342857142857143,0.3448646443818807,0.337555293898776,0.03142857142857143,0.8342857142857143,0.3448646443818807,0.337555293898776,0.03142857142857143,0.05142857142857143,0.054285714285714284,0.054285714285714284,0.0,0.8457142857142858,0.008571428571428572,0.0,0.18833174477823195,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09241502326618155,0.14410395653631553,0.7312641196460309,0.8507630225817854,0.0,1.0,0.06,0.25
17,0.5045162114030503,0.49664220253201496,0.5045162114030503,0.49664220253201496,0.2342918089705646,0.5010353944187995,0.8,0.3447630213381005,0.3378981510416332,0.03142857142857143,0.8,0.3447630213381005,0.3378981510416332,0.03142857142857143,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.9971428571428571,0.017142857142857144,0.0,0.18833174477823195,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,3,0.09338137672127918,0.14424914852302798,0.7594959801102531,0.8542709584100077,0.0,0.8666666666666667,0.06,0.25
18,0.5126051940032074,0.4974385781705823,0.5111605329123066,0.4974695334033179,0.2342918089705646,0.49935233031818466,0.8247126436781609,0.34406877753467385,0.33840883248655457,0.028735632183908046,0.82,0.3452773070523862,0.33862672247020453,0.03142857142857143,0.040229885057471264,0.04310344827586207,0.045714285714285714,0.005714285714285714,1.0771428571428572,0.022988505747126436,0.005714285714285714,0.18826548111809685,0.061621600000000006,11.775862068965518,0.0,0.0,0.15,0.07758620689655173,3,0.09531318769124424,0.14352790278041283,0.7900203462223337,0.8371855392418075,0.0,1.0,0.06,0.25
19,0.5225771128107751,0.49819146513043455,0.5209263131076571,0.49765317392272046,0.2342918089705646,0.4980860522830208,0.7521613832853026,0.3431772515160107,0.33718365330659117,0.025936599423631124,0.7457142857142857,0.34562016419524333,0.3391410081844902,0.03142857142857143,0.03170028818443804,0.03170028818443804,0.03142857142857143,0.008571428571428572,1.2257142857142858,0.025936599423631124,0.002857142857142857,0.18843061320643736,0.06162160000000001,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,3,0.09746519318135942,0.14410395653631553,0.8056485107264585,0.8507630225817854,0.0,0.9090909090909091,0.06,0.25
20,0.5299136113646464,0.4986795628869765,0.5281289172177256,0.49787253223937383,0.2342918089705646,0.4980308290360945,0.7594202898550725,0.3442843678071541,0.33795036876451306,0.03188405797101449,0.7485714285714286,0.3464201641952433,0.33974100818449027,0.037142857142857144,0.04057971014492753,0.04057971014492753,0.04,0.014285714285714285,1.3857142857142857,0.034782608695652174,0.005714285714285714,0.18868243566203244,0.06162160000000001,11.704347826086957,0.0,0.0,0.15,0.08115942028985507,4,0.1017207243583098,0.14345548873190211,0.8295355405119292,0.8354492881753136,0.0,0.9285714285714286,0.06,0.25
21,0.5377420863202826,0.49922044053331216,0.5353799627321403,0.49833789517151345,0.2342918089705646,0.4985260372367608,0.7441860465116279,0.3451553622723747,0.3389545040983335,0.03197674418604651,0.7314285714285714,0.3474487356238148,0.34051243675591886,0.037142857142857144,0.03488372093023256,0.03488372093023256,0.03428571428571429,0.017142857142857144,1.6114285714285714,0.03488372093023256,0.002857142857142857,0.18881057499258153,0.06162160000000001,11.69767441860465,0.0,0.0,0.15,0.08139534883720931,4,0.1054715238534591,0.1427382112882426,0.847230543987405,0.8187403024118074,0.0,1.0,0.06,0.25
22,0.5461245570761615,0.49869281521577935,0.5435380337508555,0.49807893017718974,0.2342918089705646,0.4989415590113089,0.718475073313783,0.34175154724524354,0.3370488549388325,0.026392961876832845,0.7,0.34853444990952903,0.34132672247020457,0.037142857142857144,0.02932551319648094,0.03225806451612903,0.03142857142857143,0.025714285714285714,1.7742857142857142,0.02932551319648094,0.008571428571428572,0.18914397852707246,0.061621600000000006,11.60117302052786,0.0,0.0,0.15,0.07331378299120235,3,0.10833502152785339,0.14202452023180137,0.8617145045362282,0.8023654963635712,0.0,1.0,0.06,0.25
23,0.556323774066195,0.49853460559229135,0.5514274050567748,0.4984463510583179,0.2342918089705646,0.4991104387652248,0.7329376854599406,0.34303926696945003,0.33923708410148906,0.02967359050445104,0.7057142857142857,0.3498487356238148,0.3423124367559188,0.04,0.04451038575667656,0.04451038575667656,0.04285714285714286,0.037142857142857144,1.9428571428571428,0.03560830860534125,0.011428571428571429,0.19010908014252584,0.061621600000000006,11.329376854599406,0.0,0.0,0.15,0.0771513353115727,5,0.11170763213449983,0.14281026326651078,0.8873373573026466,0.8204418284569713,0.0,0.8666666666666667,0.06,0.25
24,0.5668500387459154,0.4996915937755739,0.5620645737689599,0.4987330202981835,0.2342918089705646,0.4989212408588616,0.7305389221556886,0.33994402405778845,0.3370943844527564,0.029940119760479042,0.6971428571428572,0.35167730705238615,0.3436838653273474,0.045714285714285714,0.05389221556886228,0.05389221556886228,0.05142857142857143,0.045714285714285714,2.12,0.04491017964071856,0.008571428571428572,0.190430057623962,0.0616216,11.317365269461078,0.0,0.0,0.15,0.0748502994011976,5,0.1179976273531396,0.14482809702142263,0.9210191815851652,0.8681255332467198,0.0,1.0,0.06,0.25
25,0.5760357973798005,0.4990413915746666,0.5708304120081529,0.49798128034747396,0.2342918089705646,0.49966590658608206,0.7604790419161677,0.3407224671715609,0.33767821678808574,0.029940119760479042,0.7257142857142858,0.35242016419524336,0.34424100818449027,0.045714285714285714,0.02694610778443114,0.02694610778443114,0.025714285714285714,0.045714285714285714,2.282857142857143,0.041916167664670656,0.0,0.1905319130209171,0.0616216,11.317365269461078,0.0,0.0,0.15,0.08083832335329341,4,0.12126478207351675,0.14650895667145317,0.9283130836677475,0.9095687171200011,0.0,0.8888888888888888,0.06,0.25
26,0.5845470099153994,0.49899146218168683,0.5797577183959458,0.4978470875660878,0.2342918089705646,0.5001905569553275,0.7250755287009063,0.34003582564606016,0.33622985347501283,0.027190332326283987,0.6857142857142857,0.3527630213381005,0.3444981510416331,0.045714285714285714,0.01812688821752266,0.01812688821752266,0.017142857142857144,0.054285714285714284,2.4828571428571427,0.03927492447129909,0.008571428571428572,0.19145177957004633,0.06162160000000001,11.051359516616314,0.0,0.0,0.15,0.07854984894259819,2,0.12322988673457774,0.14791010812500002,0.9268896791372495,0.9450728000000008,0.0,0.8333333333333334,0.06,0.25
27,0.5917406383002983,0.4990729800745344,0.5865608355256643,0.49778578942123547,0.2342918089705646,0.500278082987676,0.649546827794562,0.34051920933186075,0.33659239123936324,0.027190332326283987,0.6142857142857143,0.3532201641952433,0.34484100818449026,0.045714285714285714,0.027190332326283987,0.027190332326283987,0.025714285714285714,0.054285714285714284,2.682857142857143,0.03625377643504532,0.0,0.1918249068291286,0.06162160000000001,11.051359516616314,0.0,0.0,0.15,0.07854984894259819,2,0.12569902372947625,0.149325,0.9340661712687902,0.9820000000000004,0.0,0.7777777777777778,0.06,0.25
28,0.5997097376085054,0.49885043081500785,0.5943041717855689,0.4974145803255349,0.2342918089705646,0.5007460159298243,0.6443768996960486,0.3410915572020608,0.3376818506957727,0.02735562310030395,0.6057142857142858,0.3539630213381005,0.34539815104163313,0.045714285714285714,0.0182370820668693,0.0182370820668693,0.02,0.06,2.882857142857143,0.0486322188449848,0.005714285714285714,0.1918780820472001,0.061621600000000006,10.990881458966566,0.0,0.0,0.15,0.0790273556231003,2,0.12724195718225745,0.148578375,0.9353848478434145,0.9623600000000003,0.0,1.0,0.06,0.25
29,0.6060316652053509,0.4982497144861735,0.5990294758425075,0.49684411495688857,0.2342918089705646,0.5010221798980519,0.6402439024390244,0.33898092947746367,0.33575405146008913,0.027439024390243903,0.6,0.35386765719275787,0.34548386532734743,0.04857142857142857,0.03048780487804878,0.03048780487804878,0.02857142857142857,0.06285714285714286,3.037142857142857,0.054878048780487805,0.002857142857142857,0.1920351045619907,0.06162160000000001,11.012195121951219,0.0,0.0,0.15,0.07621951219512195,2,0.1302859866380639,0.15,0.9452485794579746,1.0,0.0,0.6,0.06,0.25
30,0.6141116605124616,0.49844640015109654,0.6051848130747903,0.49721141948862185,0.2342918089705646,0.5003499308858727,0.549079754601227,0.338948203730124,0.3357312954337792,0.027607361963190184,0.5114285714285715,0.3540962286213292,0.3459124367559188,0.04857142857142857,0.018404907975460124,0.018404907975460124,0.02,0.06857142857142857,3.1742857142857144,0.046012269938650305,0.005714285714285714,0.1921755125602229,0.061621600000000006,10.969325153374234,0.0,0.0,0.15,0.07668711656441718,3,0.13137741384773072,0.14925,0.9463436078688151,0.98,0.0,0.8571428571428571,0.06,0.25
31,0.6216274721323636,0.4995396780717592,0.6110140929804522,0.4981531844782732,0.2342918089705646,0.4997422675909584,0.5634674922600619,0.33600322796790505,0.334589849598828,0.02786377708978328,0.52,0.3543819429070435,0.3461267224702046,0.05142857142857143,0.009287925696594427,0.009287925696594427,0.008571428571428572,0.07714285714285714,3.362857142857143,0.04953560371517028,0.008571428571428572,0.1925318880904574,0.061621600000000006,10.879256965944272,0.0,0.0,0.15,0.07430340557275542,4,0.13200624106420633,0.14850375,0.9359881642828675,0.9603999999999999,0.0,1.0,0.06,0.25
32,0.6300596165189581,0.4992540560954916,0.6185461589989609,0.49743159934254727,0.2342918089705646,0.4988147675143676,0.5202492211838006,0.33496129541201175,0.3337991717235467,0.024922118380062305,0.47714285714285715,0.35546765719275786,0.3469410081844903,0.05142857142857143,0.037383177570093455,0.037383177570093455,0.03428571428571429,0.08285714285714285,3.5142857142857142,0.06542056074766354,0.005714285714285714,0.19304927181954443,0.061621600000000006,10.809968847352025,0.0,0.0,0.15,0.0778816199376947,5,0.13648906700174246,0.17678549127911292,0.9515541152829243,1.1255826508393871,0.0,0.9166666666666666,0.06,0.25
33,0.6373834379764854,0.4997458090010177,0.624641410997137,0.49786765098138946,0.2342918089705646,0.4981984122643025,0.5047318611987381,0.3344880805590002,0.33243355532741914,0.025236593059936908,0.45714285714285713,0.35558194290704354,0.34702672247020455,0.05142857142857143,0.0031545741324921135,0.0031545741324921135,0.002857142857142857,0.09428571428571429,3.6314285714285712,0.04416403785488959,0.011428571428571429,0.19309159390282168,0.0616216,10.763406940063092,0.0,0.0,0.15,0.07886435331230283,5,0.13623519309530516,0.3075768525858099,0.9353801758344087,1.9183291406001786,0.0,1.0,0.06,0.25
34,0.646014876652428,0.4996404510063247,0.6307152019322214,0.49760964615562475,0.2342918089705646,0.4978745263329833,0.49363057324840764,0.33420557448784227,0.33210132190824515,0.025477707006369428,0.44285714285714284,0.35581051433561495,0.34719815104163315,0.05142857142857143,0.022292993630573247,0.022292993630573247,0.02,0.10285714285714286,3.7714285714285714,0.04777070063694268,0.008571428571428572,0.19380364350310408,0.06162160000000001,10.617834394904458,0.0,0.0,0.15,0.07961783439490445,4,0.13770869642140443,0.30603896832288086,0.9366725723177204,1.879962557788175,0.0,0.8571428571428571,0.06,0.25
35,0.6526158103049402,0.4984030524060091,0.6367197571555595,0.49758737230137773,0.2342918089705646,0.49739582062069354,0.41042345276872966,0.33090900187954353,0.3288987634614008,0.02280130293159609,0.36,0.35683908576418644,0.34779799914349335,0.054285714285714284,0.03908794788273615,0.03908794788273615,0.037142857142857144,0.12285714285714286,3.9057142857142857,0.03908794788273615,0.02,0.19560050605297616,0.061621600000000006,10.136807817589576,0.0,0.0,0.15,0.0749185667752443,4,0.1413344386535831,0.41242364716219937,0.9550819780142231,2.13838090776405,0.0,1.0,0.06,0.25
36,0.6605242034536042,0.49860510736834673,0.6423538866490387,0.49779487707728,0.2342918089705646,0.4971808522379473,0.44554455445544555,0.33142756479325275,0.3270253114608852,0.0231023102310231,0.38571428571428573,0.3572390857641864,0.34788371342920765,0.054285714285714284,0.013201320132013201,0.019801980198019802,0.017142857142857144,0.13428571428571429,3.9771428571428573,0.0429042904290429,0.011428571428571429,0.19669092816686767,0.0616216,10.046204620462046,0.0,0.0,0.15,0.07920792079207921,5,0.1418169055358789,0.4103615289263884,0.953123195596796,2.0956132896087687,0.0,1.0,0.06,0.25
37,0.664247051232479,0.4980287819373867,0.6458684394430056,0.49687970862706005,0.2342918089705646,0.4969185196955991,0.44666666666666666,0.3334462229275331,0.3285507184994572,0.023333333333333334,0.38285714285714284,0.35746765719275786,0.34805514200063625,0.054285714285714284,0.01,0.01,0.011428571428571429,0.14285714285714285,4.117142857142857,0.06333333333333334,0.008571428571428572,0.1976964728060907,0.0616216,9.84,0.0,0.0,0.15,0.08,4,0.1419935352939138,0.4083097212817564,0.9454893031134314,2.0537010238165934,0.0,1.0,0.06,0.25
38,0.6699005346665096,0.4984021346964744,0.6495011323707719,0.49710705223811974,0.2342918089705646,0.49677447599307134,0.3825503355704698,0.33444821090771754,0.3296704575473425,0.02348993288590604,0.32571428571428573,0.35815337147847204,0.34856942771492194,0.054285714285714284,0.026845637583892617,0.026845637583892617,0.022857142857142857,0.14857142857142858,4.214285714285714,0.06375838926174497,0.005714285714285714,0.19865205083809953,0.06162160000000001,9.711409395973154,0.0,0.0,0.15,0.08053691275167785,4,0.1436049906775477,0.40626817267534765,0.9494366599083056,2.0126270033402616,0.0,1.0,0.06,0.25
39,0.6768809981436015,0.49857874084584963,0.6551753491648639,0.49765320469494195,0.2342918089705646,0.4965751707545391,0.41836734693877553,0.3354446711409332,0.331837119754827,0.023809523809523808,0.3514285714285714,0.3584390857641864,0.34878371342920766,0.054285714285714284,0.017006802721088437,0.017006802721088437,0.014285714285714285,0.16,4.2457142857142856,0.06802721088435375,0.011428571428571429,0.19928113354268745,0.061621600000000006,9.54421768707483,0.0,0.0,0.15,0.0782312925170068,4,0.14420125143844567,0.40423683181197095,0.9447336409958539,1.9723744632734561,0.0,1.0,0.06,0.25
40,0.6804388345057945,0.49787385842994886,0.6594174117009344,0.4978283493298269,0.2342918089705646,0.49620521016819724,0.46853146853146854,0.33653286159871626,0.33035226696784414,0.02097902097902098,0.38285714285714284,0.3596390857641864,0.3496446643969462,0.054285714285714284,0.04195804195804196,0.04195804195804196,0.037142857142857144,0.18285714285714286,4.468571428571429,0.07342657342657342,0.022857142857142857,0.2002418235280306,0.06162159999999999,9.342657342657343,0.0,0.0,0.15,0.08041958041958042,5,0.1474229594669677,0.4022156476529111,0.9629818253187938,1.932926974007987,0.0,1.0,0.06,0.25
41,0.688872247166971,0.4976470913863435,0.6639298061878123,0.49690592350178464,0.2342918089705646,0.49560805453132173,0.3736654804270463,0.3379054944601839,0.33169869653275214,0.021352313167259787,0.3,0.360210514335615,0.3500732358255176,0.054285714285714284,0.028469750889679714,0.028469750889679714,0.022857142857142857,0.19714285714285715,4.605714285714286,0.06405693950177936,0.014285714285714285,0.2010172514896743,0.0616216,9.238434163701067,0.0,0.0,0.15,0.08185053380782918,5,0.14928584466963288,0.4262998881767906,0.9665793316695607,2.153010230057955,0.0,1.0,0.06,0.25
42,0.6937753592822065,0.4982425396834111,0.6677479461544397,0.49741004048587373,0.2342918089705646,0.49508182337070666,0.40714285714285714,0.33990063357910927,0.3318223495214752,0.03214285714285714,0.32571428571428573,0.3609236778547979,0.35075895011123187,0.06285714285714286,0.04285714285714286,0.04285714285714286,0.03428571428571429,0.2,4.642857142857143,0.075,0.002857142857142857,0.20131552560942345,0.061621600000000006,9.221428571428572,0.0,0.0,0.15,0.07857142857142857,3,0.15285370116057043,0.4241683887359067,0.981533459321884,2.1099500254567958,0.0,0.9166666666666666,0.06,0.25
43,0.6983382996834662,0.4992783453177317,0.6721262723281821,0.4983500372794497,0.2342918089705646,0.4950723657171843,0.44244604316546765,0.34014586004097985,0.3305446869363873,0.03237410071942446,0.3514285714285714,0.36149510642622645,0.3511875215398033,0.06285714285714286,0.03237410071942446,0.03237410071942446,0.03142857142857143,0.2057142857142857,4.72,0.07913669064748201,0.005714285714285714,0.2017440243493999,0.0616216,9.129496402877697,0.0,0.0,0.15,0.07553956834532374,3,0.15542450686193524,0.4255311880069416,0.9933313615640178,2.371258463650848,0.0,0.8181818181818182,0.06,0.25
44,0.7028705562632196,0.4988196363525508,0.6752816422377287,0.4981639438093051,0.2342918089705646,0.49525098244912114,0.4522058823529412,0.34286560620241596,0.3326302145416489,0.03676470588235294,0.3514285714285714,0.362866534997655,0.352001807254089,0.06571428571428571,0.051470588235294115,0.05514705882352941,0.045714285714285714,0.22285714285714286,4.797142857142857,0.07720588235294118,0.017142857142857144,0.20302146001370738,0.0616216,8.852941176470589,0.0,0.0,0.15,0.08088235294117647,3,0.1579618753676323,0.44197486761287935,1.0191790200470228,2.5288262384401654,0.0,1.0,0.06,0.25
45,0.7046542786079324,0.4998058728961808,0.6772061694523426,0.4984607077051477,0.2342918089705646,0.49573955109705475,0.45075757575757575,0.34290358002393556,0.33496874031735857,0.03787878787878788,0.34,0.3633808207119407,0.35238752153980335,0.06571428571428571,0.026515151515151516,0.026515151515151516,0.02,0.24571428571428572,4.937142857142857,0.07575757575757576,0.022857142857142857,0.20444110807474733,0.06162160000000001,8.522727272727273,0.0,0.0,0.15,0.07954545454545454,2,0.15897192313365124,0.43976499327481494,1.0187954396460823,2.478249713671362,0.0,1.0,0.06,0.25
46,0.7098695638580591,0.49955745608980406,0.6817933169154494,0.49743327066376364,0.2342918089705646,0.49624467214591717,0.42528735632183906,0.34215072298578697,0.3365705178391129,0.038314176245210725,0.3171428571428571,0.3638951064262264,0.3529875215398033,0.06571428571428571,0.0421455938697318,0.0421455938697318,0.03142857142857143,0.2542857142857143,4.96,0.07279693486590039,0.008571428571428572,0.20531458465619085,0.0616216,8.444444444444445,0.0,0.0,0.15,0.08045977011494253,1,0.16005642429212183,0.4375661683084409,1.0298481022817325,2.4719395845234806,0.0,0.9090909090909091,0.06,0.25
47,0.7126134945692614,0.49953023401934843,0.685768152576518,0.49795376203779473,0.2342918089705646,0.49676727036541046,0.44841269841269843,0.3434434225239684,0.341792782383913,0.04365079365079365,0.32285714285714284,0.3646044769626184,0.35371609296837475,0.06857142857142857,0.03968253968253968,0.03968253968253968,0.03142857142857143,0.28,5.1,0.06349206349206349,0.025714285714285714,0.2057456317557305,0.061621600000000006,8.34920634920635,0.0,0.0,0.15,0.07936507936507936,1,0.16105614217066122,0.44084516671381097,1.040679711664669,2.4225007928330107,0.0,1.0,0.06,0.25
