agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,45,0.1979350966490601,0.5143752780354323,0.9151838409307774,0.293922294379989,0.030728088929549757,0.0,0.0,False,False,True,135,34,False,2.5300000000000002,4,4,
1,0,101,0.09651380814925849,0.2609422925087068,0.9255106574868655,0.48262537074273887,0.16938487176015168,0.0,0.0,False,False,False,-1,46,True,1.45,15,15,
2,3,1,0.39321275766990677,0.2816285974369422,0.9941636532556029,0.5232590703881843,0.3876085116983586,0.2264931779515051,0.4216058179920694,False,False,False,-1,0,False,0.0,9,9,
3,0,5,0.6069427609683079,0.38972750400102657,0.9691551857531702,0.43188083360856255,0.20618258805674217,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
4,1,3,0.25156646534611654,0.1955338657972206,0.9770920023844423,0.5977401899779193,0.3799179332968337,0.02324220334368555,0.000544628241296005,False,False,False,-1,0,False,0.0,15,15,
5,0,29,0.2502870669974851,0.4838728963096687,0.9744904236194053,0.4389306927179865,0.42442757991695085,0.0,0.0,False,False,True,82,41,False,1.78,1,1,
6,0,308,0.08704055337470402,0.3339927407987395,0.18669668821685131,0.6095397461285205,0.1243281524258981,0.0,0.0,False,False,True,259,225,False,1.78,3,3,
7,0,42,0.42321518391356727,0.29774279647107765,0.9963585080657227,0.7317999325477845,0.29613350157733903,0.0,0.0,False,False,True,59,25,False,2.8899999999999997,2,2,
8,1,71,0.2070689051306812,0.17267247256619672,1.0,0.5154467749749823,0.29006862226135605,0.05532027463208542,0.017946884291552567,False,False,True,396,26,False,2.32,4,4,
9,0,254,0.3653165622576364,0.16781704990039598,0.33438314150724885,0.27656257339832696,0.10959758154034162,0.0,0.0,False,False,True,124,95,False,2.5,2,2,
10,0,103,0.1583357214347596,0.6562147795144988,0.8443356485141097,0.3308277323831499,0.15920713035002562,0.0,0.0,False,False,True,338,81,False,1.81,2,2,
11,0,115,0.3342222345779812,0.48525845287796,0.42005619196065824,0.5721061240911974,0.21947024405620347,0.0,0.0,False,False,True,118,88,False,2.2,4,4,
12,1,85,0.3434724456565862,0.455205023439409,0.8957414879730698,0.5397401035565681,0.34506715989314096,0.02081541495059623,0.00034919966857309604,False,False,True,184,92,False,1.66,1,1,
13,0,59,0.08153080421496732,0.23590230827237024,0.7671241937696065,0.660954046475398,0.44441964085528785,0.0,0.0,False,False,True,90,60,False,2.23,2,2,
14,1,30,0.2559813235377368,0.16173552982907835,1.0,0.5210567620725176,0.12657512847880864,0.038560809389581216,0.004190506442385527,False,False,False,-1,0,False,0.0,23,23,
15,0,31,0.3754654036796928,0.07646798657490823,0.9742098041744747,0.45417911516268217,0.3164282255593324,0.0,0.0,False,False,True,139,19,False,1.87,3,3,
16,141,32,1.0,1.0,0.8731697016324558,0.39016451906968996,0.5891463091355744,0.4357591773334818,0.10298780234693622,False,False,True,165,22,False,1.9,2,2,
17,0,54,0.5599089223277963,0.33050356226531874,0.7848550100452008,0.4299433944008227,0.3116971841144451,0.0,0.0,False,False,True,220,36,False,1.48,2,2,
18,0,32,0.1320998531037676,0.5276009947568409,0.4857741319032774,0.8612112695954055,0.37808819719219544,0.0,0.0,False,False,True,70,44,False,1.9,1,1,
19,0,32,0.09301200487239497,0.618000628973136,1.0,0.5324974245497657,0.08841189340332324,0.0,0.0,False,False,False,-1,0,False,0.0,20,20,
20,3,55,0.5348973459278408,0.4123907765236656,0.9215929655056977,0.51634795320557,0.3186588372165311,0.21655790891073212,0.21469006596895876,False,False,True,374,20,False,1.8399999999999999,3,3,
21,0,71,0.35443072375748347,0.11148326995175024,0.898390911309357,0.37599217097587306,0.057668213547683325,0.0,0.0,False,False,True,132,71,False,1.3599999999999999,1,1,
22,1,22,0.36703343070455713,0.17963647794060794,0.7033821121346583,0.2544372181759771,0.10189807807239777,0.018271961532621138,0.00020651508996165683,False,False,True,75,22,False,1.45,0,0,
23,1,23,0.48999380595412145,0.4547233827691971,0.9305378508736797,0.5211923595041915,0.2238835841529741,0.01711926922764732,0.0001588147279005786,False,False,True,63,13,False,1.75,2,2,
24,553,3,1.0,1.0,1.0,0.40541733602863766,0.2898487460647856,2.0,83.26889959588566,True,False,False,-1,0,False,0.0,10,10,
25,0,11,0.1463021530782578,0.5959856752508077,1.0,0.5114101766105749,0.35086876633376857,0.0,0.0,False,False,False,-1,0,False,1.3,4,4,
26,0,86,0.2875218785534452,0.06550314126386349,0.8700477711258545,0.7090426623866019,0.05737020995550821,0.0,0.0,False,False,True,195,100,False,1.81,3,3,
27,0,0,0.7193946909083262,0.07665447293612479,1.0,0.5008940976402505,0.12936687386016985,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
28,2,9,0.07322440325748493,0.6050624461504981,0.9728611695409898,0.6137689677364555,0.06108141198895511,0.14370278436961295,0.26166895055277145,False,False,False,-1,0,False,0.0,15,15,
29,0,25,0.5168756238144434,0.40569555274338825,0.7383568800304001,0.34012051270194243,0.31013650847402596,0.0,0.0,False,False,True,66,20,False,1.69,2,2,
30,1,45,0.16993448176780274,0.4134491043722211,0.9584082880737474,0.6032966931173184,0.34822120369187165,0.020504742280531712,0.0003286639344636494,False,False,True,167,45,False,1.21,0,0,
31,0,23,0.511658393794516,0.158133718790678,0.5214616802902512,0.33264422076686756,0.39113099299243703,0.0,0.0,False,False,True,46,15,False,1.99,1,1,
32,0,354,0.22660132889655754,0.26160338024959096,0.585370133500338,0.581393468881314,0.06290391707265948,0.0,0.0,False,False,True,301,263,False,1.69,2,2,
33,0,25,0.2671865284781203,0.03245419851704141,0.8621857841843891,0.4089184887417329,0.10375480108443001,0.0,0.0,False,False,True,98,18,False,1.66,1,1,
34,0,60,0.47649014561140846,0.5331927885857622,0.8780998423166693,0.4097605648972927,0.2044318671359548,0.0,0.0,False,False,True,64,47,False,1.72,2,2,
35,576,0,1.0,1.0,0.982065535719125,0.3768514192772912,0.7209269718053732,1.1465472537771775,11.001987796403803,True,False,False,-1,0,False,1.3599999999999999,3,3,
36,1,1,0.26162187626460254,0.20232347428389214,1.0,0.5085499792019035,0.29334531260528707,0.03108412260039786,0.001757874100096117,False,False,False,-1,0,False,0.0,12,12,
37,0,94,0.350940922676165,0.3924637482937475,0.6478847661814348,0.4907132128032868,0.18360256507447165,0.0,0.0,False,False,True,115,85,False,1.6,1,1,
38,0,0,0.07354853488337101,0.07426983589990184,1.0,0.5551310922878638,0.3791952491208184,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
39,0,15,0.6676895211839441,0.25727596140893794,0.9627529929860967,0.5165570239702619,0.063733136934395,0.0,0.0,False,False,True,56,16,False,1.75,1,1,
40,0,18,0.25471502186560335,0.18289254238330066,0.9988742399739774,0.46595143881117385,0.3731214662537647,0.0,0.0,False,False,True,54,15,False,1.72,2,2,
41,0,211,0.12366382875363655,0.4693643951323618,0.7989674679816671,0.5486480910175675,0.4815069726662714,0.0,0.0,False,False,True,171,143,False,1.3900000000000001,0,0,
42,0,2,0.05465712965713494,0.5399452761809561,0.9846957120622295,0.483912116344163,0.04540998503028729,0.0,0.0,False,False,False,-1,0,False,0.0,13,13,
43,4,19,0.37596247134167415,0.12839978597854834,0.9816908476723796,0.5491292422123822,0.04412601052590317,0.321503917981229,1.4369599827138726,False,False,False,-1,0,False,0.0,15,15,
44,0,50,0.4731738342349939,0.10418936189553069,0.7065140325021294,0.7602268436019083,0.2983630176126761,0.0,0.0,False,False,True,120,82,False,1.78,3,3,
