t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43956837516328373,0.497630060303298,0.43956837516328373,0.497630060303298,0.23903325573756998,0.5031789415187538,0.9228571428571428,0.35582160238461047,0.3580175116823375,0.025714285714285714,0.9228571428571428,0.35582160238461047,0.3580175116823375,0.025714285714285714,0.05714285714285714,0.06,0.06,0.0,0.34285714285714286,0.0,0.0,0.18822888022857642,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06948585552363978,0.0,0.47188762216410496,0.0,0.0,0.9047619047619048,0.24,0.25
11,0.4475459304259578,0.4979296263363978,0.4475459304259578,0.4979296263363978,0.23903325573756998,0.5039384186132394,0.8714285714285714,0.3571306946951035,0.35921751168233745,0.025714285714285714,0.8714285714285714,0.3571306946951035,0.35921751168233745,0.025714285714285714,0.054285714285714284,0.05714285714285714,0.05714285714285714,0.0,0.3628571428571429,0.005714285714285714,0.0,0.18822888022857642,0.05440000000000001,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0754400712342243,0.0,0.51959272686368,0.0,0.0,1.0,0.24,0.25
12,0.4561866201884505,0.49753565348475104,0.45616343031316336,0.49772988409879826,0.23903325573756998,0.5044972942813138,0.9169054441260746,0.358037728698074,0.3613285244082593,0.02865329512893983,0.9142857142857143,0.3585021232665321,0.3606746545394803,0.02857142857142857,0.08595988538681948,0.09169054441260745,0.09142857142857143,0.002857142857142857,0.45714285714285713,0.0028653295128939827,0.002857142857142857,0.1882537226496878,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.08492082380899224,0.0,0.6006294437549778,0.0,0.0,0.875,0.24,0.25
13,0.4668986045513932,0.49919835288913383,0.46684480900649744,0.4993689062597545,0.23903325573756998,0.5054914265254857,0.8997134670487106,0.35895452138155853,0.36240302297559457,0.02865329512893983,0.8971428571428571,0.35941629654234947,0.3617460831109089,0.02857142857142857,0.07736389684813753,0.07736389684813753,0.07714285714285714,0.002857142857142857,0.5457142857142857,0.0057306590257879654,0.0,0.18829256150724527,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.09180055471521574,0.014124342103718846,0.6657597120227353,0.07847167237349782,0.0,0.9259259259259259,0.24,0.25
14,0.4751022442496867,0.49909537376930063,0.4750250097342244,0.4992647206780732,0.23903325573756998,0.5066910720844027,0.8710601719197708,0.35952758728413725,0.3632543980074332,0.02865329512893983,0.8685714285714285,0.359987725113778,0.3625950256426566,0.02857142857142857,0.06017191977077364,0.0659025787965616,0.06571428571428571,0.002857142857142857,0.6314285714285715,0.0057306590257879654,0.0,0.18829256150724527,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.09617012337021107,0.14075013549576013,0.7181588034965664,0.7738274310228492,0.0,0.9565217391304348,0.24,0.25
15,0.4844937172024848,0.49883992005851685,0.48438964990715755,0.4990392905891718,0.23903325573756998,0.5075804247687311,0.8595988538681948,0.36136139817238944,0.3648463016501739,0.034383954154727794,0.8571428571428571,0.3618162965423495,0.36418238098927513,0.03428571428571429,0.09742120343839542,0.10315186246418338,0.10285714285714286,0.002857142857142857,0.7942857142857143,0.0057306590257879654,0.0,0.18829256150724527,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,4,0.10419222525377829,0.14636082418082813,0.8066527702837779,0.9057655331200002,0.0,0.9444444444444444,0.24,0.25
16,0.4925471376391834,0.4982603520549177,0.49242006057117976,0.4984580526020329,0.23903325573756998,0.5081312083193704,0.8825214899713467,0.36172079959108844,0.36576778303707946,0.03724928366762178,0.88,0.3621746710998521,0.3651012295722181,0.037142857142857144,0.10315186246418338,0.10601719197707736,0.10571428571428572,0.002857142857142857,1.0,0.011461318051575931,0.0,0.18829256150724527,0.05440000000000002,11.782234957020057,0.0,0.0,0.15,0.08022922636103152,3,0.10811575806099283,0.14702242509375,0.8962340005923881,0.9223681599999999,0.0,0.8918918918918919,0.24,0.25
17,0.5002640966327336,0.4982828189382623,0.5001886659372142,0.4989549265700149,0.23903325573756998,0.5087344999637955,0.8497109826589595,0.3633267715446636,0.3651539639591232,0.04046242774566474,0.84,0.3633151115447981,0.36634408671507523,0.04285714285714286,0.0953757225433526,0.09826589595375723,0.09714285714285714,0.011428571428571429,1.1857142857142857,0.008670520231213872,0.008571428571428572,0.18833007519574643,0.054400000000000004,11.757225433526012,0.0,0.0,0.15,0.07803468208092486,3,0.11238128115125924,0.14636082418082813,0.9754521777233974,0.9057655331200002,0.0,1.0,0.24,0.25
18,0.5095069499010605,0.499355516844106,0.5093258865967603,0.5000876065610622,0.23903325573756998,0.5085411124130581,0.8294797687861272,0.36419645924035626,0.3664978945949613,0.04046242774566474,0.82,0.36417485995254,0.3676726581436466,0.04285714285714286,0.0953757225433526,0.10404624277456648,0.10285714285714286,0.011428571428571429,1.44,0.014450867052023121,0.0,0.18838739996823858,0.054400000000000004,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,3,0.1168478033169315,0.14636082418082813,1.0588002770260723,0.9057655331200002,0.0,0.9722222222222222,0.24,0.25
19,0.5173798784038673,0.49945657807156585,0.5167760463495091,0.5001336428580256,0.23903325573756998,0.508354161355422,0.7797101449275362,0.3642472906391724,0.3678479326932578,0.04057971014492753,0.7685714285714286,0.36428914566682574,0.3685527837100623,0.04285714285714286,0.08405797101449275,0.08695652173913043,0.08857142857142856,0.014285714285714285,1.7,0.014492753623188406,0.002857142857142857,0.18837617277405821,0.054400000000000004,11.744927536231884,0.0,0.0,0.15,0.08115942028985507,3,0.11706299358606113,0.14562902005992398,1.126195700056979,0.8876502224576002,0.0,1.0,0.24,0.25
20,0.5257851661103742,0.498996404976796,0.5250612585173516,0.49957710243471526,0.23903325573756998,0.508169083352364,0.7043478260869566,0.3642472906391724,0.3678479326932578,0.04057971014492753,0.6942857142857143,0.36428914566682574,0.36855278371006217,0.04285714285714286,0.04057971014492753,0.043478260869565216,0.04285714285714286,0.014285714285714285,1.9314285714285715,0.03188405797101449,0.0,0.1884499904543006,0.054400000000000004,11.744927536231884,0.0,0.0,0.15,0.08115942028985507,3,0.11750610718955938,0.14562902005992398,1.1465289289129825,0.8876502224576002,0.0,0.9333333333333333,0.24,0.25
21,0.534930493061038,0.49826112126838923,0.5354830761616409,0.49905245237115115,0.23903325573756998,0.5082253894196815,0.6938775510204082,0.3661469416850471,0.3677385275284202,0.04081632653061224,0.68,0.36468914566682575,0.36885278371006225,0.04285714285714286,0.05830903790087463,0.0641399416909621,0.06571428571428571,0.02,2.14,0.029154518950437316,0.005714285714285714,0.18882564693699874,0.05440000000000002,11.667638483965014,0.0,0.0,0.15,0.08163265306122448,3,0.1205468623678973,0.14628731296828124,1.1893126360490087,0.9039207967999998,0.0,0.9130434782608695,0.24,0.25
22,0.5404588379232541,0.49881313069258254,0.5405127340544131,0.49964329161778365,0.23903325573756998,0.5081331574533497,0.5894428152492669,0.36722683495032793,0.3693419585604768,0.04398826979472141,0.5742857142857143,0.3654301286343484,0.3698384979957765,0.045714285714285714,0.07917888563049853,0.08797653958944282,0.08571428571428572,0.025714285714285714,2.42,0.05278592375366569,0.005714285714285714,0.1892281010680404,0.05440000000000001,11.565982404692082,0.0,0.0,0.15,0.07917888563049853,2,0.1235937858819677,0.14555587640343984,1.2512406690423141,0.8858423808639998,0.0,0.9666666666666667,0.24,0.25
23,0.5469270182442852,0.4982720228784978,0.5462702671981364,0.4994472528103791,0.23903325573756998,0.5082353758293741,0.625,0.36827555238818566,0.37045928779282283,0.044642857142857144,0.6,0.36634441434863413,0.37167513578474104,0.045714285714285714,0.10119047619047619,0.10416666666666667,0.11142857142857143,0.04,2.7114285714285713,0.05952380952380952,0.014285714285714285,0.19044906975064924,0.054400000000000004,11.208333333333334,0.0,0.0,0.15,0.07738095238095238,1,0.12922742323509295,0.14497401861610854,1.3376444270900392,0.8717050596020486,0.0,0.9487179487179487,0.24,0.25
24,0.5581202439348698,0.49855769171938097,0.5528920091681363,0.4996013679803996,0.23903325573756998,0.5083384234910696,0.588957055214724,0.3678163613518348,0.36853918610885794,0.04294478527607362,0.5485714285714286,0.36645870006291986,0.37252182486969854,0.045714285714285714,0.06748466257668712,0.0705521472392638,0.07714285714285714,0.06857142857142857,3.0,0.06748466257668712,0.02857142857142857,0.1924766977356049,0.054400000000000004,10.687116564417177,0.0,0.0,0.15,0.07975460122699386,2,0.1314381432617746,0.147096305709375,1.3880343956910957,0.9242505440000003,0.0,0.9259259259259259,0.24,0.25
25,0.5673288876574979,0.4988875738104855,0.5613228948425052,0.500318166244429,0.23903325573756998,0.508352344831058,0.5353846153846153,0.3684261014968071,0.37018272553605186,0.043076923076923075,0.49714285714285716,0.3669729857772055,0.37380753915541276,0.045714285714285714,0.12,0.12923076923076923,0.12285714285714286,0.07142857142857142,3.374285714285714,0.10153846153846154,0.002857142857142857,0.19382881272241137,0.05440000000000001,10.676923076923076,0.0,0.0,0.15,0.08,2,0.13515123968832288,0.14702242509375,1.4831308506344165,0.9223681599999999,0.0,0.9534883720930233,0.24,0.25
26,0.5742055593215345,0.49949842691763296,0.5672886836043861,0.5010100616490021,0.23903325573756998,0.5084875728888703,0.48286604361370716,0.3697203850943125,0.37123324699550525,0.04672897196261682,0.44285714285714284,0.3677729857772056,0.3750057338077165,0.04857142857142857,0.09034267912772585,0.09968847352024922,0.09714285714285714,0.08285714285714285,3.6885714285714286,0.1059190031152648,0.011428571428571429,0.19507458809555178,0.054400000000000004,10.38006230529595,0.0,0.0,0.15,0.08099688473520249,2,0.13763019208290916,0.14636082418082813,1.5506110907645854,0.9057655331200002,0.0,0.9705882352941176,0.24,0.25
27,0.5832172642714678,0.4991958104819577,0.5715281563245245,0.5018517489843903,0.23903325573756998,0.5088297882077032,0.44089456869009586,0.37255645432613405,0.3735328698319616,0.04792332268370607,0.3942857142857143,0.3686301286343484,0.37603430523628795,0.04857142857142857,0.07987220447284345,0.08945686900958466,0.08571428571428572,0.10571428571428572,3.9714285714285715,0.10543130990415335,0.022857142857142857,0.19551487103974804,0.054400000000000004,10.249201277955272,0.0,0.0,0.15,0.08306709265175719,2,0.1397990411224946,0.14562902005992398,1.6053131546635795,0.8876502224576002,0.0,1.0,0.24,0.25
28,0.5916114589955113,0.4988035927025277,0.5782017806392593,0.5015680249675345,0.23903325573756998,0.5091602322362274,0.4477124183006536,0.3756205735273628,0.3767134037931243,0.05228758169934641,0.3914285714285714,0.3691926917530197,0.3767801356463135,0.05142857142857143,0.09803921568627451,0.10130718954248366,0.09428571428571429,0.12571428571428572,4.242857142857143,0.11764705882352941,0.02,0.19737417020428197,0.0544,9.967320261437909,0.0,0.0,0.15,0.08169934640522876,1,0.14164218948831073,0.14562902005992398,1.6674926058560218,0.8876502224576002,0.0,0.9696969696969697,0.24,0.25
29,0.5960963945077735,0.49844833619007395,0.5802364962548593,0.5017725234527428,0.23903325573756998,0.5097362355247148,0.39057239057239057,0.3740100183536949,0.37044859992374374,0.04713804713804714,0.3314285714285714,0.3691456095459197,0.37690870707488494,0.05142857142857143,0.08080808080808081,0.08754208754208755,0.08,0.15142857142857144,4.514285714285714,0.11447811447811448,0.025714285714285714,0.19849565602932395,0.054400000000000004,9.75084175084175,0.0,0.0,0.15,0.0707070707070707,0,0.14243427273981,0.14555587640343984,1.7141427537389018,0.8858423808639998,0.0,0.9642857142857143,0.24,0.25
30,0.6026507280332587,0.4984774590975483,0.586037030449589,0.5019228283265461,0.23903325573756998,0.5099548762851148,0.3767123287671233,0.3745418716459657,0.36893962704094785,0.04794520547945205,0.3142857142857143,0.36948846668877683,0.37757915258197206,0.05142857142857143,0.0821917808219178,0.0958904109589041,0.09142857142857143,0.1657142857142857,4.808571428571429,0.13356164383561644,0.014285714285714285,0.19948029588262173,0.054400000000000004,9.602739726027398,0.0,0.0,0.15,0.0821917808219178,3,0.14332195851896812,0.14482809702142263,1.7712884700926952,0.8681255332467198,0.0,1.0,0.24,0.25
31,0.6117867680069113,0.49825985232528286,0.592320367498787,0.5022596890933314,0.23903325573756998,0.5099682482686021,0.3797909407665505,0.376438226168482,0.37262868076415434,0.04878048780487805,0.31142857142857144,0.3697170381173482,0.37800772401054344,0.05142857142857143,0.08710801393728224,0.10801393728222997,0.09428571428571429,0.18,5.014285714285714,0.1254355400696864,0.014285714285714285,0.19979567846864804,0.054400000000000004,9.54006968641115,0.0,0.0,0.15,0.08013937282229965,2,0.14466234872637326,0.14417637058482624,1.8301484149765552,0.8524992736482793,0.0,0.9696969696969697,0.24,0.25
32,0.6207478792213291,0.49894391593720605,0.5963692109690762,0.5019788103675611,0.23903325573756998,0.5099909712377466,0.3594306049822064,0.37670951259366153,0.3718872392659446,0.05338078291814947,0.2885714285714286,0.3700598952602054,0.3782648668676864,0.054285714285714284,0.07829181494661921,0.08896797153024912,0.08,0.19714285714285715,5.2542857142857144,0.15658362989323843,0.017142857142857144,0.20120748529198593,0.054400000000000004,9.145907473309608,0.0,0.0,0.15,0.08185053380782918,2,0.14551046555416997,0.14345548873190211,1.8735454466770243,0.8354492881753136,0.0,1.0,0.24,0.25
33,0.6280793534355432,0.4983041872196956,0.6013974874891079,0.5013272798576104,0.23903325573756998,0.5100203756252484,0.3249097472924188,0.3760759962954183,0.3744449837243286,0.061371841155234655,0.2571428571428571,0.3706313238316339,0.37886486686768633,0.06,0.07581227436823104,0.09386281588447654,0.07714285714285714,0.20857142857142857,5.511428571428572,0.15162454873646208,0.011428571428571429,0.2032978528912464,0.05440000000000001,8.779783393501805,0.0,0.0,0.15,0.07942238267148015,1,0.14719567910698694,0.1427382112882426,1.9132173948863407,0.8187403024118074,0.0,1.0,0.24,0.25
34,0.6312826893865671,0.49853414043601724,0.603897423663718,0.5011852790249876,0.23903325573756998,0.5094683380271221,0.35074626865671643,0.3771264128395532,0.37754711496398385,0.06343283582089553,0.26857142857142857,0.37085989526020535,0.37916486686768636,0.06,0.08955223880597014,0.10074626865671642,0.08571428571428572,0.2342857142857143,5.765714285714286,0.15298507462686567,0.025714285714285714,0.2054098347474225,0.054400000000000004,8.373134328358208,0.0,0.0,0.15,0.08208955223880597,1,0.14740014351513048,0.14266651956986576,1.9606673327028998,0.8170728068875467,0.0,0.9666666666666667,0.24,0.25
35,0.6342442213201637,0.49790154953589694,0.6062550174445727,0.5014451900737501,0.23903325573756998,0.5089892553635109,0.3549618320610687,0.38079966635755486,0.3787735277378737,0.0648854961832061,0.26571428571428574,0.3715016118642862,0.3797968665296324,0.06,0.11068702290076336,0.13358778625954199,0.1,0.25142857142857145,5.957142857142857,0.17557251908396945,0.017142857142857144,0.2071121745016841,0.05440000000000001,8.091603053435115,0.0,0.0,0.15,0.08015267175572519,0,0.1483484921431502,0.14195318697201642,2.021453986048842,0.8007313507497957,0.0,1.0,0.24,0.25
36,0.636856385636733,0.49887813823189275,0.6092670782440558,0.5014754032129048,0.23903325573756998,0.5083660465559606,0.348,0.3855862182116382,0.38407356386719516,0.068,0.24857142857142858,0.37168697767987235,0.38022543795820385,0.06,0.088,0.1,0.07428571428571429,0.2857142857142857,6.185714285714286,0.16,0.03428571428571429,0.207680672122032,0.054400000000000004,7.904,0.0,0.0,0.15,0.084,0,0.14794946396814873,0.14124342103715634,2.055310620613579,0.7847167237347998,0.0,1.0,0.24,0.25
37,0.6411487757702319,0.4992498139914928,0.611055383931548,0.5017968704719139,0.23903325573756998,0.5076807700149363,0.2396694214876033,0.3813975381016796,0.38481708203481674,0.07024793388429752,0.1657142857142857,0.37168697767987235,0.38048258081534675,0.06,0.06611570247933884,0.09090909090909091,0.06571428571428571,0.30857142857142855,6.311428571428571,0.15289256198347106,0.022857142857142857,0.20936820742978773,0.054400000000000004,7.6115702479338845,0.0,0.0,0.15,0.07851239669421488,0,0.14749528807687942,0.14053720393197056,2.079918693915593,0.7690223892601038,0.0,1.0,0.24,0.25
38,0.6466213636368252,0.4991842602180725,0.6148656861095859,0.5014314861897238,0.23903325573756998,0.5069991388921712,0.30735930735930733,0.38092573053349377,0.3858652009818627,0.0735930735930736,0.20285714285714285,0.37168697767987235,0.3807397236724896,0.06,0.0735930735930736,0.08225108225108226,0.06857142857142857,0.34,6.44,0.14285714285714285,0.03142857142857143,0.21278962861287584,0.054400000000000004,6.9523809523809526,0.0,0.0,0.15,0.07792207792207792,0,0.14712881163649502,0.1398345179123107,2.1068917486087098,0.7536419414749017,0.0,1.0,0.24,0.25
39,0.6496502893974906,0.4987184049797876,0.6161282778461884,0.5013392696493676,0.23903325573756998,0.5062940638513371,0.26785714285714285,0.38370230694901936,0.3905629263250053,0.07589285714285714,0.17142857142857143,0.37157269196558657,0.38116829510106104,0.06,0.07142857142857142,0.08482142857142858,0.06285714285714286,0.36,6.62,0.13839285714285715,0.02,0.2142006347153132,0.054400000000000004,6.839285714285714,0.0,0.0,0.15,0.08035714285714286,0,0.14713573900688398,0.1392052625817053,2.1276110564936785,0.7400763865283538,0.0,0.9545454545454546,0.24,0.25
40,0.6585555271395822,0.49796109087223484,0.6183587775948086,0.5013639629933916,0.23903325573756998,0.5056993620162534,0.3023255813953488,0.3877636341764028,0.3914463862899189,0.07906976744186046,0.18571428571428572,0.37168697767987235,0.38151115224391813,0.06,0.06046511627906977,0.07441860465116279,0.054285714285714284,0.38571428571428573,6.765714285714286,0.11627906976744186,0.025714285714285714,0.21634870334767467,0.054400000000000004,6.344186046511628,0.0,0.0,0.15,0.08372093023255814,0,0.147942631740421,0.13913534532274913,2.139344549649519,0.7385691026454037,0.0,0.9473684210526315,0.24,0.25
41,0.6656478438883995,0.49798257341500896,0.6205015400636764,0.5020332932623793,0.23903325573756998,0.5050123019633982,0.2830188679245283,0.38823545353328587,0.3929939739484351,0.08018867924528301,0.17142857142857143,0.37168697767987235,0.38151115224391813,0.06,0.04245283018867924,0.05188679245283019,0.03428571428571429,0.3942857142857143,6.822857142857143,0.09433962264150944,0.008571428571428572,0.2183270839806261,0.05440000000000001,6.150943396226415,0.0,0.0,0.15,0.08018867924528301,0,0.14740277572457602,0.13843966859613538,2.130843372942243,0.7237977205924956,0.0,1.0,0.24,0.25
42,0.6695778945944578,0.500420366123431,0.6235553489856137,0.5027221675020501,0.23903325573756998,0.5044110355030392,0.2524271844660194,0.3879223016399684,0.39651384410470636,0.0825242718446602,0.14857142857142858,0.37168697767987235,0.38151115224391813,0.06,0.043689320388349516,0.05825242718446602,0.037142857142857144,0.4114285714285714,6.817142857142857,0.11165048543689321,0.017142857142857144,0.22022177270623047,0.05440000000000001,5.864077669902913,0.0,0.0,0.15,0.0825242718446602,0,0.14689419041738172,0.1377474702531547,2.1253693626262553,0.7093217661806457,0.0,1.0,0.24,0.25
43,0.6757936020458393,0.49919183884880863,0.6265821092850525,0.5026344857255862,0.23903325573756998,0.5039328826601716,0.28431372549019607,0.39030760713049445,0.39874799267987454,0.08333333333333333,0.1657142857142857,0.3718584062513009,0.38175085764439987,0.06,0.058823529411764705,0.06862745098039216,0.04,0.41714285714285715,6.851428571428571,0.10294117647058823,0.005714285714285714,0.22079452594275242,0.05440000000000001,5.8431372549019605,0.0,0.0,0.15,0.0784313725490196,0,0.14676321447478197,0.13705873290188894,2.1228619753737297,0.6951353308570327,0.0,1.0,0.24,0.25
44,0.6812661476400792,0.4996523193752803,0.6288114885945333,0.50231980431678,0.23903325573756998,0.5036229758338691,0.2935323383084577,0.3894891222920212,0.39652025585161044,0.07960199004975124,0.16857142857142857,0.3719726919655867,0.3818365719301141,0.06,0.06467661691542288,0.07960199004975124,0.04857142857142857,0.4257142857142857,6.871428571428571,0.13432835820895522,0.008571428571428572,0.22164462975734603,0.054400000000000004,5.582089552238806,0.0,0.0,0.15,0.07960199004975124,0,0.14674354125955089,0.13644196860383045,2.1289761644376837,0.6826228949016064,0.0,0.9411764705882353,0.24,0.25
45,0.6847409356857094,0.49778692948464764,0.6312791517179465,0.5022293341975897,0.23903325573756998,0.5032692382089572,0.35714285714285715,0.38514250038355957,0.39707887960644406,0.08163265306122448,0.2,0.3719726919655867,0.3818365719301141,0.06,0.03571428571428571,0.04081632653061224,0.022857142857142857,0.44,6.905714285714286,0.11224489795918367,0.014285714285714285,0.22206880538614301,0.05440000000000001,5.581632653061225,0.0,0.0,0.15,0.08163265306122448,0,0.14612410926753885,0.13575975876081128,2.109253784006073,0.6689704370035743,0.0,1.0,0.24,0.25
46,0.6913051678218565,0.4983463423453283,0.634868158646652,0.5026605046111964,0.23903325573756998,0.5028329898128211,0.35751295336787564,0.38792283952218315,0.39753517235849734,0.08290155440414508,0.19714285714285715,0.3720298348227295,0.38187942907297123,0.06,0.04145077720207254,0.05699481865284974,0.03428571428571429,0.44857142857142857,6.934285714285714,0.11917098445595854,0.008571428571428572,0.22237707211101682,0.05440000000000001,5.544041450777202,0.0,0.0,0.15,0.08290155440414508,0,0.14567877443548685,0.13508095996700725,2.101354422611666,0.6555910282635028,0.0,1.0,0.24,0.25
47,0.6969364495920868,0.49942288930026496,0.6374664759424471,0.5035981607595618,0.23903325573756998,0.5024490761412101,0.35602094240837695,0.3880584899148521,0.39912889525869455,0.08376963350785341,0.19428571428571428,0.3721441205370153,0.38196514335868553,0.06,0.03664921465968586,0.04712041884816754,0.025714285714285714,0.4542857142857143,6.985714285714286,0.13612565445026178,0.005714285714285714,0.2226744837674253,0.05440000000000002,5.507853403141361,0.0,0.0,0.15,0.07853403141361257,0,0.14509323770616656,0.1344055551671722,2.085041619873718,0.6424792076982327,0.0,1.0,0.24,0.25
