agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,29,0.6005338891501781,0.2207278012395355,0.8480205041759844,0.7449929323785086,0.2045053915224328,0.0,0.0,False,False,True,73,40,False,0.507,1,1,
1,0,22,0.24109863452830566,0.48847566393196695,0.6294361133507345,0.5772405122353644,0.3731471346368659,0.0,0.0,False,False,True,37,11,False,0.49799999999999994,1,1,
2,0,0,0.28434063821013483,0.2688087166090208,0.9064781425570076,0.3579223817749636,0.4222755928243015,0.0,0.0,False,False,True,68,8,False,0.39,0,0,
3,0,6,0.33299617087965144,0.2962473442894238,0.6886731546745093,0.30682022086670063,0.36120500596736765,0.0,0.0,False,False,True,48,10,False,0.48,0,0,
4,0,0,0.6036588946436011,0.6436827496908374,1.0,0.521152105619734,0.3803499733281389,0.0,0.0,False,False,False,-1,0,False,0.0,0,0,
5,0,29,0.3525368961142506,0.5840684179251184,0.5160594684561759,0.4852590423340984,0.13383128016718313,0.0,0.0,False,False,True,43,27,False,0.588,2,2,
6,0,12,0.3241845731440576,0.5322514494748439,0.6369210612773623,0.45564709613263327,0.08926438296259406,0.0,0.0,False,False,True,29,10,False,0.4709999999999999,0,0,
7,0,121,0.2541339710720181,0.2536757170197168,0.13792667275607498,0.4403171924293755,0.008761773794369843,0.0,0.0,False,False,True,56,41,False,0.7769999999999999,1,1,
8,0,9,0.14497228613703114,0.22012981427746006,0.7044537794443587,0.3842770578769317,0.027097675631761724,0.0,0.0,False,False,True,32,12,False,0.714,2,2,
9,0,10,0.3774208568644587,0.6477113257547763,0.8386804532731019,0.3461625409246614,0.2983389981723841,0.0,0.0,False,False,True,34,15,False,0.6509999999999999,2,2,
10,9,14,0.6950225470727391,0.5923777492443127,0.48684228908613014,0.8348535597305105,0.3297644152774794,0.14811893620118802,0.0012213275534872637,False,False,True,22,14,False,0.6869999999999999,1,1,
11,0,5,0.5784285856840847,0.37167242968792313,0.5796503253732317,0.7537179406872963,0.299400269925898,0.0,0.0,False,False,True,31,8,False,0.6149999999999999,0,0,
12,0,18,0.13621388500229614,0.2497749216257412,0.3974181322487462,0.5669489291561907,0.23118716257561892,0.0,0.0,False,False,True,33,17,False,0.534,0,0,
13,0,19,0.4083801129452999,0.5264244284738178,0.37095929659722554,0.799959961846578,0.23515285279344222,0.0,0.0,False,False,True,37,19,False,0.534,0,0,
14,0,12,0.32547425779423733,0.03933541567963963,0.775816546200907,0.5778250272808404,0.132054360746872,0.0,0.0,False,False,True,53,21,False,0.516,0,0,
15,0,14,0.3255629659658963,0.3528638632892777,0.12109235008610308,0.2607437488602617,0.23715113521391465,0.0,0.0,False,False,True,48,17,False,0.435,0,0,
16,0,37,0.3842011167905654,0.19301329130824213,0.7353163484609532,0.5850044157995921,0.12571793766614092,0.0,0.0,False,False,True,64,43,False,0.516,0,0,
17,68,1,1.0,1.0,0.9940788927085459,0.6101005004784316,0.4109970759318814,0.3161722210589984,0.021778268126561022,False,False,False,-1,0,False,0.0,3,3,
18,0,10,0.1012390998506041,0.665612676128458,0.450009772747973,0.11005145291569271,0.2991101719402644,0.0,0.0,False,False,True,22,11,False,0.525,0,0,
19,0,34,0.20382859711308,0.2804076820712042,0.4951565137777608,0.45444513880437826,0.1983333043177242,0.0,0.0,False,False,True,55,39,False,0.435,1,1,
20,54,1,1.0,1.0,0.8253798139496924,0.47485328416903305,0.3531075796761968,0.25486851126349597,0.010987582520115073,False,False,True,63,13,False,0.381,0,0,
21,0,7,0.220203436094727,0.4812854493293017,0.4035638374154678,0.5417170260296125,0.15731650692697258,0.0,0.0,False,False,True,23,8,False,0.624,1,1,
22,0,4,0.4280961588489346,0.2599334364885671,0.8660108164987264,0.6078109420992094,0.3906912564193663,0.0,0.0,False,False,True,48,10,False,0.48,0,0,
23,30,2,1.0,0.9165333198984335,0.5683356044094744,0.8889169022116781,0.5842742235278727,0.23999000297002127,0.004852914705132598,False,False,True,56,16,False,0.48,1,1,
24,0,0,0.18365052184243608,0.15116562240804696,0.5743394381462067,0.6145225209573333,0.18606889653074915,0.0,0.0,False,False,True,49,8,False,0.46199999999999997,1,1,
25,0,8,0.7735911691122335,0.44303139294010546,0.6467090015643386,0.6827867450893044,0.27785523639762433,0.0,0.0,False,False,True,36,14,False,0.4709999999999999,1,1,
