agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,1,76,0.6627943596781427,0.23688494281816438,0.8560105539151461,0.421737375840243,0.04356626384726769,0.017730609163270728,0.0001829398189759772,False,False,True,79,41,False,3.52,8,8,
1,0,682,0.31620886646694907,0.6054734076087749,0.11330442302779711,0.5068798604046066,0.3754434524339999,0.0,0.0,False,False,False,-1,404,True,2.05,35,35,
2,1,13,0.20170443703562077,0.1875051030012756,1.0,0.5099205261882336,0.4780698723942313,0.05787308061997968,0.02152555617744617,False,False,False,-1,0,False,0.0,37,37,
3,0,317,0.4550761504636914,0.5955075031310987,0.7564143560804018,0.5163385736807201,0.2347096301497604,0.0,0.0,False,False,False,-1,393,True,1.63,21,21,
4,0,669,0.29552968439726823,0.4901960924924689,0.9630364954295283,0.44724806799142997,0.1426194762158927,0.0,0.0,False,False,False,-1,419,True,2.02,34,34,
5,0,916,0.5496735734123108,0.3568973551862453,0.8436489209722029,0.5483584727304823,0.3438693979685327,0.0,0.0,False,False,False,-1,405,True,3.16,72,72,
6,0,150,0.40437608143446035,0.34772790691580274,0.6297534728233012,0.560318098555539,0.031186128002406714,0.0,0.0,False,False,False,-1,32,True,2.41,47,47,
7,0,225,0.2015807932429423,0.3650960423602859,0.9774805063558636,0.5221458303058242,0.2834356809238284,0.0,0.0,False,False,False,-1,291,True,2.44,48,48,
8,1,85,0.4149531497479013,0.4060851684615968,1.0,0.5395743353321003,0.09572463113607962,0.10455699012532417,0.23349492727035415,False,False,False,-1,2,False,2.29,43,43,
9,0,30,0.484813557039905,0.25717395895611606,0.7926066818088863,0.5779268348338615,0.15794617167388575,0.0,0.0,False,False,True,71,23,False,2.29,4,4,
10,0,359,0.07533939821321528,0.04816094103605915,0.8621088568464138,0.4623542391288766,0.38511085665608763,0.0,0.0,False,False,False,-1,349,True,2.32,44,44,
11,0,219,0.27060298393292737,0.535037037525037,0.9728335631796424,0.46430347329317867,0.348449478517595,0.0,0.0,False,False,False,-1,350,True,2.5,50,50,
12,607,164,1.0,1.0,0.9707458708243777,0.5714228321644783,0.6106660648398295,1.99,79.49111931423589,True,False,False,-1,0,False,0.0,43,43,
13,0,90,0.15733719553203618,0.09909668146090621,0.971817811415672,0.5361914939809754,0.2576151083039077,0.0,0.0,False,False,False,-1,0,False,2.2,40,40,
14,1,2,0.3644885610683804,0.662415639737485,0.9966366063852548,0.5434692407636816,0.47412366314205406,0.11674688356029621,0.3641696800871167,False,False,False,-1,0,False,0.0,24,24,
15,712,210,1.0,1.0,0.9864265834546647,0.5039305554507335,0.5669758514001818,2.0,86.91533584045722,True,False,False,-1,0,False,0.0,24,24,
16,0,419,0.3064972414620086,0.5186479615072731,0.46372876672848434,0.5602482629982352,0.10377381043371837,0.0,0.0,False,False,False,-1,366,True,2.02,34,34,
17,0,105,0.5529843756782912,0.26241395412231333,0.7058129560847082,0.3917182309271101,0.05234344449575858,0.0,0.0,False,False,False,-1,63,True,1.63,21,21,
18,0,450,0.11747556207130413,0.5548344258157778,0.6031685704485328,0.4054505811652179,0.2333440277945771,0.0,0.0,False,False,False,-1,408,True,1.99,33,33,
19,2,0,0.3175328250184597,0.2516444203084302,0.9799980739312659,0.42557319836820984,0.273299432442539,0.16606274446411945,0.44387219023739966,False,False,False,-1,0,False,0.0,9,9,
20,0,670,0.2168325759261489,0.33272095642709515,0.5876682760672334,0.4139999973629019,0.19974971441664788,0.0,0.0,False,False,False,-1,412,True,2.17,39,39,
21,1,60,0.36709187592034265,0.6877210361711715,1.0,0.4843396003657877,0.017009617540688554,0.10044717307058457,0.19864885008204067,False,False,False,-1,0,False,0.0,18,18,
22,0,32,0.7501820554678642,0.2367922329376889,0.9795422543568709,0.0958953655165443,0.12505990964783284,0.0,0.0,False,False,True,101,24,False,2.05,3,3,
23,0,15,0.3785172625180715,0.31580727959209004,0.9880022981549352,0.4452954769570445,0.1370996941240377,0.0,0.0,False,False,False,-1,0,False,0.0,19,19,
24,5,12,0.8356319248841662,0.5377998305252146,0.960380968953527,0.5276695138993076,0.3350051360869608,0.5435280774642577,2.5962259183012613,False,False,False,-1,0,False,0.0,26,26,
25,619,226,1.0,1.0,0.9921058693024322,0.5415878499102572,0.5182577033467645,2.0,73.30993198948322,True,False,False,-1,0,False,0.0,45,45,
26,0,418,0.6913852858050972,0.3675908663485596,0.7591664088868335,0.5558850867347513,0.2733035507775389,0.0,0.0,False,False,False,-1,378,True,2.44,48,48,
27,0,283,0.12718491765170786,0.17110442222090222,0.21797356252692965,0.4769825791087892,0.11637994918671347,0.0,0.0,False,False,False,-1,384,True,2.05,35,35,
28,3,93,0.41992097709984855,0.5744829180180655,1.0,0.5221023250307569,0.22726013995611136,0.14214393688618948,0.16032065401665546,False,False,False,-1,0,False,1.45,15,15,
29,1,125,0.19583881627292565,0.21070690296479874,0.8933094297546575,0.42170993472976,0.1333851941618472,0.04136404583641047,0.00556034133952865,False,False,False,-1,7,True,1.48,16,16,
30,0,2,0.06962727248472113,0.592358131669482,1.0,0.49741031701234695,0.3778373061051825,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
31,0,51,0.12343528467856513,0.39481392230055606,0.9641625802821109,0.5653095164118559,0.43171661465555466,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
32,5,0,0.6937345044501423,0.32886253908263985,1.0,0.5034358042080063,0.2624333128806807,0.29891502741208903,0.617948821180758,False,False,False,-1,0,False,0.0,14,14,
33,0,377,0.07209551207337579,0.13377207511680325,0.534810257531235,0.5547281998443586,0.3418347010950715,0.0,0.0,False,False,False,-1,391,True,1.87,29,29,
34,0,78,0.06640223988318479,0.5799746668311125,1.0,0.455965038906557,0.48369828890816857,0.0,0.0,False,False,False,-1,0,False,1.54,18,18,
35,4,3,0.9444242035003333,0.28737209319553436,1.0,0.5723013687269581,0.32193092112426525,0.46197487919644425,2.0424281411226213,False,False,False,-1,0,False,0.0,13,13,
36,1,322,0.5769875779955282,0.33494002848201365,0.40672901362854835,0.5361363985518682,0.12704998364735298,0.017819707701779628,0.0001866732846693645,False,False,False,-1,420,True,1.69,23,23,
37,0,1,0.20534171934546647,0.35351688979918333,0.9263167941896299,0.4836907782326228,0.10899191765901575,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
38,2,2,0.3469952230365169,0.5579605402179506,1.0,0.5203522095747425,0.2137628553086609,0.14648674392721045,0.2265687544960346,False,False,False,-1,0,False,0.0,20,20,
39,0,181,0.08245460012480292,0.18767346945739458,0.6733446897295862,0.5499901369143719,0.7662912218514935,0.0,0.0,False,False,False,-1,235,True,1.48,16,16,
40,0,4,0.3882835521556631,0.39918376969009434,1.0,0.4680041524644765,0.4023110388174536,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
41,0,458,0.06871902117520357,0.4041202482811025,0.7353728027247862,0.5699550302612304,0.23196200770789244,0.0,0.0,False,False,False,-1,384,True,1.81,27,27,
42,0,223,0.6815892706006164,0.3036917615477409,0.2927637246999292,0.5070710935108679,0.29769095314970256,0.0,0.0,False,False,False,-1,358,True,1.3599999999999999,12,12,
