agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,202,0.22205392919673786,0.3926803744508937,0.7319800130216821,0.6303422138434055,0.12164167082199323,0.0,0.0,False,False,False,-1,214,True,2.32,44,44,
1,0,1,0.3404944922517779,0.2238924038142777,1.0,0.4228632728323108,0.28608248905977873,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
2,0,22,0.27890690998884926,0.3318700783267452,0.9895049418610663,0.7261543985696893,0.3215825650881294,0.0,0.0,False,False,True,81,13,False,1.6,2,2,
3,0,28,0.13430722876686943,0.2789290195459199,0.6448983422105763,0.4584759002368397,0.4047552213703893,0.0,0.0,False,False,True,58,26,False,2.05,1,1,
4,0,107,0.11546721687261581,0.16531999978818987,0.9548469871054203,0.16316141561496217,0.05234438734922588,0.0,0.0,False,False,True,224,152,False,2.17,3,3,
5,0,270,0.39029429444764635,0.24874140626775013,0.8236565081724448,0.6971638869184135,0.3931943029066412,0.0,0.0,False,False,True,157,142,False,2.17,3,3,
6,0,18,0.4630907197058483,0.1953560365066857,0.5700040913927358,0.44385698616004343,0.05279457496623857,0.0,0.0,False,False,True,68,19,False,1.75,0,0,
7,0,44,0.24499228230379327,0.34460393624105845,0.8645895094543785,0.4921486796392438,0.5281365942570061,0.0,0.0,False,False,True,77,33,False,2.86,4,4,
8,1,69,0.8362206799378793,0.3551520613099076,0.5372319356746954,0.5874822249902848,0.34306882435119546,0.018456060738487552,0.0002150302894227997,False,False,True,135,77,False,2.56,4,4,
9,16,333,0.9159918479162175,0.5982509456920708,0.8437350130523235,0.5674590167145367,0.5697231382322478,0.24980924403995275,0.002660382843176641,False,False,True,169,140,False,2.59,4,4,
10,0,232,0.6082981174884973,0.16396148434332605,0.29623748411096473,0.6242875492839994,0.3347396598976803,0.0,0.0,False,False,True,166,150,False,2.17,3,3,
11,0,499,0.48983027284524766,0.6759692225250779,0.4763220389408514,0.3733967896481564,0.2100032448838664,0.0,0.0,False,False,True,244,232,False,2.08,4,4,
12,0,60,0.3595224485505425,0.12484509307615868,0.743151393206045,0.2607911722105505,0.22303414059917226,0.0,0.0,False,False,True,198,68,False,1.9,3,3,
13,0,3,0.29994885002600546,0.47869633262513966,1.0,0.4970394233647465,0.34544205190190785,0.0,0.0,False,False,False,-1,0,False,0.0,9,9,
14,0,63,0.4140474030646944,0.12134262520411697,0.984257141351807,0.6272395227088226,0.30435077468858385,0.0,0.0,False,False,True,97,65,False,2.38,4,4,
15,1,211,0.3503154588498562,0.3898070359049809,0.6347904590081538,0.535989915645694,0.17179313652047468,0.02145095285562546,0.00039420067962034816,False,False,True,322,264,False,1.66,1,1,
16,0,38,0.02481581507802767,0.5167760415069372,1.0,0.5070791340345467,0.3437885738847911,0.0,0.0,False,False,False,-1,0,False,0.0,25,25,
17,1,56,0.22894666359617677,0.4551457306997744,0.9030189022476467,0.472315005652735,0.45803117021271167,0.020920015025724856,0.0003563261924215266,False,False,True,168,51,False,1.6,0,0,
18,688,100,1.0,1.0,0.9855533332248042,0.45014002265206454,0.5038142007343721,1.99,67.59068243786248,True,False,False,-1,0,False,0.0,18,18,
19,0,60,0.5319800629500699,0.17897145012716098,0.6386355351842802,0.16152979924153785,0.41510245921553784,0.0,0.0,False,False,True,92,56,False,1.69,2,2,
20,0,42,0.6157476487860507,0.26072214112182307,1.0,0.5025624377960092,0.0903567086054191,0.0,0.0,False,False,False,-1,0,False,0.0,21,21,
21,2,32,0.4266769400365942,0.768032316960963,0.9992278446106272,0.4064772754419851,0.24148253199926323,0.07723250192040876,0.0170766956046729,False,False,False,-1,0,False,0.0,19,19,
22,1,126,0.5465518043226496,0.1571879265800958,0.6576319445743641,0.4817323060032022,0.37381956585829074,0.036675576449390346,0.003423948861160291,False,False,True,299,113,False,1.69,2,2,
23,865,113,1.0,1.0,0.9523200382076809,0.5102296657019059,0.6397265078373374,2.0,110.51045138503521,True,False,False,-1,0,False,0.0,6,6,
24,0,129,0.15668365321273736,0.7747321312479851,0.40226914704538635,0.604303312834478,0.2378735547202289,0.0,0.0,False,False,True,114,92,False,1.75,3,3,
25,0,296,0.4853661039263849,0.7060109521742329,0.8834343973296653,0.33041436239676225,0.4250924405134425,0.0,0.0,False,False,True,244,226,False,1.96,3,3,
26,0,399,0.1825008407405648,0.2671916867630811,0.886240529695774,0.5471282003736521,0.2075163850222745,0.0,0.0,False,False,True,320,261,False,1.3599999999999999,1,1,
27,790,56,1.0,1.0,0.9816575813870781,0.4737563962576209,0.6842965751920506,1.99,95.38495623426043,True,False,False,-1,0,False,0.0,12,12,
28,853,182,1.0,1.0,1.0,0.5423699482709804,0.6209327509741907,2.0,93.28332566219201,True,False,False,-1,0,False,0.0,6,6,
29,0,33,0.23492374869562255,0.498527988610586,1.0,0.4703029864242543,0.25670183693044607,0.0,0.0,False,False,False,-1,0,False,0.0,8,8,
30,0,0,0.2639083311059366,0.27642627648869283,0.9138243928772569,0.5525032220854088,0.06918368132244812,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
31,0,0,0.21551997585710056,0.09674362978458141,0.9850929309912752,0.458851784058617,0.09264197795340055,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
32,0,47,0.2783103704123339,0.3927160166560148,0.7981218333262343,0.7977362413905571,0.08365958367239006,0.0,0.0,False,False,True,102,49,False,1.63,1,1,
33,0,22,0.2455810356580536,0.35409485442550626,0.5855475024546578,0.6673069078036884,0.41168360700440443,0.0,0.0,False,False,True,31,15,False,1.75,3,3,
34,0,342,0.26864628828451215,0.2929812716817785,0.9293249186005633,0.4343888779449517,0.3374264281416755,0.0,0.0,False,False,True,443,411,False,1.54,2,2,
35,4,1,0.7236831343868886,0.3703635365512511,0.9419349856695549,0.37966266687112843,0.2559239932879956,0.22105685632974606,0.17220495986069762,False,False,False,-1,0,False,0.0,6,6,
36,0,3,0.34790214925140106,0.3715412965748713,0.7956361641491128,0.4289398934045646,0.2094790580762469,0.0,0.0,False,False,False,-1,0,False,0.0,14,14,
37,0,110,0.3027801568399151,0.07312771047435349,0.9116875190782621,0.005178189246598808,0.14960134932695535,0.0,0.0,False,False,True,158,113,False,1.69,2,2,
38,0,165,0.21066358861878098,0.2445530918123089,0.9056222403820287,0.2857842165700068,0.2801916319351118,0.0,0.0,False,False,True,294,213,False,1.51,2,2,
39,0,35,0.27113036773320176,0.47196025853842305,1.0,0.4782725135785748,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,1.87,20,20,
40,1,77,0.44296708038768323,0.7987033372035113,0.6743142812477764,0.5247861093956152,0.11734460480103732,0.07036820156018656,0.04733010081861796,False,False,True,365,55,False,1.21,1,1,
41,0,124,0.2520797835462817,0.6084169568522908,0.8133234585398323,0.5453605599103076,0.3807344651821848,0.0,0.0,False,False,True,176,123,False,1.66,2,2,
42,1,35,0.6512145966479396,0.29966963851640205,0.9425478408028674,0.550145235354554,0.026672933965157113,0.01595909839639412,0.0001196894398698003,False,False,True,113,36,False,1.42,1,1,
43,0,1,0.12752211373986325,0.08055707087227218,0.9309067445100966,0.4804358818688258,0.11136673305200862,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
44,0,1,0.36560260976172465,0.4447174233198802,0.997784290118909,0.5153595083275697,0.25179799372069966,0.0,0.0,False,False,False,-1,0,False,0.0,11,11,
45,1,1,0.5813210723630855,0.39680880244545436,0.9845390064462731,0.3463740184678449,0.4483741408758318,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,9,9,
