t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,pi_reward,lam_punish
24,0.5819280938314263,0.50279095516935,0.5819280938314263,0.50279095516935,0.2504925777620293,0.5180095135955418,0.9142857142857143,0.3692112316677382,0.36960328378337987,0.045714285714285714,0.9142857142857143,0.3692112316677382,0.36960328378337987,0.045714285714285714,0.08,0.09428571428571429,0.0,0.28,0.002857142857142857,0.0,0.008474317062684106,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.12309367262945467,0.14482809702142263,1.2015904379676845,0.8681255332467198,0.0,0.8787878787878788,0.0,0.7,0.5,0.25
25,0.5917775607510557,0.5032546611874033,0.5917775607510557,0.5032546611874033,0.2504925777620293,0.5174208175615893,0.8914285714285715,0.36978266023916667,0.37025158186727514,0.045714285714285714,0.8914285714285715,0.36978266023916667,0.37025158186727514,0.045714285714285714,0.07142857142857142,0.08285714285714285,0.0,0.3485714285714286,0.005714285714285714,0.0,0.008474317062684106,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12462063283773596,0.14424914852302798,1.2604157720654738,0.8542709584100077,0.0,0.9655172413793104,0.0,0.7,0.5,0.25
26,0.6002359748832876,0.5029456689630036,0.6002359748832876,0.5029456689630036,0.2504925777620293,0.5167418275261801,0.8742857142857143,0.37065029860716386,0.37080287659099764,0.045714285714285714,0.8742857142857143,0.37065029860716386,0.37080287659099764,0.045714285714285714,0.07428571428571429,0.08,0.0,0.40285714285714286,0.005714285714285714,0.0,0.008474317062684106,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.12694010110211873,0.14352790278041283,1.3152074566241643,0.8371855392418075,0.0,1.0,0.0,0.7,0.5,0.25
27,0.6077476589407502,0.5023275123525421,0.6077476589407502,0.5023275123525421,0.2504925777620293,0.5161265557337407,0.8714285714285714,0.3712217271785924,0.37123144801956903,0.045714285714285714,0.8714285714285714,0.3712217271785924,0.37123144801956903,0.045714285714285714,0.09714285714285714,0.10857142857142857,0.0,0.4942857142857143,0.005714285714285714,0.0,0.008474317062684106,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1293621148823224,0.14497401861610854,1.3974747360631095,0.8717050596020486,0.0,0.9473684210526315,0.0,0.7,0.5,0.25
28,0.6177994747442018,0.5028809818513393,0.6177994747442018,0.5028809818513393,0.2504925777620293,0.5154676644590791,0.88,0.37253601289287813,0.3722171623052833,0.04857142857142857,0.88,0.37253601289287813,0.3722171623052833,0.04857142857142857,0.09428571428571429,0.11142857142857143,0.0,0.5514285714285714,0.008571428571428572,0.0,0.008474317062684106,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1346719280899817,0.14562902005992398,1.4809538127704185,0.8876502224576002,0.0,0.9487179487179487,0.0,0.7,0.5,0.25
29,0.62628868645162,0.5020646890132872,0.62628868645162,0.5020646890132872,0.2504925777620293,0.5150596261715314,0.8771428571428571,0.37316458432144956,0.3726885908767119,0.05142857142857143,0.8771428571428571,0.37316458432144956,0.3726885908767119,0.05142857142857143,0.08857142857142856,0.09428571428571429,0.0,0.6142857142857143,0.014285714285714285,0.0,0.008474317062684106,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13711228273524612,0.14562902005992398,1.545620450800725,0.8876502224576002,0.0,0.9696969696969697,0.0,0.7,0.5,0.25
30,0.6337161438524924,0.502254137376031,0.6337161438524924,0.502254137376031,0.2504925777620293,0.5147291201985357,0.8685714285714285,0.37393755970584996,0.37328859087671196,0.05142857142857143,0.8685714285714285,0.37393755970584996,0.37328859087671196,0.05142857142857143,0.08285714285714285,0.08285714285714285,0.0,0.7,0.014285714285714285,0.0,0.008474317062684106,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.13896943560728414,0.14555587640343984,1.5975651846418528,0.8858423808639998,0.0,0.9655172413793104,0.0,0.7,0.5,0.25
31,0.6423450349273405,0.5025260759917687,0.6423450349273405,0.5025260759917687,0.2504925777620293,0.5145208485693834,0.8685714285714285,0.3745661311344215,0.373931448019569,0.054285714285714284,0.8685714285714285,0.3745661311344215,0.373931448019569,0.054285714285714284,0.07714285714285714,0.09142857142857143,0.0,0.7571428571428571,0.022857142857142857,0.0,0.008474317062684106,0.11836634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.1408251012297629,0.14482809702142263,1.6570424523775873,0.8681255332467198,0.0,1.0,0.0,0.7,0.5,0.25
32,0.6509496926477307,0.5020767838168559,0.6507628292471791,0.5023339076061023,0.2504925777620293,0.514283816209439,0.8681948424068768,0.376024541150113,0.3748049053078042,0.054441260744985676,0.8657142857142858,0.37565184542013574,0.3747457337338548,0.054285714285714284,0.08857142857142856,0.11142857142857143,0.002857142857142857,0.8314285714285714,0.02005730659025788,0.002857142857142857,0.008481697779501432,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14340077555759337,0.14417637058482624,1.735330174758607,0.8524992736482793,0.0,0.9743589743589743,0.0,0.7,0.5,0.25
33,0.6570985068547363,0.5021925019668525,0.6568940754135932,0.5023938200808912,0.2504925777620293,0.5139085741694083,0.8538681948424068,0.37660064969458973,0.3754178078243801,0.054441260744985676,0.8514285714285714,0.37622630794019957,0.37535688510038334,0.054285714285714284,0.07428571428571429,0.1,0.002857142857142857,0.8828571428571429,0.02005730659025788,0.0,0.008491440630084288,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14531162953694823,0.14424914852302798,1.8006235712634349,0.8542709584100077,0.0,0.9714285714285714,0.0,0.7,0.5,0.25
34,0.6642831574911379,0.5016740013279781,0.6640581984767479,0.5019510904397823,0.2504925777620293,0.51348858695776,0.8624641833810889,0.37734012368008624,0.3762344267355549,0.054441260744985676,0.86,0.37696366914288043,0.37617117081466905,0.054285714285714284,0.11428571428571428,0.13142857142857142,0.002857142857142857,0.9714285714285714,0.022922636103151862,0.0,0.008491440630084288,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.14812749996069208,0.14570253127247088,1.8960396712667376,0.8894949587776007,0.0,0.9565217391304348,0.0,0.7,0.5,0.25
35,0.6709736583887581,0.501660806079641,0.6707295836575177,0.5019575266756888,0.2504925777620293,0.5131271343675808,0.7994269340974212,0.3780278027631808,0.3771370055321165,0.05730659025787966,0.7971428571428572,0.3776493834285947,0.37707117081466907,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.002857142857142857,1.0342857142857143,0.02865329512893983,0.0,0.008491440630084288,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.1506800527351397,0.14643470479645315,1.9609760206985454,0.9076479171200007,0.0,0.9722222222222222,0.0,0.7,0.5,0.25
36,0.679603966690811,0.5012497027969238,0.6793352339358506,0.5015854464544733,0.2504925777620293,0.5124964756830968,0.8194842406876791,0.37871548184627535,0.37765276484443744,0.05730659025787966,0.8171428571428572,0.37833509771430895,0.3775854565289548,0.05714285714285714,0.08,0.1,0.002857142857142857,1.1085714285714285,0.034383954154727794,0.0,0.008491440630084288,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.15241083531408944,0.147835483125,2.0217565002845745,0.9431128000000003,0.0,0.9142857142857143,0.0,0.7,0.5,0.25
37,0.6862013421246298,0.5013587618497389,0.6859137597255727,0.5017264522720644,0.2504925777620293,0.5118944390836687,0.830945558739255,0.3792312411585963,0.37846938375561223,0.06017191977077364,0.8285714285714286,0.3788493834285947,0.3783997422432405,0.06,0.09142857142857143,0.10571428571428572,0.002857142857142857,1.1857142857142857,0.04011461318051576,0.0,0.008491440630084288,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.15430506756609041,0.147096305709375,2.0870356559931684,0.9242505440000003,0.0,1.0,0.0,0.7,0.5,0.25
38,0.6942304715199548,0.5021719602183786,0.6939199487511969,0.50255212410476,0.2504925777620293,0.5113939867163034,0.7822349570200573,0.37934585433911205,0.3788132232971595,0.06017191977077364,0.78,0.3789636691428804,0.37874259938609767,0.06,0.09142857142857143,0.10285714285714286,0.002857142857142857,1.28,0.04297994269340974,0.0,0.008491440630084288,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.15447568579968854,0.14702242509375,2.1481520857304477,0.9223681599999999,0.0,0.9722222222222222,0.0,0.7,0.5,0.25
39,0.7032469162831809,0.5017356956281573,0.7029106322436708,0.5021332059510416,0.2504925777620293,0.5108560313678514,0.8108882521489972,0.3800908400124644,0.3795868622656408,0.06303724928366762,0.8085714285714286,0.37970652628573753,0.3795140279575262,0.06285714285714286,0.09142857142857143,0.10857142857142857,0.002857142857142857,1.3771428571428572,0.04871060171919771,0.0,0.008491440630084288,0.11836634914903713,11.684813753581661,0.0,0.0,0.15,0.08022922636103152,0,0.15647359451354723,0.147096305709375,2.2137604725872677,0.9242505440000003,0.0,0.9473684210526315,0.0,0.7,0.5,0.25
40,0.7127410667169546,0.500844056559097,0.7124175626588372,0.5013961973010371,0.2504925777620293,0.5104658755720912,0.8160919540229885,0.3806192864839322,0.38052758239567164,0.06609195402298851,0.8114285714285714,0.38028720898703317,0.3801140279575262,0.06571428571428571,0.09428571428571429,0.11714285714285715,0.005714285714285714,1.4714285714285715,0.04597701149425287,0.002857142857142857,0.008500388100233226,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.1588329436802652,0.14636082418082813,2.286628120278379,0.9057655331200002,0.0,1.0,0.0,0.7,0.5,0.25
41,0.72129753478925,0.5016092799004145,0.7209251366278623,0.502159718935288,0.2504925777620293,0.5100183251362087,0.8333333333333334,0.3809066428057713,0.3809066588066831,0.06609195402298851,0.8285714285714286,0.38057292327274744,0.3804909382176176,0.06571428571428571,0.1,0.11142857142857143,0.005714285714285714,1.562857142857143,0.05172413793103448,0.0,0.008501948043984537,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.15986692181900675,0.14643470479645315,2.3523241293013832,0.9076479171200007,0.0,0.9743589743589743,0.0,0.7,0.5,0.25
42,0.7265355225362246,0.5009979841412731,0.7261331930162828,0.501567450245511,0.2504925777620293,0.5094428149319937,0.7844827586206896,0.381308941656346,0.38155321053082103,0.06609195402298851,0.78,0.3809729232727474,0.3811337953604748,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.005714285714285714,1.6714285714285715,0.05459770114942529,0.0,0.008501948043984537,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.16138385021594706,0.14570253127247088,2.4281347895724985,0.8894949587776007,0.0,1.0,0.0,0.7,0.5,0.25
43,0.7336102934833654,0.5004687382334178,0.7331675367008683,0.5010144614248164,0.2504925777620293,0.5089148991093356,0.7902298850574713,0.38205606809312764,0.38219976225495894,0.06609195402298851,0.7857142857142857,0.3817157804156046,0.38177665250333187,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.005714285714285714,1.762857142857143,0.0603448275862069,0.0,0.008501948043984537,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.1626251358707278,0.14497401861610854,2.49100066520962,0.8717050596020486,0.0,1.0,0.0,0.7,0.5,0.25
44,0.7406531011246347,0.5007041933124498,0.7401700997270447,0.501238528960448,0.2504925777620293,0.5083308146371978,0.7931034482758621,0.38280319452990913,0.3828463139790969,0.06609195402298851,0.7885714285714286,0.3824586375584617,0.38241950964618904,0.06571428571428571,0.10285714285714286,0.11142857142857143,0.005714285714285714,1.8742857142857143,0.06321839080459771,0.0,0.008501948043984537,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.16409686804851703,0.14628731296828124,2.5526092233339988,0.9039207967999998,0.0,0.9487179487179487,0.0,0.7,0.5,0.25
45,0.7458784077718444,0.5010736527384355,0.7453655474791276,0.5015424381905019,0.2504925777620293,0.5078586672663647,0.7816091954022989,0.3833779071735874,0.3836221760480624,0.06609195402298851,0.7771428571428571,0.38303006612989027,0.3831909382176177,0.06571428571428571,0.11428571428571428,0.14,0.005714285714285714,1.9628571428571429,0.07183908045977011,0.0,0.008501948043984537,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.16613266942256014,0.14570253127247088,2.641557038867319,0.8894949587776007,0.0,0.9795918367346939,0.0,0.7,0.5,0.25
46,0.7547302968806402,0.5008395235828117,0.7541668543644446,0.5013749826598748,0.2504925777620293,0.50754690810317,0.7586206896551724,0.3840100910816333,0.38431183122047624,0.06609195402298851,0.7542857142857143,0.3836586375584617,0.3838766525033319,0.06571428571428571,0.12,0.14,0.005714285714285714,2.105714285714286,0.07758620689655173,0.0,0.008501948043984537,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.16835900607544735,0.14850375,2.728725898089972,0.9603999999999999,0.0,0.9591836734693877,0.0,0.7,0.5,0.25
47,0.7582913517353251,0.5010359000469927,0.7577075603342456,0.5015555582702623,0.2504925777620293,0.5071886240909443,0.75,0.38533193016209305,0.38531296331478626,0.06896551724137931,0.7457142857142857,0.38497292327274735,0.3848720638428172,0.06857142857142857,0.12857142857142856,0.13714285714285715,0.005714285714285714,2.2057142857142855,0.08333333333333333,0.0,0.008501948043984537,0.11836634914903711,11.637931034482758,0.0,0.0,0.15,0.08045977011494253,0,0.17085856204177816,0.14776123124999999,2.8112942372710297,0.9411919999999999,0.0,1.0,0.0,0.7,0.5,0.25
48,0.7648015952619731,0.50226816261439,0.7633978638065219,0.5027195378653743,0.2504925777620293,0.5068271604564704,0.7377521613832853,0.38541183057811795,0.3859993389467591,0.07492795389048991,0.7314285714285714,0.38603368606290084,0.3856863495571029,0.07428571428571429,0.12857142857142856,0.15142857142857144,0.008571428571428572,2.3085714285714287,0.08645533141210375,0.002857142857142857,0.008501911187098464,0.11836634914903714,11.62536023054755,0.0,0.0,0.15,0.08069164265129683,0,0.17214513065656928,0.147096305709375,2.9064969239541805,0.9242505440000003,0.0,0.9811320754716981,0.0,0.7,0.5,0.25
