agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,73,0.41218607296515647,0.19453895957067455,0.7276434257572806,0.7496859277852065,0.19856147379967867,0.0,0.0,False,False,True,138,60,False,2.38,3,3,
1,1,13,0.3018197678023915,0.2291468872719376,1.0,0.5692292602306294,0.30436461367028206,0.0830261284548433,0.0921885388650119,False,False,False,-1,0,False,1.33,6,6,
2,0,60,0.4193817046786575,0.6681892350309507,0.9969874111480833,0.6628691318799548,0.03237066672447221,0.0,0.0,False,False,True,102,45,False,2.1399999999999997,1,1,
3,1,109,0.39780151730676516,0.6029266551722522,0.8006195651892603,0.4356206734911553,0.2835427245967108,0.02071133787584325,0.0003422156752016341,False,False,True,144,65,False,1.75,2,2,
4,0,69,0.4058295064353335,0.17587876043563733,1.0,0.49649426650604833,0.15324340169814635,0.0,0.0,False,False,True,103,49,False,1.3900000000000001,0,0,
5,0,84,0.5144151673911038,0.11995744641523502,0.7014234373029993,0.271316577216604,0.2580170779720817,0.0,0.0,False,False,True,282,64,False,1.42,1,1,
6,0,63,0.03178380536034513,0.387515698703995,0.33531715863911166,0.7574905223443986,0.1831643049904987,0.0,0.0,False,False,True,61,54,False,2.05,3,3,
7,459,5,1.0,1.0,1.0,0.5200715071806028,0.293982239355981,2.0,47.352167544723116,True,False,False,-1,0,False,0.0,40,40,
8,0,58,0.5570706311540957,0.6485899913495584,0.5773553119831206,0.34716114450542973,0.1851390863898695,0.0,0.0,False,False,True,70,51,False,2.32,3,3,
9,0,61,0.2728910933216414,0.4741581874818866,0.7924047672544685,0.5047147531392322,0.1158557481936508,0.0,0.0,False,False,False,-1,10,True,1.81,27,27,
10,0,29,0.31578992141354073,0.5498899257597234,0.9413416947698163,0.5366093786976064,0.24792964577312226,0.0,0.0,False,False,True,189,13,False,1.87,3,3,
11,1,21,0.4162141904637626,0.26546269489966146,1.0,0.5526708673862815,0.244615220405815,0.023594351996527728,0.0005786579585206898,False,False,False,-1,0,False,0.0,19,19,
12,0,39,0.5017108606483921,0.6175405421725024,0.9862985981098271,0.4842573146431202,0.2213211106491711,0.0,0.0,False,False,True,211,19,False,1.48,2,2,
13,0,34,0.03202018382665988,0.2242544108535122,0.9652840267501215,0.9022902032557714,0.0681798084141262,0.0,0.0,False,False,True,78,33,False,1.96,3,3,
14,0,30,0.6342896977592333,0.37744463977763804,0.5295860385039661,0.5969424070371433,0.03476158393144968,0.0,0.0,False,False,True,85,27,False,2.17,3,3,
15,0,27,0.45435164922311483,0.2723731280356876,0.23411115422987086,0.39414785516418854,0.22973302099729384,0.0,0.0,False,False,True,43,38,False,2.29,4,4,
16,0,53,0.2746098586674238,0.691583345349315,0.4326868816461249,0.23661129271361125,0.3922628380929839,0.0,0.0,False,False,True,81,66,False,1.9,3,3,
17,0,11,0.37391461544976523,0.16759144665423203,0.2732298772504314,0.7994131316562229,0.37037629525716165,0.0,0.0,False,False,True,19,14,False,2.62,4,4,
18,0,59,0.287887506300825,0.21776479886789216,0.5677782162773369,0.32121531374549855,0.14424387570633054,0.0,0.0,False,False,True,61,32,False,2.59,2,2,
19,0,5,0.2441224497612381,0.7995107026327021,0.4243733391714893,0.4083735400133157,0.08113240843902353,0.0,0.0,False,False,True,17,14,False,1.81,2,2,
20,0,3,0.3819064119215966,0.22396402075707894,0.28249697254847433,0.4499107214485951,0.25708717090278377,0.0,0.0,False,False,True,15,12,False,1.99,2,2,
21,0,19,0.2644786701000766,0.37225150679339253,0.37278216144080994,0.4008600756232229,0.3647179717914033,0.0,0.0,False,False,True,44,17,False,1.51,2,2,
22,0,222,0.6197030348628689,0.2972817284521761,0.18534029947041133,0.35470839638901863,0.5628407346715281,0.0,0.0,False,False,True,138,105,False,1.78,3,3,
23,0,3,0.11500243925612871,0.46370720291057604,0.9959484308953139,0.4643636864184738,0.08729011542947673,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
24,0,0,0.12951817818467193,0.18190928374292928,0.9978981710335748,0.5021646125342252,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,1.27,2,2,
25,0,26,0.4827400698364912,0.18523965253817,0.3309689929105909,0.10464762048938514,0.3228308158729842,0.0,0.0,False,False,True,79,20,False,1.3900000000000001,1,1,
