agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,153,0.49080352425695895,0.16549608910758692,0.9842085259909173,0.5670286101257938,0.1168373031525927,0.0,0.0,False,False,True,119,99,False,2.98,6,6,
1,1,10,0.6080446420838048,0.18826653542457716,1.0,0.5741796255347874,0.26382765969900956,0.05054751163238761,0.012475513349861281,False,False,False,-1,0,False,0.0,15,15,
2,0,80,0.23586933090108644,0.24920195195451594,0.6268719431527517,0.4031275096838503,0.05860962352520095,0.0,0.0,False,False,True,140,77,False,1.72,2,2,
3,1,94,0.4582682879209641,0.17663175223599886,0.9412777886661137,0.7793033129532473,0.07304709382003172,0.04327282854938486,0.006669092970423673,False,False,True,279,69,False,1.6,2,2,
4,0,50,0.2792762220911809,0.1264319008378008,0.9216798913339306,0.6110369476900569,0.5047171516113214,0.0,0.0,False,False,False,-1,0,False,0.0,15,15,
5,0,80,0.13393241064098882,0.08557353280566621,0.7628432824370596,0.6878845493485597,0.16957569444579465,0.0,0.0,False,False,True,208,65,False,1.5699999999999998,2,2,
6,0,45,0.07396095697642954,0.3663776362052543,0.969525455896305,0.5179838380549802,0.06583610742803528,0.0,0.0,False,False,True,168,25,False,2.08,3,3,
7,0,61,0.7022844578154965,0.27848874350008435,0.5104201649674284,0.7981286097770252,0.1085282789338867,0.0,0.0,False,False,True,117,50,False,3.04,3,3,
8,0,83,0.5040334520660354,0.13021166910248924,0.9275875454510526,0.19571729244220773,0.12465492244093121,0.0,0.0,False,False,True,286,72,False,1.87,3,3,
9,0,135,0.3339354013593229,0.39508690510844463,0.7748623939645111,0.7150342244080105,0.10480071211125126,0.0,0.0,False,False,True,114,68,False,3.1,4,4,
10,1,25,0.349236496951732,0.724740847529877,0.9853213759244241,0.5685106467258041,0.3220220879387939,0.01854880476229905,0.00021941866267632623,False,False,False,-1,0,False,0.0,31,31,
11,0,106,0.18978602132694025,0.28237135907342786,0.934924397509543,0.6933341927433105,0.2098521846171769,0.0,0.0,False,False,True,127,93,False,2.29,3,3,
12,0,51,0.14288065055954496,0.26095586902878093,0.41070041137477553,0.3339198968937076,0.2807934292089678,0.0,0.0,False,False,True,100,58,False,2.08,3,3,
13,0,99,0.3559426949489138,0.6016981888269349,0.7817300981352571,0.6522925156743828,0.08541321503436616,0.0,0.0,False,False,True,119,76,False,2.8,5,5,
14,0,45,0.10051772887184778,0.4219539264492487,0.927045290703415,0.7361025468255157,0.1792970804500654,0.0,0.0,False,False,True,136,33,False,1.81,1,1,
15,0,43,0.5403732788331769,0.12281886515299234,0.9160905436610003,0.34154359232129994,0.41998492896681355,0.0,0.0,False,False,True,187,17,False,1.81,3,3,
16,179,36,1.0,1.0,0.9891465337310652,0.9206177663016769,0.5151804595288728,0.39617318461478707,0.10080790990686543,False,False,True,140,20,False,1.63,2,2,
17,0,443,0.09724987589421889,0.1899692299660481,0.8446874912147302,0.5289948411685211,0.2908345382845035,0.0,0.0,False,False,True,295,248,False,1.87,3,3,
18,0,3,0.16966657044785982,0.4520028544988692,1.0,0.5090280579458921,0.1922388907112778,0.0,0.0,False,False,False,-1,0,False,0.0,16,16,
19,0,87,0.4328793920912545,0.48123047058684937,0.7046864125187517,0.21248173357134556,0.37272678583282914,0.0,0.0,False,False,True,118,71,False,1.78,2,2,
20,0,155,0.1020472483661139,0.25140447169309166,0.3402627601015635,0.55691941827424,0.4130649351854799,0.0,0.0,False,False,True,180,147,False,1.81,1,1,
