agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,53,0.49080352425695895,0.16549608910758692,1.0,0.4697631426689656,0.1168373031525927,0.0,0.0,False,False,True,69,29,False,3.19,4,4,
1,5,26,0.748044642083805,0.29326653542457715,1.0,0.6081881539492607,0.26382765969900956,0.36760166228356,1.1774188877579583,False,False,False,-1,0,False,0.0,14,14,
2,0,24,0.23586933090108644,0.24920195195451594,0.9355131602714157,0.19171789165067807,0.05860962352520095,0.0,0.0,False,False,True,68,18,False,1.96,1,1,
3,0,90,0.4782682879209641,0.19163175223599885,0.8639803384941375,0.4579163635629369,0.07304709382003172,0.0,0.0,False,False,True,241,73,False,1.51,2,2,
4,1,73,0.3192762220911809,0.15643190083780079,0.9596982292173155,0.7189950060285519,0.5047171516113214,0.04904991570443499,0.011051338448341731,False,False,True,309,42,False,1.3599999999999999,1,1,
5,0,46,0.13393241064098882,0.08557353280566621,0.8488198089976415,0.6462602242968927,0.16957569444579465,0.0,0.0,False,False,True,226,21,False,1.5699999999999998,2,2,
6,0,105,0.07396095697642954,0.3663776362052543,0.5165404591345062,0.8060859275534509,0.06583610742803528,0.0,0.0,False,False,True,121,57,False,2.2,2,2,
7,0,37,0.7022844578154965,0.27848874350008435,0.981259132021587,0.2515230998675032,0.1085282789338867,0.0,0.0,False,False,True,134,12,False,2.86,5,5,
8,1,84,0.5440334520660355,0.16021166910248924,0.7259590517087895,0.6212627314188219,0.12465492244093121,0.03092870198739587,0.0017227166180941945,False,False,True,205,42,False,1.81,3,3,
9,0,295,0.3339354013593229,0.39508690510844463,0.7049829095292306,0.3008388358915957,0.10480071211125126,0.0,0.0,False,False,True,179,139,False,2.6799999999999997,6,6,
10,1,51,0.409236496951732,0.769740847529877,0.9536271783489787,0.7800919855488275,0.3220220879387939,0.020402218569129053,0.0003220906557743764,False,False,True,288,18,False,1.9,3,3,
11,0,183,0.18978602132694025,0.28237135907342786,0.878988405460786,0.5563564840985515,0.2098521846171769,0.0,0.0,False,False,True,161,106,False,2.2,4,4,
12,0,190,0.14288065055954496,0.26095586902878093,0.8193306740799685,0.32900401416817826,0.2807934292089678,0.0,0.0,False,False,True,149,109,False,1.8399999999999999,3,3,
13,0,35,0.3559426949489138,0.6016981888269349,0.9109083136617347,0.6178097218650465,0.08541321503436616,0.0,0.0,False,False,True,75,20,False,2.86,6,6,
14,0,36,0.10051772887184778,0.4219539264492487,1.0,0.41611848330184265,0.1792970804500654,0.0,0.0,False,False,True,113,30,False,1.93,2,2,
15,3,186,0.640373278833177,0.19781886515299232,0.6598073791041267,0.6049949925470132,0.41998492896681355,0.1013814610658373,0.011143033790326735,False,False,False,-1,175,True,1.66,22,22,
16,526,122,1.0,1.0,1.0,0.567812471280587,0.5151804595288728,2.0,48.77026140098921,True,False,False,-1,0,False,0.0,15,15,
17,0,37,0.09724987589421889,0.1899692299660481,0.33473054550742865,0.6604790254507851,0.2908345382845035,0.0,0.0,False,False,True,51,23,False,2.4699999999999998,2,2,
18,0,217,0.16966657044785982,0.4520028544988692,0.43940677767493286,0.5060858737856102,0.1922388907112778,0.0,0.0,False,False,True,345,224,False,1.51,2,2,
19,1,225,0.47287939209125446,0.5112304705868493,0.7806797820857062,0.5122509958883957,0.37272678583282914,0.01711926922764732,0.0001588147279005786,False,False,True,297,203,False,1.51,2,2,
20,0,167,0.1020472483661139,0.25140447169309166,0.9016649469086284,0.48313226053871555,0.4130649351854799,0.0,0.0,False,False,True,177,138,False,1.78,3,3,
21,0,41,0.16562568733423572,0.34794872560521084,0.8493750709116953,0.5760795390621642,0.3051680942118471,0.0,0.0,False,False,True,80,39,False,2.1399999999999997,1,1,
22,542,225,1.0,1.0,0.9668574485604374,0.47919533381600654,0.6989290491680096,1.9602990012500001,53.34787888936591,True,False,False,-1,0,False,0.0,8,8,
23,1,88,0.2674644548980173,0.20873490624557495,0.8228864185135081,0.5071496809284196,0.24443638934345738,0.03934176303206054,0.004543203705541535,False,False,True,371,49,False,1.48,2,2,
24,1,0,0.5248805624510993,0.4363782050509052,1.0,0.6062062993464773,0.4451256302307688,0.08861652942985139,0.11987757463564727,False,False,False,-1,0,False,0.0,8,8,
25,0,112,0.19659884848683865,0.2652227035131761,0.6743679283830009,0.49031220919466356,0.3259909782344102,0.0,0.0,False,False,True,236,118,False,1.48,2,2,
26,0,75,0.2306154396328436,0.28941058941160497,0.8916073566742818,0.6108959424850415,0.2944303513519616,0.0,0.0,False,False,True,398,21,False,1.48,2,2,
27,0,84,0.41439822007212984,0.09099414625707342,0.9774721401864451,0.6413112510763723,0.3141163705602066,0.0,0.0,False,False,True,102,63,False,1.66,2,2,
28,0,62,0.7671683080098137,0.27164008956646996,0.98180947216296,0.5313236358762752,0.043473466111074444,0.0,0.0,False,False,True,176,48,False,1.66,2,2,
29,0,2,0.16630107948512463,0.43547252505747963,0.9896815468691273,0.5407250878955906,0.33070141508582823,0.0,0.0,False,False,False,-1,0,False,0.0,10,10,
30,467,104,1.0,1.0,0.9863899344622291,0.5645382757279401,0.5138214391254372,1.99,48.89696797470083,True,False,False,-1,0,False,0.0,17,17,
31,471,1,1.0,1.0,0.9834037602520047,0.5577874628731366,0.34462773876097325,1.99,48.720508532588106,True,False,False,-1,0,False,0.0,9,9,
32,0,103,0.10378143863487384,0.31002194186204884,0.8675352373889361,0.6488522633231217,0.2904576838203493,0.0,0.0,False,False,True,201,115,False,1.3900000000000001,1,1,
33,0,72,0.4756776591245689,0.2998278503533549,1.0,0.38491645065128255,0.14181418996510212,0.0,0.0,False,False,True,212,53,False,1.63,2,2,
34,0,126,0.21719572109456228,0.4047115554610003,0.7482923892220803,0.6583773638335934,0.2899413040637924,0.0,0.0,False,False,True,114,84,False,1.8399999999999999,3,3,
35,1,220,0.5902458339733211,0.5915306732993169,0.9053897143834048,0.4557479259267387,0.02326616268607853,0.018924464839773173,0.00023788620660575082,False,False,True,209,164,False,1.63,2,2,
36,0,21,0.08953198673407968,0.33974512973770854,0.9101116280448307,0.6367455033348398,0.24588808977674084,0.0,0.0,False,False,True,62,14,False,1.75,2,2,
37,0,22,0.07485453109922034,0.1530823083470474,0.8791808104388764,0.6787849814378425,0.5462216869716238,0.0,0.0,False,False,True,81,15,False,1.69,1,1,
38,0,0,0.03578583663017983,0.19796138687672518,0.9986322097633644,0.551747133878278,0.30725579888927357,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
39,1,31,0.476452176496754,0.10130025271842831,0.9638708415439536,0.5196875235351504,0.3856109656689047,0.03630973757430767,0.0032883604862583436,False,False,False,-1,0,False,0.0,6,6,
40,0,1,0.25880467870426116,0.27603805390195907,1.0,0.5710806022006513,0.03636359668061542,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
41,0,62,0.23803994747177346,0.1294889173650019,0.8122216040533494,0.45979978472054905,0.38971666187981585,0.0,0.0,False,False,True,257,38,False,1.45,1,1,
42,0,49,0.5902710543586303,0.07725339748553203,0.8941072539919696,0.5564838453126515,0.2205578184092298,0.0,0.0,False,False,True,255,19,False,1.54,1,1,
43,0,63,0.23511953777630024,0.4493910730710741,0.9620952251030415,0.6877180760306195,0.19723208389581703,0.0,0.0,False,False,True,148,54,False,1.42,0,0,
44,0,1,0.20539984624321267,0.3547856936800005,1.0,0.5312770170083811,0.32817107869569495,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
45,0,16,0.16375450765185806,0.20360799803602878,0.9439572733972922,0.5406404596157939,0.02488844668828081,0.0,0.0,False,False,True,60,13,False,1.42,1,1,
46,1,48,0.2542951114560506,0.2643322641963731,0.8715493949484056,0.6347822700204969,0.14069057547384373,0.02647751343506407,0.0009209206038717272,False,False,True,173,34,False,1.69,1,1,
