t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44324219209667376,0.4985455386218452,0.44324219209667376,0.4985455386218452,0.23280729257740893,0.5,0.8971428571428571,0.3283034641499662,0.3264040826079506,0.0,0.8971428571428571,0.3283034641499662,0.3264040826079506,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.21714285714285714,0.0,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.03946504413500697,0.0,0.24751784827434076,0.0,0.0,0.8888888888888888,0.05,0.25
11,0.4528290991974274,0.49929853573680183,0.4528290991974274,0.49929853573680183,0.23280729257740893,0.5,0.8971428571428571,0.3274463212928234,0.32576122546509345,0.0,0.8971428571428571,0.3274463212928234,0.32576122546509345,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.29428571428571426,0.0,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,5,0.04355343320004621,0.0,0.27113891988028255,0.0,0.0,0.8,0.05,0.25
12,0.46299201614148144,0.4994731567064296,0.46299201614148144,0.4994731567064296,0.23280729257740893,0.5,0.9285714285714286,0.3265891784356805,0.32511836832223634,0.0,0.9285714285714286,0.3265891784356805,0.32511836832223634,0.0,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.3942857142857143,0.0,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04762138031976026,0.0,0.29428757005410544,0.0,0.0,0.7,0.05,0.25
13,0.4760202566300742,0.49847989200477766,0.4760202566300742,0.49847989200477766,0.23280729257740893,0.5,0.9228571428571428,0.3259606070071091,0.3246469397508078,0.0,0.9228571428571428,0.3259606070071091,0.3246469397508078,0.0,0.025714285714285714,0.025714285714285714,0.025714285714285714,0.0,0.5342857142857143,0.0,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,3,0.051240416275304325,0.0,0.31411610436730897,0.0,0.0,1.0,0.05,0.25
14,0.48446577676716923,0.4980624835976847,0.48446577676716923,0.4980624835976847,0.23280729257740893,0.5,0.8628571428571429,0.32567489272139477,0.32443265403652205,0.0,0.8628571428571429,0.32567489272139477,0.32443265403652205,0.0,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,0.5314285714285715,0.0,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.052269928479642076,0.0,0.3164052108513914,0.0,0.0,0.6666666666666666,0.05,0.25
15,0.4937582244915664,0.4972699775832918,0.4937582244915664,0.4972699775832918,0.23280729257740893,0.5,0.8514285714285714,0.32527489272139476,0.3241326540365221,0.0,0.8514285714285714,0.32527489272139476,0.3241326540365221,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6857142857142857,0.0,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.053722864551529595,0.01419531869720487,0.32150567806293506,0.08007313507499778,0.0,0.75,0.05,0.25
16,0.5010051947335064,0.49754064499046075,0.5010051947335064,0.49754064499046075,0.23280729257740893,0.5,0.8657142857142858,0.32470346414996626,0.32370408260795064,0.0,0.8657142857142858,0.32470346414996626,0.32370408260795064,0.0,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.7257142857142858,0.0,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.056882821657343374,0.014124342103718846,0.33793270735881914,0.07847167237349782,0.0,1.0,0.05,0.25
17,0.5094299114803644,0.4971609098517781,0.5094299114803644,0.4971609098517781,0.23280729257740893,0.5,0.7742857142857142,0.32447489272139485,0.3235326540365221,0.0,0.7742857142857142,0.32447489272139485,0.3235326540365221,0.0,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.9342857142857143,0.005714285714285714,0.0,0.18908971139019895,0.0476,11.794285714285714,0.0,0.0,0.15,0.08,2,0.05831269326334237,0.01405372039320025,0.3426026246402142,0.07690223892602786,0.0,1.0,0.05,0.25
18,0.5180538546097039,0.4970915444872254,0.5180015643448147,0.49720091911753983,0.23280729257740893,0.5,0.8510028653295129,0.3239548150466387,0.32372037317015534,0.0,0.8485714285714285,0.32407489272139484,0.32323265403652207,0.0,0.011461318051575931,0.011461318051575931,0.011428571428571429,0.002857142857142857,1.16,0.0057306590257879654,0.002857142857142857,0.18913255243778104,0.0476,11.770773638968482,0.0,0.0,0.15,0.07736389684813753,1,0.05973541551131137,0.14555587640343984,0.34717914357598134,0.8858423808639998,0.0,0.25,0.05,0.25
19,0.527577880943856,0.4971755666237375,0.5267027067922311,0.49738042367059815,0.23280729257740893,0.5,0.8069164265129684,0.32411647665398047,0.3243111038636731,0.0,0.8,0.3236748927213948,0.32293265403652205,0.0,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.3285714285714285,0.002881844380403458,0.005714285714285714,0.18933740797733972,0.047599999999999996,11.694524495677234,0.0,0.0,0.15,0.07492795389048991,1,0.06115102414804052,0.14482809702142263,0.3516641321330331,0.8681255332467198,0.0,0.75,0.05,0.25
20,0.5369694717242297,0.49678207357072673,0.5360137982230586,0.4970259197559257,0.23280729257740893,0.5,0.7867435158501441,0.32371301844072403,0.3240085102037307,0.0,0.78,0.3232748927213948,0.322632654036522,0.0,0.011527377521613832,0.011527377521613832,0.011428571428571429,0.008571428571428572,1.5514285714285714,0.005763688760806916,0.0,0.18961813055220247,0.047599999999999996,11.694524495677234,0.0,0.0,0.15,0.08069164265129683,3,0.06255955474158605,0.14650895667145317,0.3560594209189439,0.9095687171200011,0.0,0.25,0.05,0.25
21,0.5455846143840833,0.49655585024779614,0.5446123849387087,0.4970534363651515,0.23280729257740893,0.5,0.7485549132947977,0.3233087677596133,0.3229435262829041,0.0,0.74,0.32276060700710907,0.32224693975080776,0.0,0.017341040462427744,0.017341040462427744,0.017142857142857144,0.011428571428571429,1.7485714285714287,0.005780346820809248,0.002857142857142857,0.18962050858630952,0.047599999999999996,11.6878612716763,0.0,0.0,0.15,0.07803468208092486,3,0.06481818553930667,0.147835483125,0.3660810896434222,0.9431128000000003,0.0,0.6666666666666666,0.05,0.25
22,0.5537671881403304,0.4954754795032727,0.5523792103267195,0.49552200284773634,0.23280729257740893,0.5,0.6976744186046512,0.32246223847821953,0.322882013106487,0.0,0.6857142857142857,0.32213203557853765,0.32177551117937925,0.0,0.020348837209302327,0.020348837209302327,0.02,0.017142857142857144,1.9657142857142857,0.00872093023255814,0.005714285714285714,0.18987747832905674,0.047599999999999996,11.622093023255815,0.0,0.0,0.15,0.0755813953488372,3,0.06749409461161014,0.147096305709375,0.3787594678505537,0.9242505440000003,0.0,1.0,0.05,0.25
23,0.5629050840923315,0.49583156404332623,0.5610658489322463,0.4959287165976075,0.23280729257740893,0.5,0.6997084548104956,0.3219600439909341,0.3228766462795905,0.0,0.6857142857142857,0.3219606070071091,0.3216469397508078,0.0,0.0058309037900874635,0.0058309037900874635,0.005714285714285714,0.02,2.162857142857143,0.01749271137026239,0.002857142857142857,0.19008986582208284,0.047599999999999996,11.580174927113703,0.0,0.0,0.15,0.08163265306122448,5,0.06801376699569495,0.147096305709375,0.37689856420782836,0.9242505440000003,0.0,1.0,0.05,0.25
24,0.570605600688513,0.4954555618454892,0.5686123551965042,0.4957434634121386,0.23280729257740893,0.5,0.6647230320699709,0.3217851168772315,0.32274545094431356,0.0,0.6514285714285715,0.3217891784356805,0.32151836832223635,0.0,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,2.3971428571428572,0.01749271137026239,0.0,0.19021162622731577,0.047599999999999996,11.580174927113703,0.0,0.0,0.15,0.07871720116618076,3,0.06895941244643077,0.14636082418082813,0.3779320214951003,0.9057655331200002,0.0,1.0,0.05,0.25
25,0.5805124504899061,0.49549001622445,0.5759596060881181,0.4961960245223591,0.23280729257740893,0.5,0.6124260355029586,0.3210469024395095,0.3208843777146492,0.0,0.5914285714285714,0.3216177498642519,0.3213897968936649,0.0,0.005917159763313609,0.005917159763313609,0.005714285714285714,0.03428571428571429,2.702857142857143,0.014792899408284023,0.014285714285714285,0.19129980557433862,0.047599999999999996,11.21301775147929,0.0,0.0,0.15,0.07396449704142012,3,0.06947175824134147,0.14628731296828124,0.3760876667794841,0.9039207967999998,0.0,0.5,0.05,0.25
26,0.5868382740360901,0.4953773599975122,0.5820439029947627,0.49632142844858745,0.23280729257740893,0.5,0.5761194029850746,0.320689670593528,0.32029676360263737,0.0,0.5514285714285714,0.3211606070071091,0.3210469397508078,0.0,0.020895522388059702,0.020895522388059702,0.02,0.04285714285714286,3.06,0.023880597014925373,0.008571428571428572,0.19182171370826792,0.047599999999999996,11.205970149253732,0.0,0.0,0.15,0.07761194029850746,5,0.07212439945013475,0.14562902005992398,0.3885659134438944,0.8876502224576002,0.0,0.8571428571428571,0.05,0.25
27,0.5936101871767164,0.4959601860516997,0.5884258443546571,0.49670760145320353,0.23280729257740893,0.5,0.48502994011976047,0.31941761773598704,0.3204244570096846,0.0,0.46285714285714286,0.3208748927213948,0.32083265403652206,0.0,0.008982035928143712,0.008982035928143712,0.008571428571428572,0.045714285714285714,3.3114285714285714,0.029940119760479042,0.002857142857142857,0.19188022138437333,0.047599999999999996,11.203592814371257,0.0,0.0,0.15,0.08083832335329341,4,0.07304949173859837,0.14490087495962437,0.389366023746445,0.8698972180084482,0.0,1.0,0.05,0.25
28,0.5999375210369277,0.4962257150242709,0.5944502780714517,0.49703805395379,0.23280729257740893,0.5,0.4484848484848485,0.319492747931033,0.3186019229406983,0.0,0.4228571428571429,0.3201891784356805,0.3203183683222363,0.0,0.024242424242424242,0.024242424242424242,0.022857142857142857,0.05714285714285714,3.5628571428571427,0.045454545454545456,0.011428571428571429,0.19187267162769242,0.047599999999999996,11.151515151515152,0.0,0.0,0.15,0.07575757575757576,4,0.0761128157084768,0.14512141044428042,0.404435846128659,0.8754321799220495,0.0,0.875,0.05,0.25
29,0.6065565368932145,0.4959353397761563,0.6009923271464657,0.49710590059864185,0.23280729257740893,0.5,0.45121951219512196,0.3194423474466926,0.3183651236263384,0.0,0.4228571428571429,0.3200177498642519,0.32018979689366495,0.0,0.006097560975609756,0.006097560975609756,0.005714285714285714,0.06285714285714286,3.78,0.04878048780487805,0.005714285714285714,0.1921009747204979,0.0476,11.121951219512194,0.0,0.0,0.15,0.07926829268292683,5,0.07658939448707727,0.147096305709375,0.40206141492037145,0.9242505440000003,0.0,0.5,0.05,0.25
30,0.6113417376618397,0.4958492170718396,0.6052744964518304,0.4965938998302363,0.23280729257740893,0.5,0.391304347826087,0.31982972818452615,0.3158723364739607,0.0,0.36,0.31944632129282335,0.3197612254650935,0.0,0.021739130434782608,0.021739130434782608,0.02,0.08,4.082857142857143,0.06521739130434782,0.017142857142857144,0.19212939666149226,0.047599999999999996,11.06832298136646,0.0,0.0,0.15,0.07763975155279502,5,0.07920644751464188,0.14717055758437503,0.41402018662196405,0.9261713440000008,0.0,0.8571428571428571,0.05,0.25
31,0.6198034617955431,0.49636776739620725,0.6108141186072111,0.49635243004669843,0.23280729257740893,0.5,0.3184713375796178,0.32003968261742555,0.3175277785611583,0.0,0.2857142857142857,0.3193320355785376,0.3196755111793792,0.0,0.006369426751592357,0.006369426751592357,0.005714285714285714,0.10285714285714286,4.388571428571429,0.06369426751592357,0.022857142857142857,0.19255067475548568,0.0476,10.936305732484076,0.0,0.0,0.15,0.08280254777070063,6,0.07966755813421153,0.14643470479645315,0.4114540686038105,0.9076479171200007,0.0,1.0,0.05,0.25
32,0.6265424693217138,0.49614623251885853,0.6146263652632494,0.4963356031484016,0.23280729257740893,0.5,0.3215434083601286,0.3198973955589037,0.3171855169133688,0.0,0.2857142857142857,0.31876060700710906,0.3192469397508078,0.0,0.01929260450160772,0.01929260450160772,0.017142857142857144,0.11142857142857143,4.545714285714285,0.08360128617363344,0.008571428571428572,0.19341023672764077,0.047599999999999996,10.771704180064308,0.0,0.0,0.15,0.07717041800643087,5,0.08184064891496905,0.15,0.42036784437459135,1.0,0.0,0.6666666666666666,0.05,0.25
33,0.6258747996537,0.4960860365494014,0.6160391749209199,0.49576642984351466,0.23280729257740893,0.5,0.2833333333333333,0.3182365462597356,0.31823819206332804,0.0,0.24285714285714285,0.31876060700710906,0.3192469397508078,0.0,0.0,0.0,0.0,0.14285714285714285,4.7057142857142855,0.09,0.03142857142857143,0.1943097086949218,0.0476,10.486666666666666,0.0,0.0,0.15,0.08333333333333333,4,0.0814314456703942,0.14925,0.41196048748709957,0.98,0.0,0.0,0.05,0.25
34,0.6330021422814703,0.495458465425076,0.621265994342283,0.49558307975959265,0.23280729257740893,0.5,0.2534246575342466,0.31815079128941925,0.31852122263904475,0.0,0.21142857142857144,0.31876060700710906,0.3192469397508078,0.0,0.0,0.0,0.0,0.1657142857142857,4.897142857142857,0.09931506849315068,0.022857142857142857,0.19553414702567934,0.0476,10.287671232876713,0.0,0.0,0.15,0.07876712328767123,3,0.08102428844204222,0.14850375,0.40372127773735755,0.9603999999999999,0.0,0.0,0.05,0.25
35,0.6357398875438318,0.4947768785090794,0.6223047727499496,0.49504583554919707,0.23280729257740893,0.5,0.2711267605633803,0.3162782428241904,0.3154374509530602,0.0,0.22,0.318417749864252,0.3189897968936649,0.0,0.01056338028169014,0.01056338028169014,0.008571428571428572,0.18857142857142858,5.0685714285714285,0.10915492957746478,0.022857142857142857,0.19586012350015494,0.047599999999999996,10.225352112676056,0.0,0.0,0.15,0.07394366197183098,3,0.0819048812855463,0.15,0.40421828075403904,1.0,0.0,0.3333333333333333,0.05,0.25
36,0.6368935120495266,0.4951126894923826,0.6233848492190299,0.49497252923315355,0.23280729257740893,0.5,0.2753623188405797,0.31612658242263303,0.31589949580648913,0.0,0.21714285714285714,0.318417749864252,0.3189897968936649,0.0,0.0,0.0,0.0,0.21142857142857144,5.177142857142857,0.11231884057971014,0.022857142857142857,0.19634831046241769,0.0476,10.101449275362318,0.0,0.0,0.15,0.08333333333333333,5,0.08149535687911856,0.14925,0.3961339151389581,0.98,0.0,0.0,0.05,0.25
37,0.6411233120398494,0.494802660658798,0.6267537227601122,0.4938672859037792,0.23280729257740893,0.5,0.2744360902255639,0.31517566249169565,0.3211973182467145,0.0,0.20857142857142857,0.318417749864252,0.3189897968936649,0.0,0.0,0.0,0.0,0.24,5.3028571428571425,0.09774436090225563,0.02857142857142857,0.19697238936280217,0.047599999999999996,9.894736842105264,0.0,0.0,0.15,0.07894736842105263,4,0.08108788009472298,0.14850375,0.38821123683617903,0.9603999999999999,0.0,0.0,0.05,0.25
38,0.6447603705440145,0.49399379932301646,0.6294507850220563,0.493830282725788,0.23280729257740893,0.5,0.2824427480916031,0.3145735791134053,0.32096771240663075,0.0,0.21142857142857144,0.3181891784356805,0.31881836832223637,0.0,0.007633587786259542,0.007633587786259542,0.005714285714285714,0.25142857142857145,5.474285714285714,0.1297709923664122,0.011428571428571429,0.19764842755490442,0.047599999999999996,9.83969465648855,0.0,0.0,0.15,0.07633587786259542,4,0.08153958355139222,0.14776123124999999,0.3861612978137412,0.9411919999999999,0.0,1.0,0.05,0.25
39,0.6470567527238045,0.4933867066222393,0.6313150554423649,0.49371251967824087,0.23280729257740893,0.5,0.26666666666666666,0.31221233697448436,0.3172698380217829,0.0,0.19428571428571428,0.3181891784356805,0.31881836832223637,0.0,0.0,0.0,0.0,0.2714285714285714,5.545714285714285,0.10588235294117647,0.02,0.19773913780455982,0.047599999999999996,9.788235294117648,0.0,0.0,0.15,0.0784313725490196,5,0.08113188563363526,0.14702242509375,0.3784380718574663,0.9223681599999999,0.0,0.0,0.05,0.25
40,0.6496917829491593,0.49360594687651627,0.6337498402728083,0.4936754934993497,0.23280729257740893,0.5,0.26907630522088355,0.3147597776672325,0.3199887106268071,0.0,0.19142857142857142,0.3181891784356805,0.31881836832223637,0.0,0.0,0.0,0.0,0.2885714285714286,5.6085714285714285,0.13253012048192772,0.017142857142857144,0.19860395401651604,0.047599999999999996,9.598393574297189,0.0,0.0,0.15,0.07630522088353414,4,0.08072622620546709,0.14628731296828124,0.37086931042031696,0.9039207967999998,0.0,0.0,0.05,0.25
41,0.6515140780610746,0.4943820595385373,0.6350086627093543,0.49413534288884736,0.23280729257740893,0.5,0.27385892116182575,0.31378157712839694,0.31871990713398346,0.0,0.18857142857142858,0.31796060700710904,0.31864693975080777,0.0,0.012448132780082987,0.012448132780082987,0.008571428571428572,0.31142857142857144,5.728571428571429,0.1037344398340249,0.022857142857142857,0.2006914647245861,0.047599999999999996,9.078838174273859,0.0,0.0,0.15,0.07883817427385892,6,0.08160830936015404,0.2493665193827143,0.3720233527833391,0.9699611376337124,0.0,1.0,0.05,0.25
42,0.6555706395803714,0.4950148193076237,0.6371599069847041,0.4946284461870093,0.23280729257740893,0.5,0.2765957446808511,0.31292778844991115,0.3227240292758789,0.0,0.18571428571428572,0.3175606070071091,0.31834693975080774,0.0,0.02553191489361702,0.02553191489361702,0.017142857142857144,0.32857142857142857,5.905714285714286,0.12340425531914893,0.017142857142857144,0.20222235124050572,0.04759999999999999,8.885106382978723,0.0,0.0,0.15,0.08085106382978724,5,0.08377169638478184,0.24972315267368606,0.3817257428705295,1.0026810955056396,0.0,0.8333333333333334,0.05,0.25
43,0.660237718681381,0.4953115432498953,0.6397892053580932,0.4944695892946011,0.23280729257740893,0.5,0.2599118942731278,0.3124972937600997,0.3278195292465974,0.0,0.16857142857142857,0.31744632129282335,0.31826122546509344,0.0,0.004405286343612335,0.004405286343612335,0.002857142857142857,0.3514285714285714,5.911428571428571,0.1277533039647577,0.022857142857142857,0.20332795936101367,0.047599999999999996,8.625550660792952,0.0,0.0,0.15,0.08370044052863436,4,0.08378140933142934,0.24847453691031762,0.3769483708702618,1.0006274735955263,0.0,0.0,0.05,0.25
44,0.6601530350700447,0.4961186694668349,0.640781270352004,0.4953087611005521,0.23280729257740893,0.5,0.30092592592592593,0.3113315959782203,0.3286016899820749,0.0,0.18571428571428572,0.31744632129282335,0.31826122546509344,0.0,0.0,0.0,0.0,0.38285714285714284,5.897142857142857,0.09722222222222222,0.03142857142857143,0.20463420602393217,0.04759999999999999,8.25925925925926,0.0,0.0,0.15,0.0787037037037037,3,0.0833625022847722,0.24723216422576605,0.36940940345285656,0.9806149241236157,0.0,0.0,0.05,0.25
45,0.6654850667146881,0.4958397855812745,0.6438166995158895,0.4953407800012809,0.23280729257740893,0.5,0.23923444976076555,0.3110696053689787,0.3299676548731598,0.0,0.14285714285714285,0.3173320355785376,0.3181755111793792,0.0,0.004784688995215311,0.004784688995215311,0.002857142857142857,0.40285714285714286,5.928571428571429,0.0861244019138756,0.02,0.20566387468681616,0.047599999999999996,8.14354066985646,0.0,0.0,0.15,0.07655502392344497,3,0.08337426120191976,0.24599600340463723,0.36487835824094234,0.9697836307702904,0.0,0.0,0.05,0.25
46,0.6676636475337269,0.4955510609638845,0.6464162601044114,0.49457312907211426,0.23280729257740893,0.5,0.24878048780487805,0.3110285800961263,0.32646284282977056,0.0,0.1457142857142857,0.31727489272139475,0.318132654036522,0.0,0.004878048780487805,0.004878048780487805,0.002857142857142857,0.4142857142857143,5.982857142857143,0.1073170731707317,0.011428571428571429,0.2065248671279956,0.047599999999999996,8.06829268292683,0.0,0.0,0.15,0.08292682926829269,5,0.0833859613244816,0.24476602338761405,0.36043793393326623,0.9503879581548845,0.0,1.0,0.05,0.25
47,0.674097792795499,0.4948167353944809,0.6490880618601161,0.49442196558144214,0.23280729257740893,0.5,0.25757575757575757,0.31222975001590453,0.3269793128999323,0.0,0.1457142857142857,0.31727489272139475,0.318132654036522,0.0,0.0,0.0,0.0,0.4342857142857143,5.9714285714285715,0.08080808080808081,0.02,0.20888961036462214,0.047599999999999996,7.505050505050505,0.0,0.0,0.15,0.08080808080808081,4,0.0829690315178592,0.24354219327067597,0.35322917525460096,0.9313801989917868,0.0,0.0,0.05,0.25
48,0.678019972210539,0.495881030694257,0.6528745802906201,0.4958447342830509,0.23280729257740893,0.5,0.358974358974359,0.31195004542138594,0.3256016582184021,0.0,0.2,0.3171606070071091,0.3180469397508077,0.0,0.010256410256410256,0.010256410256410256,0.005714285714285714,0.44285714285714284,6.0,0.09230769230769231,0.008571428571428572,0.2097375552426526,0.0476,7.446153846153846,0.0,0.0,0.15,0.08205128205128205,4,0.08341132921741275,0.2423244823043226,0.35187887746379465,0.912752595011951,0.0,1.0,0.05,0.25
49,0.6865659341432832,0.4966694976687382,0.6559798407206335,0.49589184022154487,0.23280729257740893,0.5,0.4083769633507853,0.311695684698702,0.3258332434508211,0.0,0.22285714285714286,0.3167606070071091,0.31774693975080776,0.0,0.02617801047120419,0.02617801047120419,0.014285714285714285,0.4542857142857143,6.091428571428572,0.09424083769633508,0.011428571428571429,0.20996686492209035,0.047599999999999996,7.350785340314136,0.0,0.0,0.15,0.08376963350785341,4,0.08513712971418282,0.24111285989280098,0.359127014200233,0.894497543111712,0.0,1.0,0.05,0.25
50,0.6878758299415586,0.4948712560134817,0.6582605192936333,0.4952763513374301,0.23280729257740893,0.5,0.3670212765957447,0.31112054155719027,0.32800976238199153,0.0,0.19714285714285715,0.3167606070071091,0.31774693975080776,0.0,0.0,0.0,0.0,0.46285714285714286,6.111428571428571,0.09574468085106383,0.008571428571428572,0.21001351285225447,0.04759999999999999,7.372340425531915,0.0,0.0,0.15,0.0797872340425532,3,0.08471144406561192,0.23990729559333696,0.3519444739162284,0.8766075922494777,0.0,0.0,0.05,0.25
51,0.6939206185238043,0.4931462074285616,0.6608081066558188,0.4951967738149038,0.23280729257740893,0.5,0.4065934065934066,0.3126292246647426,0.32393038521971046,0.0,0.21142857142857144,0.3165891784356805,0.31761836832223633,0.0,0.01098901098901099,0.01098901098901099,0.005714285714285714,0.48,6.12,0.10989010989010989,0.017142857142857144,0.21021051852509237,0.047599999999999996,7.263736263736264,0.0,0.0,0.15,0.08241758241758242,3,0.08514502970242671,0.24449142969789198,0.35061987015218954,0.9053963081254297,0.0,1.0,0.05,0.25
