agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,35,0.41218607296515647,0.19453895957067455,0.816476189453371,0.5043703362326589,0.19856147379967867,0.0,0.0,False,False,True,80,23,False,3.04,6,6,
1,1,0,0.22181976780239154,0.1691468872719376,0.9956261752896518,0.48547085214246977,0.30436461367028206,0.10774933246479346,0.26358518435595346,False,False,False,-1,0,False,0.0,7,7,
2,1,59,0.39938170467865747,0.6531892350309507,0.9000252712899826,0.4841344644489385,0.03237066672447221,0.023358998335362365,0.0005557431033632705,False,False,True,188,36,False,2.11,2,2,
3,1,49,0.31780151730676515,0.5429266551722521,1.0,0.565308157635479,0.2835427245967108,0.09270582234206924,0.14378158488770146,False,False,False,-1,0,False,0.0,21,21,
4,0,136,0.4058295064353335,0.17587876043563733,0.7623334967027084,0.4847345415738526,0.15324340169814635,0.0,0.0,False,False,True,201,114,False,1.45,1,1,
5,0,58,0.5144151673911038,0.11995744641523502,0.9893853650937339,0.6299697432405508,0.2580170779720817,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
6,0,56,0.03178380536034513,0.387515698703995,0.9884600525211602,0.5875030304285649,0.1831643049904987,0.0,0.0,False,False,True,108,52,False,2.26,3,3,
7,0,5,0.2788180176458587,0.6016578277410113,0.944990627295085,0.5244672121583059,0.293982239355981,0.0,0.0,False,False,False,-1,0,False,0.0,43,43,
8,0,140,0.5570706311540957,0.6485899913495584,0.2839729786441319,0.4458684406389376,0.1851390863898695,0.0,0.0,False,False,True,284,147,False,2.11,3,3,
9,0,75,0.2728910933216414,0.4741581874818866,0.9992910615315065,0.566809772789695,0.1158557481936508,0.0,0.0,False,False,True,235,76,False,1.96,3,3,
10,1,47,0.2957899214135407,0.5348899257597234,0.9866923589420082,0.5711731996735672,0.24792964577312226,0.017378647717156852,0.00016873786421960516,False,False,False,-1,0,False,0.0,32,32,
11,2,4,0.3362141904637626,0.2054626948996614,1.0,0.5930382179769019,0.244615220405815,0.16305924128940782,0.28620066150621254,False,False,False,-1,0,False,0.0,20,20,
12,1,117,0.46171086064839206,0.5875405421725024,0.9454553233968729,0.4747299543322535,0.2213211106491711,0.030620188185071593,0.0016544970400176645,False,False,True,345,77,False,1.6,2,2,
13,0,67,0.03202018382665988,0.2242544108535122,0.7232349966163197,0.34432697867307765,0.0681798084141262,0.0,0.0,False,False,True,168,47,False,1.87,3,3,
14,0,108,0.6342896977592333,0.37744463977763804,0.8636373098856964,0.43828440919345,0.03476158393144968,0.0,0.0,False,False,True,151,73,False,2.26,3,3,
15,0,74,0.45435164922311483,0.2723731280356876,0.9276669021518278,0.7731198995042373,0.22973302099729384,0.0,0.0,False,False,True,126,74,False,2.29,4,4,
16,0,35,0.2746098586674238,0.691583345349315,0.9070709887266227,0.25617992425274966,0.3922628380929839,0.0,0.0,False,False,True,124,19,False,2.08,2,2,
17,0,150,0.37391461544976523,0.16759144665423203,0.6636721328244295,0.06347015356831583,0.37037629525716165,0.0,0.0,False,False,True,112,61,False,2.71,5,5,
18,0,116,0.287887506300825,0.21776479886789216,0.9457935945877741,0.36543385786896954,0.14424387570633054,0.0,0.0,False,False,True,154,88,False,2.56,5,5,
19,0,22,0.2441224497612381,0.7995107026327021,0.6084403661061661,0.7584195485285535,0.08113240843902353,0.0,0.0,False,False,True,45,12,False,1.81,2,2,
20,0,112,0.3819064119215966,0.22396402075707894,0.6587967649850924,0.607192537785353,0.25708717090278377,0.0,0.0,False,False,True,139,69,False,1.81,1,1,
21,1,39,0.2444786701000766,0.3572515067933925,0.902151638203671,0.31760714158779685,0.3647179717914033,0.03401912662797874,0.0025288228378909086,False,False,True,213,13,False,1.45,1,1,
22,82,70,1.0,1.0,0.8011317523632349,0.4128141779596886,0.5628407346715281,0.3161722210589984,0.0268478923804875,False,False,True,142,61,False,2.05,2,2,
23,0,74,0.11500243925612871,0.46370720291057604,0.9243000256086968,0.4987054850712373,0.08729011542947673,0.0,0.0,False,False,True,358,38,False,1.51,2,2,
24,0,0,0.12951817818467193,0.18190928374292928,1.0,0.5373270675124682,0.21122765584298409,0.0,0.0,False,False,False,-1,0,False,0.0,2,2,
25,0,64,0.4827400698364912,0.18523965253817,0.9698650719978004,0.4872282163370036,0.3228308158729842,0.0,0.0,False,False,True,106,48,False,1.48,1,1,
26,0,4,0.08394094174283165,0.04229929125167567,1.0,0.534728000474446,0.04593185260261105,0.0,0.0,False,False,False,-1,0,False,0.0,6,6,
27,0,175,0.14021558147473556,0.18574641254737115,0.9202429380925086,0.5583052488547974,0.36134959919719906,0.0,0.0,False,False,True,411,179,False,1.81,3,3,
