agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,209,0.4564143158548304,0.3850344937193387,0.9957545334213271,0.34023823569774303,0.03844173336038059,0.0,0.0,False,False,True,185,135,False,2.92,6,6,
1,0,161,0.0713690913605526,0.16384428601674725,0.9249763065174411,0.4949195334066368,0.43702699352209134,0.0,0.0,False,False,True,130,87,False,1.8399999999999999,3,3,
2,1,17,0.5524494178424871,0.5331696362102644,0.9427513262146504,0.5808675503041876,0.19612543494249488,0.023010362365332288,0.0005230609629406832,False,False,True,113,13,False,1.27,1,1,
3,0,57,0.4821117707960868,0.2496737360796458,0.8740360516600971,0.38694615114438036,0.29838569844524726,0.0,0.0,False,False,True,160,55,False,1.8399999999999999,2,2,
4,1,2,0.5169627830820331,0.6040325604293321,0.9822974975388751,0.48269065050723026,0.10130566372860544,0.040951439479192275,0.0053401518224833145,False,False,False,-1,0,False,0.0,9,9,
5,1,25,0.716996100533103,0.479231822151162,0.8995205258049332,0.7977010978908479,0.1540494551111175,0.033849030994838845,0.0024782463811330903,False,False,True,174,12,False,1.45,1,1,
6,1,23,0.20778380716330805,0.23156536184042828,0.8596229895834601,0.29811276018864313,0.07010167912550505,0.02480717136823393,0.0007082085631082935,False,False,True,138,14,False,1.5699999999999998,1,1,
7,0,90,0.13571051112503704,0.6356909183497252,0.6970209715284096,0.3031496305332355,0.4574255407078365,0.0,0.0,False,False,True,84,60,False,2.56,5,5,
8,0,42,0.7661850303393544,0.2722787785155736,1.0,0.3648210262378922,0.22464656235531652,0.0,0.0,False,False,True,74,34,False,2.56,3,3,
9,0,77,0.3467953418231543,0.22604624596367484,0.6865882188919245,0.45207619765498086,0.19343158373745836,0.0,0.0,False,False,True,120,76,False,2.26,2,2,
10,0,48,0.4659438382026627,0.24890589788329473,0.7356049975932677,0.3311565864030704,0.125593111128736,0.0,0.0,False,False,True,81,39,False,2.17,2,2,
11,0,33,0.11618049703414045,0.5710484335940605,0.7487908277251449,0.15531690791195812,0.2727672834022046,0.0,0.0,False,False,True,62,25,False,2.41,5,5,
12,0,70,0.567475848040466,0.13335996889439702,0.8596833331466464,0.15573608841492523,0.1896696571576559,0.0,0.0,False,False,True,97,72,False,2.38,4,4,
13,647,525,1.0,1.0,0.9909822137595953,0.4661340253799934,0.5358872335696246,1.99,66.71740209600104,True,False,False,-1,0,False,0.0,28,28,
14,0,153,0.43990389536022073,0.06222179380255069,0.7602844996044648,0.8361219296351965,0.23986974820784965,0.0,0.0,False,False,True,151,119,False,1.9,2,2,
