t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.446512277851046,0.5022251847434066,0.446512277851046,0.5022251847434066,0.2583334033732473,0.5039346827372866,0.9314285714285714,0.3580791851034576,0.3299889981867231,0.03428571428571429,0.9314285714285714,0.3580791851034576,0.3299889981867231,0.03428571428571429,0.06,0.06571428571428571,0.06571428571428571,0.0,0.22857142857142856,0.0,0.0,0.18821209360080868,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06155747538128468,0.0,0.4417086192869207,0.0,0.0,0.9565217391304348,0.06,0.25
11,0.4584625863885453,0.5024333994371203,0.4584625863885453,0.5024333994371203,0.2583334033732473,0.5034803444796161,0.88,0.35874704454187906,0.33069714496006186,0.03428571428571429,0.88,0.35874704454187906,0.33069714496006186,0.03428571428571429,0.05714285714285714,0.06,0.06,0.0,0.2714285714285714,0.0,0.0,0.18821209360080868,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,7,0.06756613228710946,0.0,0.4928744469011822,0.0,0.0,0.9047619047619048,0.06,0.25
12,0.46851508866735164,0.50279132459456,0.46851508866735164,0.50279132459456,0.2583334033732473,0.5029675004645418,0.8828571428571429,0.3589504165933709,0.33148903694456044,0.03428571428571429,0.8828571428571429,0.3589504165933709,0.33148903694456044,0.03428571428571429,0.07428571428571429,0.07714285714285714,0.07714285714285714,0.0,0.39714285714285713,0.0,0.0,0.18821209360080868,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07258248060498478,0.14202452023180137,0.5601598151060158,0.8023654963635712,0.0,0.8518518518518519,0.06,0.25
13,0.47686984649720143,0.5034477709958476,0.47686984649720143,0.5034477709958476,0.2583334033732473,0.5027262808493244,0.8857142857142857,0.35923613087908524,0.331857538000094,0.03428571428571429,0.8857142857142857,0.35923613087908524,0.331857538000094,0.03428571428571429,0.06571428571428571,0.06857142857142857,0.06857142857142857,0.0,0.5171428571428571,0.0,0.0,0.18821209360080868,0.0616216,11.794285714285714,0.0,0.0,0.15,0.08,6,0.07664813963053127,0.14345548873190211,0.617528047375324,0.8354492881753136,0.0,0.875,0.06,0.25
14,0.4851793548543134,0.5021125044742154,0.4851629264359056,0.5022773783683118,0.2583334033732473,0.5026059124049835,0.8825214899713467,0.35825973010796514,0.3308456684814696,0.03151862464183381,0.88,0.3600932737362281,0.332757538000094,0.03428571428571429,0.06876790830945559,0.07163323782234957,0.07142857142857142,0.002857142857142857,0.6314285714285715,0.0028653295128939827,0.002857142857142857,0.188199294791169,0.061621600000000006,11.776504297994268,0.0,0.0,0.15,0.07736389684813753,5,0.08115047036095005,0.1427382112882426,0.6766060578563888,0.8187403024118074,0.0,0.96,0.06,0.25
15,0.49469146517943074,0.5020570875014643,0.49464785930295113,0.5022469407134255,0.2583334033732473,0.502240810049548,0.8595988538681948,0.3583743432884809,0.33114652808032347,0.03151862464183381,0.8571428571428571,0.3602075594505138,0.33305753800009397,0.03428571428571429,0.05157593123209169,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.7742857142857142,0.0057306590257879654,0.0,0.1883091018169936,0.061621600000000006,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,5,0.08385900372343101,0.14497401861610854,0.7173596509849754,0.8717050596020486,0.0,0.8421052631578947,0.06,0.25
16,0.5018759859576223,0.5022898714425951,0.5018118528789192,0.5025020167832868,0.2583334033732473,0.5017668172200338,0.7851002865329513,0.3590047157813176,0.331688491108083,0.03151862464183381,0.7828571428571428,0.36083613087908517,0.33359795256205993,0.03428571428571429,0.054441260744985676,0.054441260744985676,0.054285714285714284,0.002857142857142857,0.9028571428571428,0.0057306590257879654,0.0,0.1883091018169936,0.061621600000000006,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.086982565847671,0.14702242509375,0.75729817225099,0.9223681599999999,0.0,0.9473684210526315,0.06,0.25
17,0.5108490326753027,0.5015291382255261,0.5106122539506194,0.5015759324627971,0.2583334033732473,0.5013014941597033,0.8045977011494253,0.35836967186114893,0.330673228151497,0.028735632183908046,0.8,0.3620361308790852,0.33449795256205994,0.03428571428571429,0.06321839080459771,0.06609195402298851,0.06571428571428571,0.005714285714285714,1.0114285714285713,0.011494252873563218,0.002857142857142857,0.18835086106260834,0.061621600000000006,11.764367816091953,0.0,0.0,0.15,0.07758620689655173,2,0.09263336730414692,0.14628731296828124,0.8078664945202562,0.9039207967999998,0.0,0.9565217391304348,0.06,0.25
18,0.518481025688363,0.5017882480527073,0.5181462373987148,0.5013635681724168,0.2583334033732473,0.5010334304151859,0.7630057803468208,0.36019559436571796,0.3321354845723558,0.028901734104046242,0.7542857142857143,0.36357898802194233,0.3356550954192028,0.03428571428571429,0.046242774566473986,0.049132947976878616,0.04857142857142857,0.011428571428571429,1.1228571428571428,0.017341040462427744,0.005714285714285714,0.1883292361668112,0.06162160000000001,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,3,0.09819877189619762,0.14555587640343984,0.8402805932012795,0.8858423808639998,0.0,1.0,0.06,0.25
19,0.5258730257412326,0.5016608588330004,0.5254537574509801,0.5011408419134324,0.2583334033732473,0.5007420747750838,0.791907514450867,0.3603055681766508,0.3322683237323237,0.028901734104046242,0.7828571428571428,0.3636877049893217,0.3357864164173424,0.03428571428571429,0.023121387283236993,0.023121387283236993,0.022857142857142857,0.011428571428571429,1.2942857142857143,0.02601156069364162,0.0,0.1883869709473319,0.06162160000000001,11.757225433526012,0.0,0.0,0.15,0.08092485549132948,2,0.09897688820701202,0.14490087495962437,0.8463321241943969,0.8698972180084482,0.0,0.875,0.06,0.25
20,0.535483930328109,0.501497246878954,0.533954964646735,0.5004517185035952,0.2583334033732473,0.500463762678464,0.7383720930232558,0.3579646965117378,0.33098166794170186,0.02616279069767442,0.7257142857142858,0.36414484784646456,0.33612927356019956,0.03428571428571429,0.0377906976744186,0.040697674418604654,0.04285714285714286,0.017142857142857144,1.4257142857142857,0.03488372093023256,0.005714285714285714,0.18827327445502967,0.06162160000000001,11.755813953488373,0.0,0.0,0.15,0.07848837209302326,2,0.10202471805169123,0.14482809702142263,0.8722626245676517,0.8681255332467198,0.0,0.9333333333333333,0.06,0.25
21,0.5428774887869504,0.5000943538169855,0.5417193327986467,0.4987673843595696,0.2583334033732473,0.49994161383315916,0.7712609970674487,0.35825206999517095,0.33288945034326867,0.02932551319648094,0.7514285714285714,0.3652305621321788,0.3369435592744852,0.037142857142857144,0.05571847507331378,0.05865102639296188,0.06285714285714286,0.025714285714285714,1.6685714285714286,0.03519061583577713,0.008571428571428572,0.18869559324425786,0.061621600000000006,11.60117302052786,0.0,0.0,0.15,0.08211143695014662,3,0.10760030874714707,0.14424914852302798,0.9176745149334414,0.8542709584100077,0.0,0.9545454545454546,0.06,0.25
22,0.5510680167582619,0.49949036896555643,0.5496987955327333,0.49840511573665974,0.2583334033732473,0.4992781497402282,0.7781065088757396,0.35799069471045664,0.33411351802688705,0.03254437869822485,0.7514285714285714,0.365973419275036,0.33750070213162814,0.04,0.047337278106508875,0.05029585798816568,0.05142857142857143,0.03428571428571429,1.8942857142857144,0.05029585798816568,0.008571428571428572,0.18989862281013944,0.061621600000000006,11.402366863905325,0.0,0.0,0.15,0.07988165680473373,1,0.11093385731587477,0.14352790278041283,0.950749596063344,0.8371855392418075,0.0,0.9444444444444444,0.06,0.25
23,0.561757842446392,0.5000117434060695,0.558411650704435,0.4988528514849561,0.2583334033732473,0.4994153855587678,0.7771084337349398,0.357258877694922,0.32971867198030624,0.03614457831325301,0.7371428571428571,0.36631627641789316,0.33775784498877104,0.045714285714285714,0.045180722891566265,0.045180722891566265,0.045714285714285714,0.05142857142857143,2.157142857142857,0.04819277108433735,0.017142857142857144,0.1904631280887899,0.061621600000000006,11.25301204819277,0.0,0.0,0.15,0.07530120481927711,0,0.11346490231500969,0.14417637058482624,0.9774488898563628,0.8524992736482793,0.0,0.875,0.06,0.25
24,0.5687185837865537,0.49988813790139497,0.5656539992542872,0.4993216340438736,0.2583334033732473,0.4999782181791807,0.7112462006079028,0.3549663822929754,0.32763135733515064,0.0364741641337386,0.6685714285714286,0.36711627641789313,0.338357844988771,0.04857142857142857,0.0486322188449848,0.0486322188449848,0.045714285714285714,0.06,2.32,0.05167173252279635,0.008571428571428572,0.19097060856378678,0.061621600000000006,11.221884498480243,0.0,0.0,0.15,0.07598784194528875,2,0.11849757780343464,0.1465835816714532,1.0036141977735213,0.9115287171200016,0.0,0.8125,0.06,0.25
25,0.5780479948109309,0.5008488711917252,0.5736883029694164,0.5002802377907346,0.2583334033732473,0.5001412300392383,0.6901840490797546,0.35719775246507757,0.3280657057145754,0.03680981595092025,0.6428571428571429,0.36768770498932174,0.3387864164173424,0.04857142857142857,0.03067484662576687,0.03067484662576687,0.02857142857142857,0.06857142857142857,2.5,0.05828220858895705,0.008571428571428572,0.19152496643256614,0.061621600000000006,11.079754601226995,0.0,0.0,0.15,0.07975460122699386,3,0.12016180491441747,0.148578375,1.0121133423894795,0.9623600000000003,0.0,0.9,0.06,0.25
26,0.5854533308753114,0.500566337668963,0.5799628223770443,0.49966743848315326,0.2583334033732473,0.5003123255573373,0.6790123456790124,0.35840162189227476,0.3287928126940404,0.037037037037037035,0.6285714285714286,0.3684634741170574,0.339557844988771,0.04857142857142857,0.040123456790123455,0.040123456790123455,0.04,0.07428571428571429,2.7,0.05864197530864197,0.005714285714285714,0.1925087942136238,0.061621600000000006,10.901234567901234,0.0,0.0,0.15,0.08024691358024691,2,0.12304671017555965,0.147835483125,1.0318710755416898,0.9431128000000003,0.0,1.0,0.06,0.25
27,0.5949794559889383,0.5001760720377726,0.588302299173776,0.49916588028523895,0.2583334033732473,0.5002240376248567,0.6191950464396285,0.35709636375571835,0.3272256077797805,0.034055727554179564,0.5714285714285714,0.3690920455456288,0.3400292735601996,0.04857142857142857,0.04024767801857585,0.043343653250773995,0.04,0.07714285714285714,2.882857142857143,0.06501547987616099,0.002857142857142857,0.19283291196989522,0.061621600000000006,10.904024767801857,0.0,0.0,0.15,0.07739938080495357,2,0.127174333767539,0.147835483125,1.051233654030856,0.9431128000000003,0.0,0.7857142857142857,0.06,0.25
28,0.6044640804726811,0.4997849596991721,0.5954334092666665,0.4985798298953362,0.2583334033732473,0.5009322722275174,0.5943396226415094,0.354303773532938,0.3283565386322357,0.03459119496855346,0.54,0.36945172131100446,0.34058641641734244,0.04857142857142857,0.03459119496855346,0.03459119496855346,0.03142857142857143,0.09142857142857143,3.182857142857143,0.0660377358490566,0.014285714285714285,0.1934268147492653,0.0616216,10.735849056603774,0.0,0.0,0.15,0.07861635220125786,3,0.12876689067012986,0.147096305709375,1.0616375523788102,0.9242505440000003,0.0,1.0,0.06,0.25
29,0.608237492091408,0.5007349173366318,0.6009669502111014,0.4993957407756954,0.2583334033732473,0.5018059952761038,0.5498392282958199,0.3532106323707611,0.3303333172371549,0.03536977491961415,0.48857142857142855,0.3699088641681473,0.3411435592744853,0.04857142857142857,0.03858520900321544,0.04180064308681672,0.04,0.11142857142857143,3.4514285714285715,0.06752411575562701,0.02,0.19409839439265844,0.0616216,10.591639871382636,0.0,0.0,0.15,0.07395498392282958,3,0.1316087705024935,0.14717055758437503,1.0804048013312342,0.9261713440000008,0.0,0.9285714285714286,0.06,0.25
30,0.6172686268052512,0.5026466166315181,0.6064796857939541,0.5004007740501437,0.2583334033732473,0.5026034448287898,0.4786885245901639,0.3518438735642936,0.32899984369991253,0.04262295081967213,0.41714285714285715,0.3703660070252902,0.34148641641734245,0.054285714285714284,0.013114754098360656,0.013114754098360656,0.011428571428571429,0.12857142857142856,3.58,0.06557377049180328,0.017142857142857144,0.19648140721552618,0.061621600000000006,10.052459016393442,0.0,0.0,0.15,0.07868852459016394,4,0.13266501236426675,0.14643470479645315,1.0702252767331808,0.9076479171200007,0.0,1.0,0.06,0.25
31,0.6252915657813372,0.5022628780568941,0.6125054583305899,0.4998199473472815,0.2583334033732473,0.5030876032305731,0.53,0.35258896971565235,0.3318339142556295,0.04666666666666667,0.4542857142857143,0.3709945784538615,0.341957844988771,0.05714285714285714,0.02,0.02,0.017142857142857144,0.14285714285714285,3.797142857142857,0.06666666666666667,0.014285714285714285,0.1973538706203211,0.0616216,9.953333333333333,0.0,0.0,0.15,0.08,4,0.133697372262033,0.14570253127247088,1.0659636283413743,0.8894949587776007,0.0,1.0,0.06,0.25
32,0.6326176948948793,0.502032347872594,0.6182733605542985,0.49985497266966733,0.2583334033732473,0.5032711644534538,0.5457627118644067,0.3489883198212071,0.3275332484290462,0.04067796610169491,0.46,0.37133097911622087,0.3423435592744853,0.05714285714285714,0.01694915254237288,0.01694915254237288,0.017142857142857144,0.15714285714285714,3.9085714285714284,0.05423728813559322,0.014285714285714285,0.19771262052794011,0.0616216,9.871186440677967,0.0,0.0,0.15,0.07457627118644068,4,0.13308602825786567,0.14497401861610854,1.061787212917404,0.8717050596020486,0.0,1.0,0.06,0.25
33,0.6377538324910342,0.5033406410090706,0.6229715764345908,0.5012310090136101,0.2583334033732473,0.5034334876359964,0.4863013698630137,0.3485675891156692,0.32822341949600875,0.04452054794520548,0.4057142857142857,0.371275020839208,0.342557844988771,0.06,0.030821917808219176,0.030821917808219176,0.025714285714285714,0.1657142857142857,4.054285714285714,0.05821917808219178,0.008571428571428572,0.19999597649513876,0.0616216,9.363013698630137,0.0,0.0,0.15,0.07876712328767123,6,0.13502059811657635,0.14600028876309595,1.0662657543733414,0.8972581427776024,0.0,0.6666666666666666,0.06,0.25
34,0.642469723974548,0.5043631370092562,0.626213591737983,0.5010283169902784,0.2583334033732473,0.503805437472671,0.47735191637630664,0.35055674044486046,0.3282859474737086,0.04529616724738676,0.3914285714285714,0.3711607351249222,0.34272927356019955,0.06,0.020905923344947737,0.020905923344947737,0.017142857142857144,0.18,4.162857142857143,0.04878048780487805,0.014285714285714285,0.20212352881706605,0.0616216,8.989547038327526,0.0,0.0,0.15,0.08013937282229965,5,0.13565978084027916,0.15,1.062083296428732,1.0,0.0,0.6666666666666666,0.06,0.25
35,0.6498140903856459,0.5050488880407353,0.6317365066655934,0.501049872507261,0.2583334033732473,0.5040328083521246,0.49473684210526314,0.34910699562813857,0.32661195670631404,0.042105263157894736,0.40285714285714286,0.3712178779820651,0.34277213070305673,0.06,0.010526315789473684,0.010526315789473684,0.008571428571428572,0.18571428571428572,4.265714285714286,0.05263157894736842,0.005714285714285714,0.20368599649298974,0.06162159999999999,8.807017543859649,0.0,0.0,0.15,0.07719298245614035,4,0.13626719622179204,0.149325,1.0494130590715858,0.9820000000000004,0.0,0.6666666666666666,0.06,0.25
36,0.6534330657478424,0.5048435953931728,0.6358977371553767,0.5014762458386954,0.2583334033732473,0.5042719495307495,0.49469964664310956,0.34905956311712266,0.3280713215393203,0.04240282685512368,0.4,0.3713893065534936,0.3429007021316281,0.06,0.014134275618374558,0.014134275618374558,0.011428571428571429,0.19142857142857142,4.397142857142857,0.06713780918727916,0.005714285714285714,0.20359705774786657,0.061621600000000006,8.791519434628976,0.0,0.0,0.15,0.0812720848056537,5,0.1373001459549688,0.16264957704076538,1.0398533693187255,1.0503137367977746,0.0,0.75,0.06,0.25
37,0.6578040053920875,0.5060659889975756,0.6386254596848501,0.5023646551121339,0.2583334033732473,0.5046691138664778,0.5107142857142857,0.3503842164905265,0.3282195748803411,0.04285714285714286,0.4085714285714286,0.37184644941063655,0.34345784498877097,0.06,0.03214285714285714,0.03214285714285714,0.02857142857142857,0.2,4.525714285714286,0.06785714285714285,0.008571428571428572,0.20488326002288829,0.061621600000000006,8.478571428571428,0.0,0.0,0.15,0.08214285714285714,4,0.14089935951090823,0.2822258327921257,1.0476277305037793,1.5794020714936623,0.0,0.9,0.06,0.25
38,0.6661482378320235,0.5069100421386773,0.6434904256413565,0.5027837585350181,0.2583334033732473,0.5049281410746334,0.48363636363636364,0.3451984465171024,0.3231332000841263,0.03636363636363636,0.38,0.37201787798206504,0.34358641641734244,0.06,0.014545454545454545,0.014545454545454545,0.011428571428571429,0.21428571428571427,4.725714285714286,0.07272727272727272,0.014285714285714285,0.20659633619231824,0.0616216,8.094545454545454,0.0,0.0,0.15,0.07272727272727272,2,0.1419091484276394,0.280814703628165,1.0381037473222754,1.547814030063789,0.0,0.75,0.06,0.25
39,0.6714894407447067,0.5066660287103867,0.646451144181563,0.5026340926083168,0.2583334033732473,0.5053898352768199,0.4742647058823529,0.3461458062946603,0.3254896844912186,0.03676470588235294,0.36857142857142855,0.3722464494106365,0.34401498784591383,0.06,0.01838235294117647,0.01838235294117647,0.014285714285714285,0.22285714285714286,4.78,0.0625,0.008571428571428572,0.20822342179769748,0.0616216,7.948529411764706,0.0,0.0,0.15,0.08088235294117647,4,0.1421723008814748,0.29237841806357245,1.031627386661544,1.56276666796023,0.0,1.0,0.06,0.25
40,0.6793168333630022,0.5068065958925363,0.6508576414520186,0.5015973108739299,0.2583334033732473,0.5058537601539992,0.4044943820224719,0.3471689122003829,0.3248262153996997,0.033707865168539325,0.30857142857142855,0.3722464494106365,0.3442721307030567,0.06,0.011235955056179775,0.011235955056179775,0.008571428571428572,0.23714285714285716,4.877142857142857,0.06741573033707865,0.014285714285714285,0.2084636470316925,0.06162160000000001,7.872659176029963,0.0,0.0,0.15,0.07865168539325842,3,0.14149001080563886,0.29091652597325457,1.0195662674997419,1.5315113346010252,0.0,1.0,0.06,0.25
41,0.6844955766300715,0.5062601647703016,0.6553207238504205,0.5015063772025385,0.2583334033732473,0.5061652162400693,0.44866920152091255,0.34833964480065993,0.3250463238312705,0.034220532319391636,0.33714285714285713,0.3723035922677793,0.34431498784591386,0.06,0.022813688212927757,0.022813688212927757,0.017142857142857144,0.24857142857142858,5.02,0.057034220532319393,0.011428571428571429,0.20874602189180821,0.061621600000000006,7.832699619771863,0.0,0.0,0.15,0.07984790874524715,3,0.14335398932303922,0.2894619433433883,1.016317799292604,1.5008811079090048,0.0,0.5,0.06,0.25
42,0.6893338410140445,0.5067277135062644,0.6595154450177876,0.5017238118406452,0.2583334033732473,0.5066095362454148,0.33204633204633205,0.3505113667343288,0.32538729135467975,0.03474903474903475,0.24571428571428572,0.37331096126117685,0.34508641641734233,0.06,0.03861003861003861,0.03861003861003861,0.02857142857142857,0.26,5.065714285714286,0.06177606177606178,0.011428571428571429,0.20919911307650987,0.06162160000000001,7.72972972972973,0.0,0.0,0.15,0.07722007722007722,3,0.14640850609404002,0.39296854320228475,1.0245628718781805,1.7550531944744694,0.0,1.0,0.06,0.25
43,0.6959885573878218,0.5074846251097491,0.6629851483005416,0.5022003091160157,0.2583334033732473,0.5072960633242015,0.3671875,0.34834351033371125,0.32345819679903653,0.03515625,0.26857142857142857,0.37331096126117685,0.34534355927448523,0.06285714285714286,0.02734375,0.02734375,0.02,0.26857142857142857,5.085714285714285,0.06640625,0.008571428571428572,0.2094386557251995,0.061621600000000026,7.703125,0.0,0.0,0.15,0.07421875,3,0.14741932070642697,0.3910037004862733,1.0240716144406168,1.71995213058498,0.0,0.7142857142857143,0.06,0.25
44,0.6973327783063007,0.5075258452590827,0.6654297190473082,0.5019739317588445,0.2583334033732473,0.5080561456095984,0.4031620553359684,0.3490428500722706,0.32526589730862276,0.03557312252964427,0.2914285714285714,0.3734252469754626,0.34564355927448526,0.06285714285714286,0.023715415019762844,0.023715415019762844,0.017142857142857144,0.27714285714285714,5.1571428571428575,0.06324110671936758,0.008571428571428572,0.21046380157569713,0.0616216,7.525691699604743,0.0,0.0,0.15,0.07509881422924901,4,0.14799650981718054,0.38904868198384196,1.0207330392946616,1.6855530879732805,0.0,0.8333333333333334,0.06,0.25
45,0.7031699026989536,0.5066870455767688,0.6686355898477129,0.5016037734916703,0.2583334033732473,0.5088342865229011,0.408,0.3472085212736447,0.3264118511545584,0.036,0.2914285714285714,0.3737681041183198,0.346056691296279,0.06285714285714286,0.028,0.032,0.022857142857142857,0.2857142857142857,5.1657142857142855,0.064,0.008571428571428572,0.2115157868394925,0.061621600000000006,7.184,0.0,0.0,0.15,0.076,4,0.1494279558395232,0.38710343857392276,1.023175521365911,1.6518420262138147,0.0,0.875,0.06,0.25
46,0.7075658289048002,0.5068242782131659,0.6711099147383743,0.5018610337385558,0.2583334033732473,0.5094103261412818,0.40408163265306124,0.3457028017959993,0.3261643183832418,0.0326530612244898,0.28285714285714286,0.37382524697546254,0.34609954843913615,0.06285714285714286,0.0163265306122449,0.0163265306122449,0.011428571428571429,0.3,5.194285714285714,0.036734693877551024,0.014285714285714285,0.21334086634522764,0.06162160000000001,6.881632653061224,0.0,0.0,0.15,0.07755102040816327,5,0.14913795891746845,0.38516792138105316,1.0141405823671643,1.6188051856895385,0.0,1.0,0.06,0.25
47,0.7125643959219824,0.506867839911725,0.6737902169822237,0.5020364808720433,0.2583334033732473,0.5099452771785308,0.3991769547325103,0.3446421342670312,0.32759732063873476,0.03292181069958848,0.27714285714285714,0.3743395326897483,0.3464852627248504,0.06285714285714286,0.0205761316872428,0.0205761316872428,0.014285714285714285,0.3057142857142857,5.194285714285714,0.037037037037037035,0.005714285714285714,0.21414865456508084,0.061621600000000026,6.8559670781893,0.0,0.0,0.15,0.07818930041152264,6,0.15053512626573823,0.38338797086343324,1.0081434850055355,1.5864290819757476,0.0,1.0,0.06,0.25
48,0.7160112424970829,0.5072933654370756,0.6755200043110212,0.5017791947681223,0.2583334033732473,0.5102078604368895,0.4125,0.34432832250696965,0.3279404089704084,0.0375,0.28285714285714286,0.37468238983260543,0.3467424055819933,0.06571428571428571,0.0125,0.0125,0.008571428571428572,0.3142857142857143,5.217142857142857,0.041666666666666664,0.008571428571428572,0.21455424870171633,0.061621600000000026,6.783333333333333,0.0,0.0,0.15,0.075,6,0.15106816492012382,0.38147103100911606,0.9965520438768531,1.5547005003362326,0.0,1.0,0.06,0.25
