agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,138,0.30924733291411866,0.1614179511076861,0.8964818171220995,0.5165805320814936,0.23580577970059577,0.0,0.0,False,False,True,154,81,False,2.05,3,3,
1,1,3,0.3376050068456242,0.18310600657265796,0.9651822904516044,0.5234862925370656,0.5304820646500755,0.028402336379850006,0.0012219603941753235,False,False,False,-1,2,False,0.0,5,5,
2,0,46,0.09262180426814783,0.488328937226108,0.6367004357439195,0.8850434449565243,0.18202058571354265,0.0,0.0,False,False,True,99,71,False,2.02,3,3,
3,0,23,0.5191633857809584,0.6559805669498213,0.4820501601476747,0.9234631195905268,0.19457670737542548,0.0,0.0,False,False,True,37,20,False,1.81,0,0,
4,204,3,1.0,1.0,1.0,0.569197979416868,0.5145386017594937,0.4558676935072535,0.20173652862607547,True,False,False,-1,0,False,1.33,2,2,
5,0,101,0.2744348917530986,0.27869529990631914,0.5687724064912671,0.5922476982840144,0.18496713797516542,0.0,0.0,False,False,True,82,60,False,2.41,5,5,
6,1,28,0.35209203132380923,0.10763804234449989,0.7188683350395826,0.432361890938617,0.6083701533237168,0.01628231038858631,0.00012976319550080776,False,False,True,44,31,False,2.2,1,1,
7,0,26,0.5282066595210547,0.014321251438672333,0.9681582008847217,0.5441886714469164,0.44318485440072297,0.0,0.0,False,False,True,89,42,False,2.5,3,3,
8,0,188,0.45815639263616015,0.4711341724946172,0.2947855380928068,0.43815227354451736,0.33642856981537034,0.0,0.0,False,False,True,75,65,False,2.83,6,6,
9,0,423,0.07850430765684531,0.44254792436125745,0.7779104099766031,0.7264528370877195,0.4041967328430902,0.0,0.0,False,False,True,232,204,False,1.72,2,2,
10,0,13,0.633827189377161,0.3362502409467118,0.3843827533460473,0.36500104941777967,0.11352399845308477,0.0,0.0,False,False,True,32,21,False,2.08,2,2,
11,0,130,0.2688627672333047,0.43447533849009334,0.4170063875127567,0.530487611454114,0.02153918674689352,0.0,0.0,False,False,True,197,147,False,1.3599999999999999,1,1,
12,0,10,0.408516256811981,0.11528171192418764,0.9845823648539314,0.40162644330512304,0.09139831550586207,0.0,0.0,False,False,True,82,14,False,1.81,2,2,
13,26,15,1.0,1.0,0.7345886741905926,0.3288958588448322,0.5499006194633448,0.2352260815660586,0.004034432953293625,False,False,True,41,25,False,1.6,0,0,
14,0,2,0.44880663880383187,0.7257181574589548,1.0,0.6290113199798815,0.4268250924125222,0.0,0.0,False,False,False,-1,2,False,0.0,5,5,
15,0,45,0.17865769931171535,0.09403776838557365,0.9264933864577417,0.583161611982431,0.034662527608731196,0.0,0.0,False,False,True,95,65,False,1.78,2,2,
16,0,20,0.1047992799990714,0.34921935714083574,0.4841221077202357,0.885159368283132,0.2622996425227789,0.0,0.0,False,False,True,44,24,False,2.38,5,5,
17,0,26,0.18037649980682358,0.1433839142828703,0.6660866219649901,0.7642057042107433,0.13427007270453206,0.0,0.0,False,False,True,57,29,False,1.8399999999999999,1,1,
18,0,173,0.4631090413880997,0.6551822507736348,0.6069188879218472,0.5149877549186015,0.04583041421634755,0.0,0.0,False,False,True,126,111,False,1.48,2,2,
19,0,60,0.4748417754727424,0.053338375106432294,0.5523176792630768,0.623892254717695,0.1883761770329825,0.0,0.0,False,False,True,71,56,False,1.72,1,1,
20,0,13,0.14319395517012726,0.4745896489924929,0.4466953968371989,0.46502709821825605,0.022203168722208722,0.0,0.0,False,False,True,37,17,False,2.74,3,3,
21,0,2,0.2894783897423148,0.10759710144486383,0.9963350099757943,0.7101001656300185,0.380223129415413,0.0,0.0,False,False,False,-1,1,False,1.21,7,7,
22,0,107,0.09500746164152976,0.0582309393011782,0.917837858813214,0.42096472771615434,0.12896475142248032,0.0,0.0,False,False,True,158,132,False,1.5699999999999998,2,2,
23,0,10,0.2893617618297488,0.40180790284684115,1.0,0.549947406743868,0.14475058097386662,0.0,0.0,False,False,False,-1,1,False,1.6,10,10,
24,0,12,0.3816517651323077,0.2395960074204451,0.9451033618646951,0.38745261401701925,0.20311113056621674,0.0,0.0,False,False,True,36,12,False,2.23,1,1,
25,0,16,0.6537716960379634,0.4227497532102624,0.9033325979868121,0.6610826008548379,0.18957885527398471,0.0,0.0,False,False,True,89,20,False,2.02,2,2,
26,2,6,0.17370618133153765,0.18735374478930422,0.9434160234625095,0.48841775820540145,0.22227497925811227,0.11830359525342211,0.15340557776252856,False,False,False,-1,7,True,1.3900000000000001,10,10,
27,1,3,0.2405368412934186,0.2559435967343404,0.9943783327002068,0.5537509511408608,0.10801057959691523,0.12336484236522718,0.45479633056219465,False,False,False,-1,0,False,0.0,15,15,
28,0,123,0.3484115870220093,0.09775211281288967,0.6174914914999279,0.44293447403231634,0.1081839720419467,0.0,0.0,False,False,True,99,87,False,1.3599999999999999,1,1,
29,0,47,0.22315983028654457,0.42525524487239474,0.6865953299802491,0.511301632273492,0.36619567716156476,0.0,0.0,False,False,True,127,67,False,1.63,2,2,
30,2,10,0.281595975986679,0.07330629308377587,0.9763966061106413,0.6209275873189745,0.027476608126229016,0.058118701268252394,0.0029349141576456685,False,False,False,-1,0,False,0.0,22,22,
31,0,31,0.38519107306207434,0.3693807639523867,0.9073133708521273,0.6231184782131153,0.46813660394014667,0.0,0.0,False,False,True,81,43,False,1.48,1,1,
32,6,1,0.3619665665083639,0.209057430595517,1.0,0.5142208339457734,0.14144690596057985,0.5069491200289494,1.484527936026347,False,False,False,-1,0,False,0.0,9,9,
33,0,79,0.03618270712713946,0.27978150827961057,0.7620853232660822,0.42141008175922495,0.34649453536669683,0.0,0.0,False,False,True,103,79,False,1.45,1,1,
34,1,2,0.7044830269066387,0.24082585385636446,0.9617083948484113,0.5697719898147241,0.1079945260770182,0.021667081998561107,0.0004104546851523825,False,False,False,-1,0,False,0.0,11,11,
35,0,28,0.5609079262841054,0.31899733983142825,0.7665649533129457,0.9156745845002592,0.33781325292352343,0.0,0.0,False,False,True,59,38,False,1.78,2,2,
36,0,5,0.1862219334819572,0.12885689294413652,1.0,0.5941787588776084,0.16034568416222333,0.0,0.0,False,False,False,-1,1,False,0.0,12,12,
37,1,15,0.5309973771044749,0.213999487305565,0.8256193804313375,0.38650224075425116,0.08216608957383251,0.019115138344762177,0.00024769492566196463,False,False,True,62,27,False,1.75,1,1,
38,0,17,0.42069764797120024,0.24551081641591835,0.3967500504007299,0.7589012579380636,0.1357878551629243,0.0,0.0,False,False,True,52,30,False,1.63,2,2,
39,0,20,0.18930251272951587,0.2876115613337444,0.45223462915685414,0.4998166595215421,0.3015697528156418,0.0,0.0,False,False,True,33,16,False,1.93,3,3,
40,1,10,0.5685674364814893,0.3798836964305846,0.7164548832522503,0.20874228323064686,0.10936904624670621,0.01969876326921395,0.00027961512229791625,False,False,True,98,32,False,1.45,1,1,
41,2,1,0.5072601529789353,0.49562044676566797,1.0,0.5049706012071878,0.307830235270523,0.06451391484354567,0.005162767529116123,False,False,False,-1,0,False,0.0,7,7,
42,0,9,0.5532712851353511,0.6051343872569388,0.8189016786654262,0.5156033368785806,0.18674507589926495,0.0,0.0,False,False,True,54,22,False,1.27,1,1,
43,0,30,0.3274557947578073,0.19087706373081326,0.5490295727699964,0.8620530634390936,0.16812524190751868,0.0,0.0,False,False,True,97,25,False,1.3900000000000001,1,1,
44,1,1,0.17442440977449625,0.36152806830512507,0.9899996045707581,0.6111337398332825,0.38373878701731684,0.017205295706178212,0.0001620558447965088,False,False,False,-1,5,False,0.0,7,7,
45,0,35,0.17391599857150972,0.1276186452956673,0.8357169563564358,0.25585827258126076,0.49510707604470267,0.0,0.0,False,False,True,68,42,False,1.48,2,2,
46,0,62,0.6761378233860226,0.2621863540207779,0.6593614399837762,0.9394038976367243,0.298937333946553,0.0,0.0,False,False,True,59,44,False,1.93,3,3,
47,0,0,0.28740630528366257,0.24446442622219947,1.0,0.5674319476382869,0.09997660530325381,0.0,0.0,False,False,False,-1,0,False,0.0,4,4,
48,0,0,0.2070797717408668,0.3697446825826306,0.9723479832833434,0.6503731708895123,0.16206094670146406,0.0,0.0,False,False,False,-1,1,False,0.0,5,5,
49,0,14,0.24386881245277203,0.2024483841203547,0.5478921539077899,0.6755972008268403,0.3133840249882145,0.0,0.0,False,False,True,45,23,False,1.66,2,2,
50,0,27,0.3985637037844643,0.4422868399154593,0.36797072749616166,0.2855414010543574,0.37171175741273255,0.0,0.0,False,False,True,94,47,False,1.3900000000000001,0,0,
51,1,3,0.10957792828842726,0.22477448339223555,0.9599084630470611,0.7155585792013056,0.3499326336340055,0.0399378402906282,0.004827074290412089,False,False,False,-1,1,False,0.0,8,8,
52,2,2,0.2821318731096322,0.0,0.9441642675541179,0.5650626875934871,0.0938624771419861,0.04264986113714397,0.0010618469834097189,False,False,False,-1,0,False,1.21,6,6,
53,0,3,0.22366196138023745,0.09695619657715591,0.9877136366849268,0.5108043043768535,0.1105358412456493,0.0,0.0,False,False,False,-1,4,False,1.33,11,11,
54,0,11,0.5203120852089042,0.5440920728241526,0.5837337580279516,0.9104809552169006,0.03750401646306944,0.0,0.0,False,False,True,52,18,False,1.45,1,1,
55,1,0,0.5773725457248622,0.25690583571291836,1.0,0.5180399572667781,0.17237288066854398,0.07586303975846864,0.06408351046515648,False,False,False,-1,0,False,0.0,2,2,
56,0,88,0.17487655638134697,0.7079682850482216,0.574631590530357,0.5391733918296766,0.1752237293636714,0.0,0.0,False,False,True,91,79,False,1.33,0,0,
57,4,3,0.49373748999100997,0.10127627715466078,0.9516161395706833,0.6410998901686272,0.20714067321409468,0.22087637188701598,0.4010920662676735,False,False,False,-1,5,False,0.0,10,10,
58,1,1,0.12664040110439542,0.2715557451349759,0.9969056609232438,0.6001467335467415,0.10051708087071716,0.14338343675363394,0.8337477621301497,False,False,False,-1,6,True,0.0,8,8,
59,1,7,0.38838898681122275,0.30510016264620926,0.435733972678152,0.326719269903417,0.10681278424921642,0.01595909839639412,0.0001196894398698003,False,False,True,48,12,False,1.66,1,1,
