t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,alpha_punish_revalue,delta_outside_degrade,mu_membership_reward,pi_reward,lam_punish
10,0.432359499348926,0.5205596571749087,0.432359499348926,0.5205596571749087,0.25610319783984853,0.5510815972890656,0.8828571428571429,0.3400619375474503,0.3529978357247848,0.017142857142857144,0.8828571428571429,0.3400619375474503,0.3529978357247848,0.017142857142857144,0.02,0.02,0.0,0.005714285714285714,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,17,0.028509956046809292,0.0,0.17801404700381812,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
11,0.4423082038448454,0.5204614818515837,0.4423082038448454,0.5204614818515837,0.25610319783984853,0.5494284407419108,0.8771428571428571,0.34086193754745037,0.3538549785819277,0.017142857142857144,0.8771428571428571,0.34086193754745037,0.3538549785819277,0.017142857142857144,0.02857142857142857,0.02857142857142857,0.0,0.0,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,15,0.03265312055228953,0.0,0.20302519463517033,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
12,0.4519070450726554,0.5214035356474235,0.4519070450726554,0.5214035356474235,0.25610319783984853,0.5478731306757572,0.9171428571428571,0.34166193754745033,0.3548835500104992,0.02,0.9171428571428571,0.34166193754745033,0.3548835500104992,0.02,0.03142857142857143,0.03428571428571429,0.0,0.02,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03748843615706923,0.0,0.23325040502818117,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
13,0.46292462813497537,0.5219062867267374,0.46292462813497537,0.5219062867267374,0.25610319783984853,0.5446745985851762,0.94,0.3420047946903075,0.3553549785819277,0.02,0.94,0.3420047946903075,0.3553549785819277,0.02,0.017142857142857144,0.017142857142857144,0.0,0.002857142857142857,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03928274142516533,0.0,0.24572825407047472,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
14,0.4716100250005874,0.5203775511435416,0.4716100250005874,0.5203775511435416,0.25610319783984853,0.5416224536619696,0.9257142857142857,0.3423476518331646,0.35578355001049916,0.02,0.9257142857142857,0.3423476518331646,0.35578355001049916,0.02,0.014285714285714285,0.014285714285714285,0.0,0.005714285714285714,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,12,0.04082918486089664,0.0,0.2550994032747795,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
15,0.4811725891545692,0.5205658453959754,0.4811725891545692,0.5205658453959754,0.25610319783984853,0.5387432678423698,0.9,0.3431476518331646,0.35646926429621345,0.02,0.9,0.3431476518331646,0.35646926429621345,0.02,0.02,0.022857142857142857,0.0,0.002857142857142857,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,10,0.04365361036516359,0.0,0.2728545580664268,0.0,0.0,0.875,0.0,0.3,0.4,0.25,0.25
16,0.49069318026509195,0.5211349831259272,0.49069318026509195,0.5211349831259272,0.25610319783984853,0.5359623442461661,0.88,0.34354765183316466,0.35728355001049916,0.022857142857142857,0.88,0.34354765183316466,0.35728355001049916,0.022857142857142857,0.025714285714285714,0.02857142857142857,0.0,0.014285714285714285,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04572020230976634,0.0,0.2959688954765268,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
17,0.5002960069165157,0.5208790113546363,0.5002960069165157,0.5208790113546363,0.25610319783984853,0.5331193431861139,0.9228571428571428,0.34434765183316457,0.35805497858192775,0.022857142857142857,0.9228571428571428,0.34434765183316457,0.35805497858192775,0.022857142857142857,0.025714285714285714,0.025714285714285714,0.0,0.008571428571428572,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,8,0.048948744155360366,0.0,0.31576380328128195,0.0,0.0,0.8888888888888888,0.0,0.3,0.4,0.25,0.25
18,0.5111753840027594,0.5219053315693193,0.5111753840027594,0.5219053315693193,0.25610319783984853,0.5307669001269838,0.9142857142857143,0.34469050897602177,0.35874069286764204,0.022857142857142857,0.9142857142857143,0.34469050897602177,0.35874069286764204,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.011428571428571429,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,7,0.050932429006012137,0.0,0.33230567007279915,0.0,0.0,0.875,0.0,0.3,0.4,0.25,0.25
19,0.5195049280455334,0.5223858640878024,0.5195049280455334,0.5223858640878024,0.25610319783984853,0.5287039244508933,0.9028571428571428,0.3454905089760218,0.3597264071533563,0.022857142857142857,0.9028571428571428,0.3454905089760218,0.3597264071533563,0.022857142857142857,0.03428571428571429,0.037142857142857144,0.0,0.011428571428571429,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,6,0.054163481146696356,0.0,0.3628024138142003,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
20,0.5286523950792898,0.5214195853906612,0.5286523950792898,0.5214195853906612,0.25610319783984853,0.5267265554805405,0.9171428571428571,0.34651908040459317,0.360974035488788,0.022857142857142857,0.9171428571428571,0.34651908040459317,0.360974035488788,0.022857142857142857,0.045714285714285714,0.04857142857142857,0.0,0.022857142857142857,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.059092663740962864,0.0,0.4041177941093449,0.0,0.0,0.9411764705882353,0.0,0.3,0.4,0.25,0.25
21,0.5376115442236187,0.5201162876565816,0.5376115442236187,0.5201162876565816,0.25610319783984853,0.524762141673272,0.9142857142857143,0.34732341200645767,0.3617821541260577,0.022857142857142857,0.9142857142857143,0.34732341200645767,0.3617821541260577,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.017142857142857144,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.06307206932378677,0.0,0.43317829537001507,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
22,0.5473852680097698,0.5201371540268396,0.5473852680097698,0.5201371540268396,0.25610319783984853,0.5229305066604953,0.9142857142857143,0.34840912629217197,0.3626821541260577,0.022857142857142857,0.9142857142857143,0.34840912629217197,0.3626821541260577,0.022857142857142857,0.037142857142857144,0.037142857142857144,0.0,0.02,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,5,0.0671060892491797,0.0,0.46165758660547196,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
23,0.5546907511348739,0.5203671417633521,0.5546907511348739,0.5203671417633521,0.25610319783984853,0.5215190161673181,0.9114285714285715,0.34929172928622926,0.363367868411772,0.022857142857142857,0.9114285714285715,0.34929172928622926,0.363367868411772,0.022857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.02857142857142857,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.06988470166007665,0.0,0.48099586344479106,0.0,0.0,0.9,0.0,0.3,0.4,0.25,0.25
24,0.5660645329292974,0.5205218479829735,0.5660645329292974,0.5205218479829735,0.25610319783984853,0.520005348732135,0.9,0.34929242714644815,0.36379643984034343,0.022857142857142857,0.9,0.34929242714644815,0.36379643984034343,0.022857142857142857,0.022857142857142857,0.022857142857142857,0.0,0.037142857142857144,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07052704618087574,0.0,0.4942330890330381,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
25,0.5763284564409233,0.5202795134840676,0.5763284564409233,0.5202795134840676,0.25610319783984853,0.5185072719093309,0.8914285714285715,0.35034351020425364,0.3649535826974863,0.02857142857142857,0.8914285714285715,0.35034351020425364,0.3649535826974863,0.02857142857142857,0.04285714285714286,0.045714285714285714,0.0,0.04285714285714286,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.07565614944564453,0.0,0.5300627129666631,0.0,0.0,1.0,0.0,0.3,0.4,0.25,0.25
26,0.5860845529864604,0.5208302500809255,0.5860845529864604,0.5208302500809255,0.25610319783984853,0.5171229689182902,0.9028571428571428,0.3510863673471108,0.3660084881681098,0.02857142857142857,0.9028571428571428,0.3510863673471108,0.3660084881681098,0.02857142857142857,0.04857142857142857,0.05714285714285714,0.0,0.04285714285714286,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0793915836984163,0.013233303644235023,0.5766043158501868,0.060346472977903375,0.0,0.95,0.0,0.3,0.4,0.25,0.25
27,0.5936692911747034,0.5207439612665592,0.5936692911747034,0.5207439612665592,0.25610319783984853,0.5159011208069727,0.88,0.3516006530613965,0.3667391189257199,0.02857142857142857,0.88,0.3516006530613965,0.3667391189257199,0.02857142857142857,0.03142857142857143,0.03428571428571429,0.0,0.05142857142857143,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08173705506563851,0.1344055551671722,0.5993579438188974,0.6424792076982327,0.0,0.8333333333333334,0.0,0.3,0.4,0.25,0.25
28,0.6015873518687535,0.5211179791014531,0.6015873518687535,0.5211179791014531,0.25610319783984853,0.5146720377006834,0.8857142857142857,0.3522470935672311,0.36729626178286284,0.03142857142857143,0.8857142857142857,0.3522470935672311,0.36729626178286284,0.03142857142857143,0.04,0.04285714285714286,0.0,0.05714285714285714,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,3,0.08445450213963927,0.13373352739133634,0.6302279277996623,0.629629623544268,0.0,1.0,0.0,0.3,0.4,0.25,0.25
29,0.6117986212529027,0.5208883201625335,0.6117986212529027,0.5208883201625335,0.25610319783984853,0.5132118123947829,0.8857142857142857,0.3532756649958025,0.3684962617828627,0.03428571428571429,0.8857142857142857,0.3532756649958025,0.3684962617828627,0.03428571428571429,0.05714285714285714,0.06571428571428571,0.0,0.06285714285714286,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.08857451605751249,0.13549525455411915,0.6833376549579548,0.6641944252354856,0.0,0.9130434782608695,0.0,0.3,0.4,0.25,0.25
30,0.6211230102909574,0.520410240013564,0.6211230102909574,0.520410240013564,0.25610319783984853,0.5114703444504191,0.8942857142857142,0.3540756649958025,0.3693534046400056,0.03428571428571429,0.8942857142857142,0.3540756649958025,0.3693534046400056,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.07142857142857142,0.0,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,2,0.09170292919151064,0.14075013549576013,0.7153851875730814,0.7738274310228492,0.0,0.8125,0.0,0.3,0.4,0.25,0.25
31,0.6314913123176614,0.5195069038738834,0.6314913123176614,0.5195069038738834,0.25610319783984853,0.5099104960831685,0.9314285714285714,0.35430423642437386,0.3696021556233357,0.03428571428571429,0.9314285714285714,0.35430423642437386,0.3696021556233357,0.03428571428571429,0.022857142857142857,0.025714285714285714,0.0,0.08571428571428572,0.002857142857142857,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09261784763543932,0.1400463848182813,0.7267917695359054,0.7583508824023922,0.0,1.0,0.0,0.3,0.4,0.25,0.25
32,0.6402596426248861,0.5196847202773031,0.6402596426248861,0.5196847202773031,0.25610319783984853,0.5081834414707247,0.9171428571428571,0.35441852213865954,0.36994501276619285,0.03428571428571429,0.9171428571428571,0.35441852213865954,0.36994501276619285,0.03428571428571429,0.03142857142857143,0.03428571428571429,0.0,0.09428571428571429,0.002857142857142857,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09301004839369069,0.1393461528941899,0.7465416484309016,0.7431838647543443,0.0,1.0,0.0,0.3,0.4,0.25,0.25
33,0.6496938875386064,0.5186021994848281,0.6496938875386064,0.5186021994848281,0.25610319783984853,0.5066035579388469,0.9085714285714286,0.3558470935672311,0.3713592984804786,0.045714285714285714,0.9085714285714286,0.3558470935672311,0.3713592984804786,0.045714285714285714,0.07142857142857142,0.07428571428571429,0.0,0.10285714285714286,0.005714285714285714,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.09840157029457937,0.14482809702142263,0.8058965297479979,0.8681255332467198,0.0,0.8846153846153846,0.0,0.3,0.4,0.25,0.25
34,0.6593211978345913,0.5185923017779641,0.6593211978345913,0.5185923017779641,0.25610319783984853,0.5055739453759307,0.8514285714285714,0.3572756649958025,0.3725023816974788,0.045714285714285714,0.8514285714285714,0.3572756649958025,0.3725023816974788,0.045714285714285714,0.054285714285714284,0.054285714285714284,0.0,0.11428571428571428,0.005714285714285714,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,1,0.10324923328547327,0.14628731296828124,0.8440643134387522,0.9039207967999998,0.0,0.8947368421052632,0.0,0.3,0.4,0.25,0.25
35,0.6695941379104667,0.5187708983545705,0.6695941379104667,0.5187708983545705,0.25610319783984853,0.504388492421998,0.8514285714285714,0.35837601363318616,0.3739595245546216,0.045714285714285714,0.8514285714285714,0.35837601363318616,0.3739595245546216,0.045714285714285714,0.05714285714285714,0.06285714285714286,0.0,0.12,0.005714285714285714,0.0,0.02249866237379637,0.13196634914903713,11.794285714285714,0.0,0.0,0.15,0.08,0,0.10818927354761733,0.14555587640343984,0.8900401700271199,0.8858423808639998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
36,0.6751255694288516,0.518574828592259,0.6759932510844832,0.5187986989268684,0.25610319783984853,0.5032911844694924,0.8997134670487106,0.35945599177952714,0.37437711590463724,0.045845272206303724,0.8971428571428571,0.35906172791890045,0.3748166674117645,0.045714285714285714,0.04285714285714286,0.05142857142857143,0.002857142857142857,0.13428571428571429,0.0028653295128939827,0.002857142857142857,0.022534769973840886,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.1109887884600416,0.14490087495962437,0.9236679380551491,0.8698972180084482,0.0,0.9444444444444444,0.0,0.3,0.4,0.25,0.25
37,0.6828849169897926,0.5179876730621596,0.6837304290809644,0.5182162705977292,0.25610319783984853,0.5022735334879961,0.8825214899713467,0.36063063189672945,0.3752796947011989,0.045845272206303724,0.88,0.3602330119214822,0.3757166674117645,0.045714285714285714,0.06,0.06285714285714286,0.002857142857142857,0.14285714285714285,0.0028653295128939827,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.11473225442455888,0.14702242509375,0.9680517221511891,0.9223681599999999,0.0,0.8636363636363636,0.0,0.3,0.4,0.25,0.25
38,0.6902680123301257,0.5161717980293076,0.6910924298631823,0.5164312883706694,0.25610319783984853,0.5013076192314975,0.9054441260744985,0.36108908461879247,0.3759243938416,0.045845272206303724,0.9028571428571428,0.3606901547786251,0.3763595245546216,0.045714285714285714,0.04857142857142857,0.05142857142857143,0.002857142857142857,0.15428571428571428,0.0028653295128939827,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.11621516529529324,0.14636082418082813,1.0001192591367365,0.9057655331200002,0.0,0.8888888888888888,0.0,0.3,0.4,0.25,0.25
39,0.6998125953117752,0.5162353117267272,0.7006097426077413,0.5164574597487441,0.25610319783984853,0.5003478267447881,0.8997134670487106,0.36197785416836686,0.3767839926954682,0.04871060171919771,0.8971428571428571,0.36157638498662914,0.3772166674117645,0.04857142857142857,0.037142857142857144,0.04,0.002857142857142857,0.15714285714285714,0.0028653295128939827,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.11926251804024535,0.14562902005992398,1.0201168739540019,0.8876502224576002,0.0,1.0,0.0,0.3,0.4,0.25,0.25
40,0.7074811852654558,0.5165227697608457,0.7082564223044113,0.5167999126924953,0.25610319783984853,0.4998358409717104,0.9083094555873925,0.36289475961249296,0.37790147120549683,0.04871060171919771,0.9057142857142857,0.36249067070091495,0.3783309531260503,0.04857142857142857,0.06857142857142857,0.06857142857142857,0.002857142857142857,0.1742857142857143,0.0028653295128939827,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.1226544565472275,0.14490087495962437,1.0682859650463505,0.8698972180084482,0.0,1.0,0.0,0.3,0.4,0.25,0.25
41,0.7157904665204976,0.5153470610780742,0.7165419627558675,0.5156159841261521,0.25610319783984853,0.49939847902759404,0.9111747851002865,0.36346782551507173,0.3785891502885914,0.05157593123209169,0.9085714285714286,0.36306209927234345,0.37901666741176454,0.05142857142857143,0.054285714285714284,0.05714285714285714,0.002857142857142857,0.18,0.0057306590257879654,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.12452632783591994,0.14417637058482624,1.1040631028882806,0.8524992736482793,0.0,1.0,0.0,0.3,0.4,0.25,0.25
42,0.726091545250635,0.5144776672999818,0.7268136098324901,0.5147613178180401,0.25610319783984853,0.4988495525879709,0.9083094555873925,0.3643847309591978,0.37960288427889066,0.054441260744985676,0.9057142857142857,0.3639763849866292,0.3800275050192343,0.054285714285714284,0.054285714285714284,0.06,0.002857142857142857,0.18857142857142858,0.008595988538681949,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.12770326762531178,0.14345548873190211,1.1419818408305147,0.8354492881753136,0.0,1.0,0.0,0.3,0.4,0.25,0.25
43,0.7335020560332117,0.5134534962342782,0.7342029477271165,0.5137591217080034,0.25610319783984853,0.4983093207465538,0.8853868194842407,0.36478587709100296,0.3800756636485182,0.054441260744985676,0.8828571428571429,0.3643763849866292,0.38049893359066295,0.054285714285714284,0.04,0.04,0.002857142857142857,0.19714285714285715,0.0057306590257879654,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.12880449044827388,0.1427382112882426,1.1591422040139046,0.8187403024118074,0.0,1.0,0.0,0.3,0.4,0.25,0.25
44,0.7416514401568515,0.5129255773342131,0.7423290478961173,0.5132420415737702,0.25610319783984853,0.4977707534764702,0.8739255014326648,0.36524432981306604,0.3806034860518362,0.054441260744985676,0.8714285714285714,0.36483352784377204,0.3810252479299715,0.054285714285714284,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.19714285714285715,0.0057306590257879654,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.1301598972817468,0.14202452023180137,1.1788165027907693,0.8023654963635712,0.0,1.0,0.0,0.3,0.4,0.25,0.25
45,0.7492689708205494,0.5129940231017188,0.7499248141864905,0.5132854432095397,0.25610319783984853,0.4973313292387353,0.9169054441260746,0.3655407640667338,0.3811192453641571,0.054441260744985676,0.9142857142857143,0.36512911514242935,0.38153953364425724,0.054285714285714284,0.03428571428571429,0.03428571428571429,0.002857142857142857,0.2057142857142857,0.0057306590257879654,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.12993666993819522,0.14131439763064235,1.189525887020668,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
46,0.7581003775245556,0.5122479880984316,0.7587309882999138,0.5125244048800609,0.25610319783984853,0.4968903383174495,0.9197707736389685,0.3666290108790295,0.3822367238741858,0.05730659025787966,0.9171428571428571,0.3662142526781185,0.3826538193585429,0.05714285714285714,0.06857142857142857,0.06857142857142857,0.002857142857142857,0.21142857142857144,0.008595988538681949,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.1340001322992185,0.1413857308904273,1.2343067978516835,0.7879523320500753,0.0,0.9583333333333334,0.0,0.3,0.4,0.25,0.25
47,0.7656101476787404,0.511825688958913,0.7662193019679439,0.5121213297259577,0.25610319783984853,0.49660490018692555,0.8739255014326648,0.3673166899621241,0.3829406354349618,0.05730659025787966,0.8714285714285714,0.3668999669638328,0.383355719743431,0.05714285714285714,0.06,0.06857142857142857,0.002857142857142857,0.24,0.008595988538681949,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.13529472360413983,0.14202452023180137,1.2781920904660782,0.8023654963635712,0.0,0.9583333333333334,0.0,0.3,0.4,0.25,0.25
48,0.7731420287156885,0.5114543875134138,0.7737296633447863,0.511744415156049,0.25610319783984853,0.49657055395469424,0.9169054441260746,0.3678324492744449,0.38347379370172613,0.06017191977077364,0.9142857142857143,0.36741425267811856,0.3838873547008617,0.06,0.04285714285714286,0.04285714285714286,0.002857142857142857,0.23714285714285716,0.008595988538681949,0.0,0.022613684950487854,0.1319663491490371,11.530085959885387,0.0,0.0,0.15,0.08022922636103152,0,0.13613253570040484,0.14131439763064235,1.2954853915138995,0.7863181864362998,0.0,1.0,0.0,0.3,0.4,0.25,0.25
