agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,32,0.22205392919673786,0.3926803744508937,0.8643350560486136,0.8232535951222634,0.12164167082199323,0.0,0.0,False,False,True,157,19,False,2.6799999999999997,4,4,
1,2,0,0.38049449225177784,0.2538924038142777,0.989485988099968,0.49802797961000833,0.28608248905977873,0.29482809702142265,1.8681255332467197,False,False,False,-1,0,False,0.0,5,5,
2,0,45,0.27890690998884926,0.3318700783267452,0.772030436041252,0.738073525238563,0.3215825650881294,0.0,0.0,False,False,True,212,16,False,1.51,2,2,
3,0,53,0.13430722876686943,0.2789290195459199,0.24545354025678526,0.2984937614350243,0.4047552213703893,0.0,0.0,False,False,True,76,42,False,1.96,1,1,
4,0,19,0.11546721687261581,0.16531999978818987,0.9635526296841056,0.56234766856099,0.05234438734922588,0.0,0.0,False,False,True,101,16,False,2.26,3,3,
5,0,223,0.39029429444764635,0.24874140626775013,0.17996307635323863,0.47075108207541044,0.3931943029066412,0.0,0.0,False,False,True,122,104,False,2.08,2,2,
6,0,168,0.4630907197058483,0.1953560365066857,0.9899578678980497,0.5062387983926336,0.05279457496623857,0.0,0.0,False,False,True,379,177,False,1.42,1,1,
7,0,538,0.24499228230379327,0.34460393624105845,0.45487599248222593,0.4275927662669062,0.5281365942570061,0.0,0.0,False,False,True,362,320,False,2.26,4,4,
8,0,754,0.7962206799378793,0.3251520613099076,0.7540364184761409,0.46253454459681204,0.34306882435119546,0.0,0.0,False,False,False,-1,412,True,2.1399999999999997,38,38,
9,563,735,1.0,1.0,0.9737177001885676,0.7404130708445086,0.5697231382322478,1.1756459571026958,9.086370628293128,False,False,True,353,16,False,2.32,3,3,
10,0,139,0.6082981174884973,0.16396148434332605,0.9947461461101195,0.4434446227085457,0.3347396598976803,0.0,0.0,False,False,True,107,88,False,2.2,4,4,
11,0,311,0.48983027284524766,0.6759692225250779,0.5118873015516759,0.13537157416763757,0.2100032448838664,0.0,0.0,False,False,True,167,147,False,2.02,3,3,
12,1,45,0.3995224485505425,0.15484509307615868,0.8538646311571061,0.37901055392407734,0.22303414059917226,0.03685987582853301,0.0034938253685309092,False,False,True,206,30,False,1.81,2,2,
13,1,11,0.33994885002600544,0.5086963326251397,0.984439032410487,0.4923859519473466,0.34544205190190785,0.017730609163270728,0.0001829398189759772,False,False,False,-1,0,False,0.0,9,9,
14,0,28,0.4140474030646944,0.12134262520411697,0.935227518494768,0.6133137767806102,0.30435077468858385,0.0,0.0,False,False,True,67,23,False,2.41,3,3,
15,0,52,0.33031545884985625,0.37480703590498093,0.9077312758094992,0.5834338913725784,0.17179313652047468,0.0,0.0,False,False,True,99,45,False,1.8399999999999999,3,3,
16,0,58,0.02481581507802767,0.5167760415069372,0.9777231332080363,0.4579335133544314,0.3437885738847911,0.0,0.0,False,False,False,-1,6,True,0.0,16,16,
17,0,58,0.18894666359617676,0.42514573069977435,0.8390995672183692,0.6698252626935842,0.45803117021271167,0.0,0.0,False,False,True,136,60,False,1.63,2,2,
18,659,184,1.0,1.0,0.9016590959643556,0.5117757208302758,0.5038142007343721,1.99,60.586381000105774,True,False,False,-1,0,False,0.0,17,17,
19,0,29,0.5319800629500699,0.17897145012716098,0.8635880803066692,0.7359368075077727,0.41510245921553784,0.0,0.0,False,False,True,69,23,False,1.75,1,1,
20,0,42,0.6157476487860507,0.26072214112182307,0.9371680638939065,0.46066854952954284,0.0903567086054191,0.0,0.0,False,False,True,285,15,False,1.69,0,0,
21,1,28,0.4066769400365942,0.753032316960963,1.0,0.5271026319105048,0.24148253199926323,0.033849030994838845,0.0024782463811330903,False,False,False,-1,0,False,0.0,19,19,
22,1,72,0.5665518043226496,0.17218792658009582,0.7582581972778673,0.4548985306255546,0.37381956585829074,0.017999250222751575,0.0001943703505511917,False,False,True,144,86,False,1.75,2,2,
23,570,111,1.0,1.0,0.9438107129632629,0.5278892935528527,0.6397265078373374,2.0,29.762837409979166,True,False,False,-1,0,False,0.0,1,1,
24,0,54,0.15668365321273736,0.7747321312479851,0.6506460017487542,0.3016123593829718,0.2378735547202289,0.0,0.0,False,False,True,76,49,False,1.69,2,2,
25,0,139,0.4853661039263849,0.7060109521742329,0.8775164718061058,0.7261062177836944,0.4250924405134425,0.0,0.0,False,False,True,126,88,False,1.99,3,3,
26,0,91,0.1825008407405648,0.2671916867630811,0.6517615588676577,0.46326210945951635,0.2075163850222745,0.0,0.0,False,False,True,132,61,False,1.48,0,0,
27,626,42,1.0,1.0,0.8195264187348397,0.5112145557936845,0.6842965751920506,2.0,43.44069823381063,True,False,False,-1,0,False,0.0,6,6,
28,725,195,1.0,1.0,0.9562937508478159,0.5928789806614488,0.6209327509741907,2.0,67.61921881532348,True,False,False,-1,0,False,0.0,2,2,
29,0,39,0.23492374869562255,0.498527988610586,1.0,0.5766568543386392,0.25670183693044607,0.0,0.0,False,False,False,-1,0,False,1.18,6,6,
30,1,14,0.30390833110593657,0.3064262764886928,0.985545258111912,0.48457420456110234,0.06918368132244812,0.12905762878720434,0.5454843193824369,False,False,False,-1,0,False,0.0,12,12,
31,1,4,0.25551997585710057,0.12674362978458142,1.0,0.47911500178823685,0.09264197795340055,0.08599104403328825,0.10619263612744362,False,False,False,-1,0,False,0.0,15,15,
32,0,162,0.2783103704123339,0.3927160166560148,0.6366468687123175,0.25966006342791587,0.08365958367239006,0.0,0.0,False,False,True,263,168,False,1.42,1,1,
33,0,124,0.2455810356580536,0.35409485442550626,0.49985478458597915,0.05113950352116757,0.41168360700440443,0.0,0.0,False,False,True,107,87,False,1.6,2,2,
34,0,122,0.26864628828451215,0.2929812716817785,0.3595410065988185,0.3793391595173421,0.3374264281416755,0.0,0.0,False,False,True,160,138,False,1.54,2,2,
35,0,2,0.6236831343868885,0.295363536551251,1.0,0.36714447149467555,0.2559239932879956,0.0,0.0,False,False,False,-1,0,False,0.0,7,7,
36,1,17,0.367902149251401,0.38654129657487124,1.0,0.4988705757556524,0.2094790580762469,0.09894798645660946,0.18696670850641603,False,False,False,-1,0,False,0.0,11,11,
37,0,55,0.3027801568399151,0.07312771047435349,0.9701849702104793,0.29019675803003986,0.14960134932695535,0.0,0.0,False,False,True,107,54,False,1.66,2,2,
38,0,23,0.21066358861878098,0.2445530918123089,1.0,0.5924473152094899,0.2801916319351118,0.0,0.0,False,False,True,134,14,False,1.6,0,0,
39,0,16,0.27113036773320176,0.47196025853842305,0.9776034624111981,0.5365224856446636,0.11739901527672646,0.0,0.0,False,False,False,-1,0,False,0.0,18,18,
40,0,90,0.42296708038768327,0.7837033372035113,0.935924346168685,0.5312295677152232,0.11734460480103732,0.0,0.0,False,False,True,361,28,False,1.18,1,1,
41,0,55,0.2520797835462817,0.6084169568522908,0.8162910795668058,0.6704907376616929,0.3807344651821848,0.0,0.0,False,False,True,114,63,False,1.6,1,1,
42,1,29,0.6512145966479396,0.29966963851640205,0.9747875316134503,0.41250972002544506,0.026672933965157113,0.01595909839639412,0.0001196894398698003,False,False,True,97,18,False,1.42,1,1,
43,2,9,0.16752211373986325,0.11055707087227218,0.9554084883270918,0.48516448686993846,0.11136673305200862,0.04145598480903135,0.000693390033658742,False,False,False,-1,0,False,0.0,7,7,
44,1,0,0.40560260976172463,0.4747174233198802,0.986943987586921,0.46665238291097494,0.25179799372069966,0.1284123406432683,0.5345746329947881,False,False,False,-1,0,False,0.0,11,11,
45,4,11,0.6613210723630856,0.4568088024454544,1.0,0.46856817050620436,0.4483741408758318,0.24219988807857368,0.2841366882791778,False,False,False,-1,0,False,0.0,7,7,
46,2,1,0.4651151284609557,0.3708234852665394,0.9783122430603728,0.5061347793506709,0.1587334366703447,0.1158203286542286,0.15626166514277173,False,False,False,-1,0,False,0.0,9,9,
47,0,55,0.5388346318857422,0.42359064990683676,0.5776463771476776,0.09763424819311822,0.06579109891309798,0.0,0.0,False,False,True,103,58,False,1.51,1,1,
48,0,55,0.21901455758168797,0.13983550018709937,1.0,0.5598380797611612,0.10679722721275524,0.0,0.0,False,False,True,303,53,False,1.12,0,0,
