t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
0,0.3579605308037155,0.5077727076179395,0.3579605308037155,0.5077727076179395,0.26107685272754566,0.5,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.33369796589576517,0.3279135358137105,0.005714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,11.794285714285714,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.25
1,0.3663722005023792,0.5082385825338471,0.3663722005023792,0.5082385825338471,0.26107685272754566,0.5073806164839121,0.5742857142857143,0.33398368018147945,0.3281278215279963,0.005714285714285714,0.5742857142857143,0.33398368018147945,0.3281278215279963,0.005714285714285714,0.02,0.02,0.02,0.0,0.037142857142857144,0.0,0.0,0.18878086991497087,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,28,0.0029999999999999996,0.0,0.02,0.0,0.0,0.7142857142857143,0.12,0.25
2,0.3767634883175998,0.5082323766805291,0.3767634883175998,0.5082323766805291,0.26107685272754566,0.5141656085635229,0.8428571428571429,0.335755108752908,0.32945639295656765,0.005714285714285714,0.8428571428571429,0.335755108752908,0.32945639295656765,0.005714285714285714,0.04285714285714286,0.05142857142857143,0.05142857142857143,0.0,0.02,0.0,0.0,0.18878086991497087,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,26,0.010699285714285715,0.0,0.07102857142857143,0.0,0.0,1.0,0.12,0.25
3,0.3851977630077881,0.5082104884497578,0.3851977630077881,0.5082104884497578,0.26107685272754566,0.5202594090227269,0.9314285714285714,0.33666939446719374,0.33014210724228193,0.008571428571428572,0.9314285714285714,0.33666939446719374,0.33014210724228193,0.008571428571428572,0.02857142857142857,0.02857142857142857,0.02857142857142857,0.0,0.06,0.0,0.0,0.18878086991497087,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,19,0.014931503571428572,0.0,0.09817942857142857,0.0,0.0,0.9,0.12,0.25
4,0.39427961178393167,0.5083960211735293,0.39427961178393167,0.5083960211735293,0.26107685272754566,0.5257411653296817,0.8942857142857142,0.338030734678395,0.33126443415026546,0.008571428571428572,0.8942857142857142,0.338030734678395,0.33126443415026546,0.008571428571428572,0.054285714285714284,0.054285714285714284,0.054285714285714284,0.0,0.04857142857142857,0.0,0.0,0.18878086991497087,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,18,0.022999703196428568,0.0,0.1505015542857143,0.0,0.0,0.8947368421052632,0.12,0.25
5,0.403259780014538,0.5084226626920098,0.403259780014538,0.5084226626920098,0.26107685272754566,0.5307123666694558,0.8857142857142857,0.33854502039268075,0.33190729129312263,0.008571428571428572,0.8857142857142857,0.33854502039268075,0.33190729129312263,0.008571428571428572,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.08571428571428572,0.0,0.0,0.18878086991497087,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,14,0.028027561823303567,0.0,0.1817772374857143,0.0,0.0,0.8333333333333334,0.12,0.25
6,0.412088543010443,0.5089599312268309,0.412088543010443,0.5089599312268309,0.26107685272754566,0.5353118549921304,0.9114285714285715,0.33928787753553785,0.332474132252567,0.008571428571428572,0.9114285714285715,0.33928787753553785,0.332474132252567,0.008571428571428572,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.09142857142857143,0.0,0.0,0.18878086991497087,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,13,0.03239048324178036,0.0,0.21242740702171423,0.0,0.0,0.9166666666666666,0.12,0.25
7,0.4210249004338412,0.5082445840660684,0.4210249004338412,0.5082445840660684,0.26107685272754566,0.5396045586935273,0.9257142857142857,0.34077359182125216,0.3335027036811384,0.011428571428571429,0.9257142857142857,0.34077359182125216,0.3335027036811384,0.011428571428571429,0.04857142857142857,0.05142857142857143,0.05142857142857143,0.0,0.11428571428571428,0.0,0.0,0.18878086991497087,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,12,0.03994281653985717,0.0,0.2596074303098514,0.0,0.0,0.8888888888888888,0.12,0.25
8,0.430354473515778,0.508647113936658,0.430354473515778,0.508647113936658,0.26107685272754566,0.5436546223013429,0.8771428571428571,0.34214502039268074,0.3344027036811384,0.011428571428571429,0.8771428571428571,0.34214502039268074,0.3344027036811384,0.011428571428571429,0.05142857142857143,0.05142857142857143,0.05142857142857143,0.0,0.10571428571428572,0.002857142857142857,0.0,0.18878086991497087,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04622867388572931,0.0,0.30584385313222584,0.0,0.0,0.9444444444444444,0.12,0.25
9,0.4392374804529767,0.5097671867490885,0.4392374804529767,0.5097671867490885,0.26107685272754566,0.5473261449406012,0.8714285714285714,0.3431979390169734,0.3351312751097098,0.014285714285714285,0.8714285714285714,0.3431979390169734,0.3351312751097098,0.014285714285714285,0.045714285714285714,0.045714285714285714,0.045714285714285714,0.0,0.1457142857142857,0.002857142857142857,0.0,0.18878086991497087,0.07267160000000002,11.794285714285714,0.0,0.0,0.15,0.08,8,0.05285467337344352,0.14424914852302798,0.34544126178386697,0.8542709584100077,0.0,0.8125,0.12,0.25
