t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.43970557510695074,0.5012843654963318,0.43970557510695074,0.5012843654963318,0.24908806407921,0.49395121665536645,0.9028571428571428,0.34611783676497565,0.35462991860085474,0.02,0.9028571428571428,0.34611783676497565,0.35462991860085474,0.02,0.03142857142857143,0.03142857142857143,0.0,0.07714285714285714,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.03737221097428604,0.0,0.2344600694329863,0.0,0.0,1.0,0.25,0.25
11,0.45049598347995096,0.5019229396676668,0.45049598347995096,0.5019229396676668,0.24908806407921,0.491954984504095,0.8914285714285715,0.3469749796221185,0.35535849002942616,0.02,0.8914285714285715,0.3469749796221185,0.35535849002942616,0.02,0.02857142857142857,0.02857142857142857,0.0,0.06571428571428571,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,10,0.041471064205128895,0.0,0.2583422966157551,0.0,0.0,1.0,0.25,0.25
12,0.4584696170868287,0.501874582871539,0.4584696170868287,0.501874582871539,0.24908806407921,0.4900246747864095,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.8857142857142857,0.3478892653364042,0.35604420431514044,0.02,0.02857142857142857,0.02857142857142857,0.0,0.06285714285714286,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.04554942316981754,0.0,0.28174687925486863,0.0,0.0,1.0,0.25,0.25
13,0.4689911098553481,0.5013782819782748,0.4689911098553481,0.5013782819782748,0.24908806407921,0.488376950448141,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.92,0.35017497962211847,0.3576727757437119,0.022857142857142857,0.06285714285714286,0.06285714285714286,0.0,0.10285714285714286,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.05475024748253987,0.0,0.3389690845269141,0.0,0.0,0.8636363636363636,0.25,0.25
14,0.47545175001443624,0.5009713591057493,0.47545175001443624,0.5009713591057493,0.24908806407921,0.48753879593990784,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.9257142857142857,0.3510437490659858,0.3584442043151405,0.025714285714285714,0.02857142857142857,0.02857142857142857,0.0,0.09428571428571429,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.058762210530841456,0.0,0.36076113140780436,0.0,0.0,1.0,0.25,0.25
15,0.4859505587675197,0.5007239277490573,0.4859505587675197,0.5007239277490573,0.24908806407921,0.4873136590608367,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.8828571428571429,0.3525634067552491,0.3595519318394902,0.02857142857142857,0.05142857142857143,0.054285714285714284,0.0,0.12,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06559898569174989,0.14060782564248914,0.4078316230653625,0.7705918227075738,0.0,0.8947368421052632,0.25,0.25
16,0.49422925247692806,0.5000588884832039,0.49422925247692806,0.5000588884832039,0.24908806407921,0.48802118213231194,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.92,0.3529720088198131,0.36006621755377594,0.03142857142857143,0.03428571428571429,0.03428571428571429,0.0,0.13714285714285715,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.06859629768215772,0.13990478651427668,0.43396070488976957,0.7551799862534223,0.0,1.0,0.25,0.25
17,0.5031347953149558,0.5007504959303779,0.5031347953149558,0.5007504959303779,0.24908806407921,0.4888748580958686,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.8885714285714286,0.3540577231055273,0.3610947889823473,0.03428571428571429,0.04285714285714286,0.045714285714285714,0.0,0.1742857142857143,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,9,0.07428188762231837,0.1392052625817053,0.4709957765062599,0.7400763865283538,0.0,0.9375,0.25,0.25
18,0.5125935727293176,0.5013500495380251,0.5125935727293176,0.5013500495380251,0.24908806407921,0.4896455114250392,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.8885714285714286,0.3543327506317253,0.3617376461252045,0.03428571428571429,0.03428571428571429,0.03428571428571429,0.0,0.18285714285714286,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.07727473467130484,0.13850923626879677,0.49586157526184904,0.7252748587977867,0.0,1.0,0.25,0.25
19,0.5214416761334154,0.5007522057412384,0.5214416761334154,0.5007522057412384,0.24908806407921,0.4904313346776692,0.9,0.35484703634601106,0.36242336041091877,0.03428571428571429,0.9,0.35484703634601106,0.36242336041091877,0.03428571428571429,0.04,0.04,0.0,0.2,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,8,0.0798888179216753,0.1378166900874528,0.525944343756612,0.710769361621831,0.0,1.0,0.25,0.25
20,0.5311188305096087,0.5000264952831449,0.5311188305096087,0.5000264952831449,0.24908806407921,0.4910786378295714,0.88,0.3555079665324484,0.36353764612520445,0.03428571428571429,0.88,0.3555079665324484,0.36353764612520445,0.03428571428571429,0.054285714285714284,0.054285714285714284,0.0,0.2342857142857143,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,7,0.0830608024034955,0.13712760663701554,0.569711171167194,0.6965539743893944,0.0,1.0,0.25,0.25
21,0.5421975752913272,0.5006843788926211,0.5421975752913272,0.5006843788926211,0.24908806407921,0.4918013674693564,0.9,0.35659368081816273,0.3649897354603017,0.03428571428571429,0.9,0.35659368081816273,0.3649897354603017,0.03428571428571429,0.05714285714285714,0.06,0.0,0.29714285714285715,0.0,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,6,0.08734063851993311,0.13705873290188894,0.6183169477438502,0.6951353308570327,0.0,0.9523809523809523,0.25,0.25
22,0.5515623284762747,0.5017489527689616,0.5515623284762747,0.5017489527689616,0.24908806407921,0.4926233407718796,0.9142857142857143,0.3575079665324485,0.3660005347799978,0.03428571428571429,0.9142857142857143,0.3575079665324485,0.3660005347799978,0.03428571428571429,0.05142857142857143,0.05142857142857143,0.0,0.3457142857142857,0.005714285714285714,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.0904939429337043,0.13651084233895705,0.6573791802175445,0.6840415384339681,0.0,0.9444444444444444,0.25,0.25
23,0.5609326289872373,0.500743011426046,0.5609326289872373,0.500743011426046,0.24908806407921,0.49356494213023083,0.8828571428571429,0.35807939510387704,0.36685767763714067,0.03428571428571429,0.8828571428571429,0.35807939510387704,0.36685767763714067,0.03428571428571429,0.06,0.06,0.0,0.4342857142857143,0.005714285714285714,0.0,0.1886335169097513,0.08499999999999998,11.794285714285714,0.0,0.0,0.15,0.08,4,0.09198418750475006,0.13582828812726225,0.7042315966131937,0.6703607076652887,0.0,1.0,0.25,0.25
24,0.5685824060629721,0.5000723400561473,0.568208612772604,0.5002965245979945,0.24908806407921,0.49460862999791155,0.8939828080229226,0.35914815380621945,0.36821943496638654,0.034383954154727794,0.8914285714285715,0.35900726282778617,0.36798447206480045,0.03428571428571429,0.06,0.06571428571428571,0.002857142857142857,0.44571428571428573,0.0028653295128939827,0.002857142857142857,0.18870729355238752,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.09515269513865489,0.13644196860383045,0.7558612503952155,0.6826228949016064,0.0,0.9565217391304348,0.25,0.25
25,0.5769553714467857,0.4989887655674526,0.5765576553981782,0.49921288978736,0.24908806407921,0.4956400898627996,0.8739255014326648,0.3595599974636972,0.36896578555607995,0.034383954154727794,0.8714285714285714,0.35941792978909964,0.3687286902242376,0.03428571428571429,0.04857142857142857,0.054285714285714284,0.002857142857142857,0.58,0.0057306590257879654,0.0,0.18873516315285982,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.09715238748761404,0.13575975876081128,0.7950297396730254,0.6689704370035743,0.0,1.0,0.25,0.25
26,0.5837220063468882,0.499611646376777,0.5833049570557091,0.4997927677797846,0.24908806407921,0.4966680671384714,0.839541547277937,0.36076343585911264,0.37021220389418885,0.04011461318051576,0.8371428571428572,0.3606179297890996,0.36997154736709476,0.04,0.07714285714285714,0.08,0.002857142857142857,0.6542857142857142,0.014326647564469915,0.0,0.18873516315285982,0.08499999999999998,11.776504297994268,0.0,0.0,0.15,0.08022922636103152,4,0.10166605483589024,0.1356915720411926,0.8591291448795648,0.6676079717550942,0.0,0.9642857142857143,0.25,0.25
27,0.5937882344339722,0.4997041613634485,0.5930454253280587,0.4998977023287014,0.24908806407921,0.4973560306956836,0.8448275862068966,0.3618042148661284,0.3716796675174713,0.04310344827586207,0.84,0.3619893583605282,0.37141614890548585,0.04285714285714286,0.08,0.08571428571428572,0.005714285714285714,0.7685714285714286,0.011494252873563218,0.002857142857142857,0.18884252015270223,0.08499999999999998,11.74712643678161,0.0,0.0,0.15,0.08045977011494253,3,0.10661895846744167,0.13733631140293118,0.9276608476962592,0.7009859919188209,0.0,0.9333333333333333,0.25,0.25
28,0.6018015714700683,0.49880657482526775,0.6016208548278182,0.4989573866081179,0.24908806407921,0.49786327221333593,0.8179190751445087,0.3619051251683485,0.3725839325752122,0.046242774566473986,0.8085714285714286,0.3626275216573903,0.3724336307790196,0.045714285714285714,0.07428571428571429,0.08,0.011428571428571429,0.8828571428571429,0.011560693641618497,0.005714285714285714,0.1888652431798509,0.08499999999999996,11.728323699421965,0.0,0.0,0.15,0.07803468208092486,3,0.10909792408870303,0.13913534532274913,0.9891076307423342,0.7385691026454037,0.0,0.9285714285714286,0.25,0.25
29,0.611594349750454,0.4982531774593672,0.6110080708788109,0.4982607391446574,0.24908806407921,0.49808636558225644,0.8318840579710145,0.3631717261112157,0.3739474674716508,0.0463768115942029,0.82,0.3636675739903674,0.37363363077901957,0.045714285714285714,0.08571428571428572,0.09142857142857143,0.014285714285714285,0.9714285714285714,0.020289855072463767,0.002857142857142857,0.18890986729195364,0.08499999999999996,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,3,0.11198014946825952,0.13843966859613538,1.0607540495560588,0.7237977205924956,0.0,1.0,0.25,0.25
30,0.6197338926191921,0.49753905909192675,0.6190313345637098,0.4974624357380596,0.24908806407921,0.4981408161406852,0.8144927536231884,0.36354960751309695,0.3751896621780725,0.0463768115942029,0.8028571428571428,0.36404005708650755,0.3748580798467781,0.045714285714285714,0.07714285714285714,0.08857142857142856,0.014285714285714285,1.082857142857143,0.02318840579710145,0.0,0.1890208715739554,0.08499999999999996,11.715942028985507,0.0,0.0,0.15,0.08115942028985507,2,0.11385605261129797,0.13788625776011418,1.1281103971363662,0.7122464998271222,0.0,0.967741935483871,0.25,0.25
31,0.6299465711640069,0.4972087751192986,0.6295751693571204,0.49716607677684854,0.24908806407921,0.49807700115235654,0.8017492711370262,0.36367555011137465,0.3776063154228889,0.04664723032069971,0.7857142857142857,0.3647829142293647,0.3763152227039209,0.045714285714285714,0.09142857142857143,0.1,0.02,1.2085714285714286,0.029154518950437316,0.005714285714285714,0.18908628448618775,0.08499999999999998,11.644314868804665,0.0,0.0,0.15,0.08163265306122448,2,0.11668634449109863,0.1427382112882426,1.2055481891936388,0.8187403024118074,0.0,0.9714285714285714,0.25,0.25
32,0.6389747696368681,0.4976023317353048,0.6382071329036578,0.49772253201149164,0.24908806407921,0.4979149587258952,0.7741935483870968,0.3656444464547339,0.3781626157865043,0.05278592375366569,0.7542857142857143,0.36541148565793613,0.37712950841820675,0.05142857142857143,0.07428571428571429,0.08571428571428572,0.025714285714285714,1.2428571428571429,0.0469208211143695,0.005714285714285714,0.18971567973223186,0.08499999999999998,11.536656891495602,0.0,0.0,0.15,0.07917888563049853,0,0.11907362776864314,0.14202452023180137,1.2671515111240517,0.8023654963635712,0.0,1.0,0.25,0.25
33,0.6460868763627787,0.49812800424020215,0.6454826306258326,0.4980662332235994,0.24908806407921,0.4979608746498968,0.799410029498525,0.3644455440259174,0.3801903199154478,0.05604719764011799,0.7742857142857142,0.36569719994365046,0.3776009369896352,0.054285714285714284,0.06285714285714286,0.06571428571428571,0.03142857142857143,1.3142857142857143,0.0471976401179941,0.005714285714285714,0.19011187334981958,0.08499999999999998,11.480825958702065,0.0,0.0,0.15,0.07964601769911504,0,0.12016340248694277,0.14131439763064235,1.3075227666158564,0.7863181864362998,0.0,1.0,0.25,0.25
34,0.6560555729434348,0.4991653332881304,0.6551380253139536,0.49893829388239574,0.24908806407921,0.49842163928734534,0.7699115044247787,0.36550749092857227,0.3817427888552005,0.05604719764011799,0.7457142857142857,0.3667257713722219,0.3791046140484244,0.054285714285714284,0.09714285714285714,0.10285714285714286,0.03142857142857143,1.46,0.05309734513274336,0.0,0.1903034556260807,0.08499999999999998,11.480825958702065,0.0,0.0,0.15,0.07964601769911504,0,0.12433315761736519,0.14060782564248914,1.3842294541406819,0.7705918227075738,0.0,1.0,0.25,0.25
35,0.6642579108694101,0.5002066899208881,0.6616175611975927,0.49924710063870503,0.24908806407921,0.4989667137017323,0.7611940298507462,0.3679014289399102,0.3824833344438361,0.05970149253731343,0.7285714285714285,0.367468628515079,0.3800046140484244,0.05714285714285714,0.1,0.10571428571428572,0.04285714285714286,1.62,0.04477611940298507,0.011428571428571429,0.19111423190436352,0.08499999999999998,11.146268656716417,0.0,0.0,0.15,0.08059701492537313,0,0.12751830690944238,0.14067880223597518,1.4622591507721543,0.7721932854090737,0.0,0.972972972972973,0.25,0.25
36,0.6725422123122229,0.500229312184128,0.668614802207431,0.49955852678585944,0.24908806407921,0.4998309857521593,0.7552870090634441,0.3711520020804873,0.38459404623101406,0.06042296072507553,0.7142857142857143,0.36825483920410584,0.3808244981761417,0.05714285714285714,0.09142857142857143,0.10285714285714286,0.054285714285714284,1.7257142857142858,0.045317220543806644,0.011428571428571429,0.19334730035523853,0.08499999999999998,10.743202416918429,0.0,0.0,0.15,0.08157099697885196,0,0.13033700394275233,0.1413857308904273,1.5358711106138538,0.7879523320500753,0.0,0.9722222222222222,0.25,0.25
37,0.6810325860984123,0.500184280925184,0.6763909006038261,0.49939265338583244,0.24908806407921,0.5006174267521254,0.7652439024390244,0.37416162729365043,0.383772613144101,0.06097560975609756,0.7171428571428572,0.36911198206124873,0.38183089340558557,0.05714285714285714,0.1,0.10571428571428572,0.06285714285714286,1.9314285714285715,0.042682926829268296,0.008571428571428572,0.19399331156121513,0.08499999999999998,10.701219512195122,0.0,0.0,0.15,0.07926829268292683,0,0.13374016022042065,0.14202452023180137,1.6108679741158625,0.8023654963635712,0.0,0.972972972972973,0.25,0.25
38,0.6905660127925961,0.4996077547669474,0.6854172796578033,0.4990138823327981,0.24908806407921,0.5012790445544865,0.7623456790123457,0.3753726229952565,0.38233259252709006,0.06172839506172839,0.7057142857142857,0.3697530176264277,0.38230232197701414,0.05714285714285714,0.08,0.09142857142857143,0.07428571428571429,2.085714285714286,0.043209876543209874,0.011428571428571429,0.1951425869793265,0.08499999999999998,10.444444444444445,0.0,0.0,0.15,0.08024691358024691,0,0.13524172151207217,0.14195318697201642,1.6700791860621167,0.8007313507497957,0.0,0.96875,0.25,0.25
39,0.6962904716267211,0.4998340956390229,0.691263945936545,0.49919622210433856,0.24908806407921,0.5018610847202537,0.7701863354037267,0.37645637362100887,0.38143726037012116,0.062111801242236024,0.7085714285714285,0.3702673033407134,0.3828433994221087,0.05714285714285714,0.10285714285714286,0.11428571428571428,0.08,2.177142857142857,0.040372670807453416,0.005714285714285714,0.19537397493260297,0.08499999999999996,10.428571428571429,0.0,0.0,0.15,0.07763975155279502,0,0.13698108180455199,0.14124342103715634,1.7509633166265888,0.7847167237347998,0.0,1.0,0.25,0.25
40,0.705034934164537,0.5005206577038017,0.6978564704678711,0.49949658872300495,0.24908806407921,0.5024036346677698,0.7210031347962382,0.3774239508551396,0.3821731236557454,0.06583072100313479,0.6571428571428571,0.37095301762642774,0.38318625656496585,0.06,0.07428571428571429,0.08285714285714285,0.08857142857142856,2.3085714285714287,0.047021943573667714,0.008571428571428572,0.19572383940897764,0.08499999999999998,10.31347962382445,0.0,0.0,0.15,0.08150470219435736,0,0.13838160496695778,0.14060782564248914,1.7988011931511996,0.7705918227075738,0.0,0.9310344827586207,0.25,0.25
41,0.7127616768270537,0.49980643670100433,0.7043573637004814,0.4988138476472107,0.24908806407921,0.50271594526323,0.7066246056782335,0.3787273442507641,0.38281168962584117,0.06624605678233439,0.64,0.3722101604835705,0.38402520913763755,0.06,0.11714285714285715,0.12857142857142856,0.09428571428571429,2.525714285714286,0.0473186119873817,0.005714285714285714,0.19624828007837042,0.08499999999999998,10.227129337539433,0.0,0.0,0.15,0.07886435331230283,0,0.14100483741298514,0.14075013549576013,1.8913965978596041,0.7738274310228492,0.0,0.9777777777777777,0.25,0.25
42,0.7194076988164388,0.5001482204570612,0.7099361884329795,0.4986334230197516,0.24908806407921,0.502935138204226,0.7047619047619048,0.37953791852880064,0.38355750874291866,0.06666666666666667,0.6342857142857142,0.37221233111878294,0.3842394948519232,0.06,0.09142857142857143,0.11142857142857143,0.1,2.7085714285714286,0.06031746031746032,0.005714285714285714,0.19661219889585763,0.08499999999999998,10.19047619047619,0.0,0.0,0.15,0.07936507936507936,0,0.14084224251163452,0.1400463848182813,1.9649972373309836,0.7583508824023922,0.0,1.0,0.25,0.25
43,0.7281038889398023,0.4995910097845378,0.716453933251411,0.49834627710366575,0.24908806407921,0.503163218775571,0.6741935483870968,0.3802765483040727,0.3868497633448228,0.06774193548387097,0.5971428571428572,0.3725551882616401,0.38449663770906617,0.06,0.09714285714285714,0.10857142857142857,0.11428571428571428,2.8085714285714287,0.04838709677419355,0.014285714285714285,0.1986552303868516,0.08499999999999998,9.638709677419355,0.0,0.0,0.15,0.08064516129032258,0,0.1405664598705049,0.1393461528941899,2.0342687211557924,0.7431838647543443,0.0,1.0,0.25,0.25
44,0.7372345162914804,0.4990019422017074,0.7222700599597014,0.49800954364392575,0.24908806407921,0.5034448061887729,0.680921052631579,0.3827962241158292,0.3879127909654087,0.07236842105263158,0.5914285714285714,0.37352661683306876,0.38523240603939796,0.06285714285714286,0.10285714285714286,0.12571428571428572,0.13142857142857142,3.0285714285714285,0.05263157894736842,0.017142857142857144,0.20036758907956426,0.08499999999999998,9.401315789473685,0.0,0.0,0.15,0.08223684210526316,0,0.14266277114258094,0.14082182721413697,2.119297632446962,0.7754949265471098,0.0,0.9772727272727273,0.25,0.25
45,0.7424141161499948,0.498494264283815,0.728049953424092,0.4974655240880489,0.24908806407921,0.5037858714249273,0.7181208053691275,0.38525354366253955,0.38797292860169913,0.0738255033557047,0.6114285714285714,0.3739703466481834,0.3854038346108265,0.06285714285714286,0.08571428571428572,0.09142857142857143,0.14857142857142858,3.165714285714286,0.040268456375838924,0.017142857142857144,0.2006088808207945,0.08499999999999996,9.328859060402685,0.0,0.0,0.15,0.08053691275167785,0,0.14243474371543946,0.14011771807806625,2.168340251226594,0.7599850280161676,0.0,1.0,0.25,0.25
46,0.7502559724468579,0.4993557704672117,0.7342050952746786,0.49802994903341496,0.24908806407921,0.5042822615163872,0.6296296296296297,0.38631894250277665,0.38889533344757826,0.07407407407407407,0.5342857142857143,0.3741751877289629,0.3858752631822551,0.06285714285714286,0.07714285714285714,0.08285714285714285,0.15142857142857144,3.2485714285714287,0.050505050505050504,0.002857142857142857,0.20114465364362605,0.08499999999999996,9.265993265993266,0.0,0.0,0.15,0.08080808080808081,0,0.1438651414254337,0.14202452023180137,2.2078305890592054,0.8023654963635712,0.0,0.9655172413793104,0.25,0.25
47,0.7589440473200514,0.49954775009431057,0.7396036312341364,0.49810205039825667,0.24908806407921,0.5049814211915933,0.6508474576271186,0.3879873840687986,0.38836580888042754,0.07796610169491526,0.5485714285714286,0.3744037591575344,0.38647526318225506,0.06571428571428571,0.09714285714285714,0.09714285714285714,0.15714285714285714,3.4914285714285715,0.06440677966101695,0.005714285714285714,0.20174074159315616,0.08499999999999999,9.172881355932203,0.0,0.0,0.15,0.08135593220338982,0,0.1454653792699622,0.14360068071861457,2.2608168344208783,0.8389572240035359,0.0,0.9117647058823529,0.25,0.25
48,0.762656684289516,0.5008131453142202,0.7424528314671474,0.49823678285375544,0.24908806407921,0.5057459701060494,0.6306620209059234,0.3915069525117935,0.3884643043187599,0.08013937282229965,0.5171428571428571,0.37451804487182,0.3865730832687008,0.06571428571428571,0.07142857142857142,0.08,0.18,3.6,0.0627177700348432,0.022857142857142857,0.20334264754472353,0.08499999999999999,8.759581881533101,0.0,0.0,0.15,0.08362369337979095,0,0.14570791308432668,0.14519566231928044,2.2956004977324604,0.87735297992205,0.0,0.9642857142857143,0.25,0.25
49,0.7738805563204967,0.5015007565314898,0.7502351617514972,0.49824572609917106,0.24908806407921,0.5064092032884766,0.6161971830985915,0.3924813877254244,0.39203389726288956,0.08098591549295775,0.5,0.37514661630039153,0.38713022612584364,0.06571428571428571,0.10285714285714286,0.12285714285714286,0.18857142857142858,3.7114285714285713,0.06338028169014084,0.008571428571428572,0.20489449551595318,0.08499999999999998,8.591549295774648,0.0,0.0,0.15,0.08098591549295775,0,0.14746726947849692,0.147835483125,2.372545630634954,0.9431128000000003,0.0,0.9767441860465116,0.25,0.25
50,0.7794565108080911,0.5007660988681961,0.7557827832064933,0.4984972805389108,0.24908806407921,0.5069257321406185,0.5836298932384342,0.39495391888612263,0.39472510247617315,0.08185053380782918,0.4685714285714286,0.3754894734432487,0.3873873689829866,0.06571428571428571,0.09142857142857143,0.10285714285714286,0.19714285714285715,3.762857142857143,0.0711743772241993,0.008571428571428572,0.20528199997500046,0.08499999999999996,8.533807829181494,0.0,0.0,0.15,0.08185053380782918,0,0.14715836170253302,0.147096305709375,2.4279518608793977,0.9242505440000003,0.0,1.0,0.25,0.25
