agent_id,punish_issued,punished_received,final_r,final_b,final_x,y,L,cap,service,is_enforcer,cadre_fallback,exited,exit_time,exit_intent,disengaged,exit_cost_eff_last,degree,degree_at_end,betweenness
0,0,5,0.6427943596781427,0.2218849428181644,0.6148365959839339,0.47444799348877775,0.04356626384726769,0.0,0.0,False,False,True,35,10,False,0.858,2,2,
1,0,2,0.31620886646694907,0.6054734076087749,0.5777241478933496,0.5846403834505285,0.3754434524339999,0.0,0.0,False,False,True,51,11,False,0.408,0,0,
2,0,1,0.16170443703562076,0.1575051030012756,0.9641961414673521,0.6422912542558217,0.4780698723942313,0.0,0.0,False,False,True,148,8,False,0.444,1,1,
3,1,3,0.41507615046369134,0.5655075031310987,0.9601312436046134,0.6933191182437327,0.2347096301497604,0.016779443184543448,0.00014648564835455732,False,False,True,80,8,False,0.354,1,1,
4,0,2,0.29552968439726823,0.4901960924924689,0.5640968479155345,0.2878119007300333,0.1426194762158927,0.0,0.0,False,False,True,51,17,False,0.426,1,1,
5,0,9,0.5496735734123108,0.3568973551862453,0.7978303936228373,0.5414733626608191,0.3438693979685327,0.0,0.0,False,False,True,44,18,False,0.7409999999999999,2,2,
6,0,9,0.40437608143446035,0.34772790691580274,0.7823650868840132,0.587029664446985,0.031186128002406714,0.0,0.0,False,False,True,93,9,False,0.444,2,2,
7,0,1,0.2015807932429423,0.3650960423602859,0.880104988528415,0.9577458495952735,0.2834356809238284,0.0,0.0,False,False,True,50,9,False,0.507,2,2,
8,0,3,0.37495314974790134,0.3760851684615968,0.8141195287534582,0.2911262958113705,0.09572463113607962,0.0,0.0,False,False,True,45,10,False,0.507,1,1,
9,0,3,0.484813557039905,0.25717395895611606,0.580743882527408,0.4815206995808582,0.15794617167388575,0.0,0.0,False,False,True,47,11,False,0.525,0,0,
10,0,0,0.07533939821321528,0.04816094103605915,0.9823950419506028,0.3270942125484247,0.38511085665608763,0.0,0.0,False,False,True,220,10,False,0.345,1,1,
11,0,2,0.27060298393292737,0.535037037525037,0.5326419541597965,0.22828884562668125,0.348449478517595,0.0,0.0,False,False,True,47,13,False,0.561,0,0,
12,3,1,0.2919645156975784,0.1187897998734659,0.3874343833544785,0.7049028319335296,0.6106660648398295,0.04950770527215421,0.00041130849631538857,False,False,True,35,8,False,0.561,0,0,
13,0,4,0.15733719553203618,0.09909668146090621,0.6776784305703203,0.3404364526177162,0.2576151083039077,0.0,0.0,False,False,True,32,8,False,0.6329999999999999,0,0,
14,0,0,0.3244885610683804,0.6324156397374849,0.7026104326697731,0.6446534039511154,0.47412366314205406,0.0,0.0,False,False,True,117,8,False,0.372,1,1,
15,11,0,0.13576956809849977,0.24930503003462606,0.4602447274354561,0.1499961018986636,0.5669758514001818,0.18668815169797917,0.0017055157452980745,False,False,True,30,9,False,0.4709999999999999,0,0,
16,0,1,0.3064972414620086,0.5186479615072731,0.8609290508091509,0.37113161056132155,0.10377381043371837,0.0,0.0,False,False,True,49,8,False,0.408,1,1,
17,1,3,0.5129843756782911,0.2324139541223133,0.6809973477691442,0.4935447448867022,0.05234344449575858,0.017205295706178212,0.0001620558447965088,False,False,True,22,8,False,0.49799999999999994,1,1,
18,0,1,0.11747556207130413,0.5548344258157778,0.6865990830454886,0.2999170869007441,0.2333440277945771,0.0,0.0,False,False,True,49,10,False,0.444,1,1,
19,0,1,0.2575328250184597,0.2066444203084302,0.6341247533720306,0.670118657975263,0.273299432442539,0.0,0.0,False,False,True,32,8,False,0.381,0,0,
20,0,5,0.2168325759261489,0.33272095642709515,0.28843636643075454,0.39906472756690753,0.19974971441664788,0.0,0.0,False,False,True,29,8,False,0.6419999999999999,0,0,
21,0,3,0.32709187592034267,0.6577210361711715,0.5900249827265728,0.5141858535136495,0.017009617540688554,0.0,0.0,False,False,True,48,12,False,0.39,0,0,
22,1,1,0.7101820554678642,0.2067922329376889,0.8945495262781763,0.4322285225492254,0.12505990964783284,0.017465977605182766,0.00017218149410163792,False,False,True,53,9,False,0.48,0,0,
23,0,1,0.3785172625180715,0.31580727959209004,0.39332275064090083,0.4144207183757045,0.1370996941240377,0.0,0.0,False,False,True,34,8,False,0.45299999999999996,0,0,
24,0,0,0.675631924884166,0.4177998305252145,0.5520569531395401,0.7475553683416373,0.3350051360869608,0.0,0.0,False,False,True,85,9,False,0.354,1,1,
25,6,0,0.15681634208990333,0.4579266810903754,0.8445709730976374,0.3984967180532204,0.5182577033467645,0.10378669281897661,0.0010182957183544556,False,False,True,61,9,False,0.48,1,1,
26,1,4,0.6513852858050971,0.33759086634855956,0.5044994378891542,0.5720472720224133,0.2733035507775389,0.018456060738487552,0.0002150302894227997,False,False,True,39,11,False,0.561,2,2,
27,0,1,0.12718491765170786,0.17110442222090222,0.8851153432161561,0.5636260930631973,0.11637994918671347,0.0,0.0,False,False,True,60,8,False,0.4709999999999999,0,0,
28,0,0,0.2999209770998486,0.4844829180180654,0.9807384161888146,0.5058528306999931,0.22726013995611136,0.0,0.0,False,False,False,-1,0,False,0.318,2,2,
29,0,2,0.15583881627292565,0.18070690296479874,0.6286724932962792,0.46585597397385553,0.1333851941618472,0.0,0.0,False,False,True,44,10,False,0.408,0,0,
30,0,0,0.06962727248472113,0.592358131669482,0.7248004777150864,0.30969228473585286,0.3778373061051825,0.0,0.0,False,False,True,42,9,False,0.372,0,0,
31,0,1,0.12343528467856513,0.39481392230055606,0.9517064570821487,0.24629338246775617,0.43171661465555466,0.0,0.0,False,False,True,176,8,False,0.327,0,0,
32,0,1,0.5137345044501421,0.1938625390826398,0.9391908009744625,0.2763196949708656,0.2624333128806807,0.0,0.0,False,False,True,121,8,False,0.336,0,0,
33,0,2,0.07209551207337579,0.13377207511680325,0.8731346034363224,0.6056717636686413,0.3418347010950715,0.0,0.0,False,False,True,34,12,False,0.507,0,0,
34,0,1,0.06640223988318479,0.5799746668311125,0.46762479148272207,0.5856562009342773,0.48369828890816857,0.0,0.0,False,False,True,34,11,False,0.435,0,0,
35,0,2,0.7844242035003332,0.16737209319553434,0.5454623454055104,0.5704165196252483,0.32193092112426525,0.0,0.0,False,False,True,27,9,False,0.426,0,0,
36,0,2,0.5569875779955282,0.3199400284820137,0.8550300946855801,0.884978810284261,0.12704998364735298,0.0,0.0,False,False,True,47,14,False,0.426,0,0,
37,0,0,0.20534171934546647,0.35351688979918333,0.7504690488347378,0.5023709904111261,0.10899191765901575,0.0,0.0,False,False,True,150,8,False,0.336,0,0,
38,0,0,0.286995223036517,0.5129605402179506,0.847658876901279,0.1827933694331099,0.2137628553086609,0.0,0.0,False,False,True,42,8,False,0.408,0,0,
39,2,2,0.022454600124802913,0.14267346945739456,0.8530017498805098,0.9283248829111678,0.7662912218514935,0.03493897692942704,0.00034548801256994234,False,False,True,99,10,False,0.345,0,0,
40,0,0,0.3882835521556631,0.39918376969009434,0.6292970771541843,0.28059977264662367,0.4023110388174536,0.0,0.0,False,False,True,71,10,False,0.372,0,0,
41,0,4,0.06871902117520357,0.4041202482811025,0.8635519403137928,0.47331085501953785,0.23196200770789244,0.0,0.0,False,False,True,27,9,False,0.534,0,0,
42,0,2,0.6815892706006164,0.3036917615477409,0.1436469660846801,0.4852918427856287,0.29769095314970256,0.0,0.0,False,False,True,41,9,False,0.354,0,0,
43,0,0,0.4040041718199333,0.508484236047998,0.7870882792140347,0.34919528800932487,0.28758696373799175,0.0,0.0,False,False,True,49,8,False,0.399,0,0,
44,0,2,0.35263390821203516,0.37377345962676894,0.3064542149036217,0.49046006044147983,0.14126435825753056,0.0,0.0,False,False,True,43,9,False,0.41700000000000004,0,0,
45,0,0,0.2053916128641337,0.2642652737286512,0.4794644842553279,0.5087535648567942,0.281815695616742,0.0,0.0,False,False,True,61,10,False,0.345,1,1,
46,0,4,0.40460394841445124,0.2049242490659356,0.6191016795862941,0.672872402365517,0.301572046892527,0.0,0.0,False,False,True,27,9,False,0.48,1,1,
47,0,0,0.2645712409240482,0.2981850433538887,0.9575719849281531,0.19748264434222748,0.4982925794301515,0.0,0.0,False,False,True,162,9,False,0.336,0,0,
48,0,0,0.6160355215760216,0.5235867744226395,0.5652910587584035,0.5649350593491885,0.14991395869854052,0.0,0.0,False,False,True,34,9,False,0.39,0,0,
49,1,3,0.07012059693926849,0.6411959373037,0.8830408001489872,0.8430536347182604,0.4814777902640435,0.032033185504212934,0.0019844095722554925,False,False,True,223,12,False,0.327,0,0,
50,0,2,0.4183934698506206,0.18708781853175094,0.46055252594887125,0.8113217949814732,0.23442948199526922,0.0,0.0,False,False,True,43,10,False,0.39,1,1,
51,0,4,0.12934016554623468,0.3147474638387455,0.9700710279892182,0.2416298033249243,0.30527758500935476,0.0,0.0,False,False,True,87,10,False,0.381,1,1,
52,0,0,0.1883638474756481,0.2603534161554628,0.7153170864362084,0.2750001228795584,0.2706372689855085,0.0,0.0,False,False,True,49,10,False,0.336,0,0,
53,0,1,0.32317330130098065,0.47967007733934003,0.7720096367625823,0.5161872872727764,0.3350404709723226,0.0,0.0,False,False,True,46,9,False,0.399,0,0,
54,1,0,0.520013045284645,0.2931393716629135,0.5079549297514576,0.17477725268059083,0.14018743607689343,0.017999250222751575,0.0001943703505511917,False,False,True,39,14,False,0.354,0,0,
55,0,1,0.06690214121923534,0.13995647440717335,0.9609297015468833,0.7025404195544629,0.2124491544962045,0.0,0.0,False,False,True,53,10,False,0.363,0,0,
56,0,1,0.2521203713654511,0.17938525482505055,0.549044685690367,0.8811706707579946,0.20475824019570762,0.0,0.0,False,False,True,37,9,False,0.381,1,1,
57,1,1,0.43753504431780343,0.17648692264437754,0.3532377476856892,0.2636198086407496,0.069982801991013,0.017819707701779628,0.0001866732846693645,False,False,True,29,9,False,0.408,1,1,
