t,mean_x,mean_y,mean_x_all,mean_y_all,mean_L,y0,mean_epc,mean_r,mean_b,fund_prevalence,mean_epc_all,mean_r_all,mean_b_all,fund_prevalence_all,punish_rate,active_punish_rate,mean_punished,exit_rate,mean_exit_intent,exit_attempt_rate,exit_success_rate,p_opp_mean,stay_value,mean_degree_active,threat,A,budget,enforcer_frac,n_cadre_fallback,cap_mean,cap_p90,service_mean,service_p90,monopoly_on,enforcer_punish_share_step,pi_reward,lam_punish
10,0.44962031999300806,0.4987867778377808,0.44962031999300806,0.4987867778377808,0.2593396488283484,0.5087485390176114,0.8857142857142857,0.3316576625928546,0.33443841113145156,0.005714285714285714,0.8857142857142857,0.3316576625928546,0.33443841113145156,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.24285714285714285,0.0,0.0,0.18856560691004348,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,5,0.040530198557260075,0.0,0.25054760425925704,0.0,0.0,0.8,0.02,0.25
11,0.4599211147635414,0.4981862276242752,0.4599211147635414,0.4981862276242752,0.2593396488283484,0.5109621196721277,0.9057142857142857,0.3313148054499974,0.3342658558765442,0.005714285714285714,0.9057142857142857,0.3313148054499974,0.3342658558765442,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.31142857142857144,0.0,0.0,0.18856560691004348,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,4,0.04204183327875949,0.014555587640347293,0.2569652236026433,0.08858423808642012,0.0,0.5,0.02,0.25
12,0.47116994897666903,0.49839027137818726,0.47116994897666903,0.49839027137818726,0.2593396488283484,0.5123788294088311,0.8857142857142857,0.3308576625928546,0.3339229987336871,0.005714285714285714,0.8857142857142857,0.3308576625928546,0.3339229987336871,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.4257142857142857,0.0,0.0,0.18856560691004348,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.04440305268379426,0.014482809702145556,0.2689687762734475,0.08681255332469172,0.0,1.0,0.02,0.25
13,0.4815356555976211,0.4994940329637263,0.4815356555976211,0.4994940329637263,0.2593396488283484,0.5135568850667547,0.9028571428571428,0.33028623402142604,0.3334944273051157,0.005714285714285714,0.9028571428571428,0.33028623402142604,0.3334944273051157,0.005714285714285714,0.017142857142857144,0.017142857142857144,0.017142857142857144,0.0,0.5228571428571429,0.0,0.0,0.18856560691004348,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.04675246599180386,0.14628731296828124,0.2807322578908357,0.9039207967999998,0.0,0.5,0.02,0.25
14,0.4897953523379862,0.5000488471818898,0.4897953523379862,0.5000488471818898,0.2593396488283484,0.5146476930020965,0.8771428571428571,0.33000051973571176,0.33328014159082997,0.005714285714285714,0.8771428571428571,0.33000051973571176,0.33328014159082997,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.6228571428571429,0.0,0.0,0.18856560691004348,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.048232989376130554,0.14555587640343984,0.28654618416159044,0.8858423808639998,0.0,0.75,0.02,0.25
15,0.49591596904591206,0.49982372958701504,0.49591596904591206,0.49982372958701504,0.2593396488283484,0.5161250508004303,0.8885714285714286,0.3295433768785689,0.33293728444797277,0.005714285714285714,0.8885714285714286,0.3295433768785689,0.33293728444797277,0.005714285714285714,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.7514285714285714,0.0,0.0,0.18856560691004348,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.050134681572107036,0.14490087495962437,0.29510097476407293,0.8698972180084482,0.0,0.6,0.02,0.25
16,0.5026136278899587,0.5005353432614958,0.5026136278899587,0.5005353432614958,0.2593396488283484,0.5176478744358803,0.8228571428571428,0.32931480544999747,0.3327658558765442,0.005714285714285714,0.8228571428571428,0.32931480544999747,0.3327658558765442,0.005714285714285714,0.011428571428571429,0.011428571428571429,0.011428571428571429,0.0,0.8971428571428571,0.0,0.0,0.18856560691004348,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.05159829387853223,0.14417637058482624,0.30062752669736287,0.8524992736482793,0.0,1.0,0.02,0.25
17,0.5097952006479031,0.5002539550974564,0.5097952006479031,0.5002539550974564,0.2593396488283484,0.5196129670822816,0.8257142857142857,0.3289719483071403,0.3325087130194013,0.005714285714285714,0.8257142857142857,0.3289719483071403,0.3325087130194013,0.005714285714285714,0.008571428571428572,0.008571428571428572,0.008571428571428572,0.0,1.0857142857142856,0.0,0.0,0.18856560691004348,0.04249999999999999,11.794285714285714,0.0,0.0,0.15,0.08,3,0.052626016694853846,0.14490087495962437,0.3031864047348442,0.8698972180084482,0.0,0.3333333333333333,0.02,0.25
18,0.520301566084504,0.5008061156262483,0.5196732747863576,0.5010336379144842,0.2593396488283484,0.5211316064993763,0.833810888252149,0.3284716618963877,0.3312160904907034,0.0057306590257879654,0.8314285714285714,0.32828623402142604,0.3320372844479728,0.005714285714285714,0.02865329512893983,0.02865329512893983,0.02857142857142857,0.002857142857142857,1.3514285714285714,0.0028653295128939827,0.002857142857142857,0.18860612633636006,0.04249999999999999,11.765042979942693,0.0,0.0,0.15,0.07736389684813753,3,0.056648600897093865,0.14628731296828124,0.3256941052115759,0.9039207967999998,0.0,0.8,0.02,0.25
19,0.5282991496691183,0.500918964257312,0.5276480081321588,0.5011263726538778,0.2593396488283484,0.5227136766116389,0.7822349570200573,0.3279559025840668,0.3308687159137143,0.0057306590257879654,0.78,0.32777194830714035,0.33169090236977516,0.005714285714285714,0.022922636103151862,0.022922636103151862,0.022857142857142857,0.002857142857142857,1.5285714285714285,0.0028653295128939827,0.0,0.18875779744890742,0.04249999999999999,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.059793929321179815,0.14555587640343984,0.3420373659644872,0.8858423808639998,0.0,0.875,0.02,0.25
20,0.5347773807549974,0.5013636879741312,0.534107729986364,0.5015513093453212,0.2593396488283484,0.5241929189705837,0.7994269340974212,0.3277839828132932,0.3307397760856341,0.0057306590257879654,0.7971428571428572,0.3276005197357118,0.3315623309412038,0.005714285714285714,0.0057306590257879654,0.0057306590257879654,0.005714285714285714,0.002857142857142857,1.8828571428571428,0.011461318051575931,0.0,0.18875779744890742,0.04249999999999999,11.765042979942693,0.0,0.0,0.15,0.08022922636103152,4,0.06035210253171678,0.14482809702142263,0.3409109043594831,0.8681255332467198,0.0,1.0,0.02,0.25
21,0.5414067337082225,0.5024440180215656,0.5406701909963877,0.5022312351328098,0.2593396488283484,0.525194971804174,0.723342939481268,0.32720154858107336,0.3303858707589366,0.005763688760806916,0.7171428571428572,0.3268005197357118,0.33096233094120375,0.005714285714285714,0.02881844380403458,0.02881844380403458,0.02857142857142857,0.008571428571428572,2.1742857142857144,0.01440922190201729,0.005714285714285714,0.1887200082721613,0.04249999999999999,11.746397694524497,0.0,0.0,0.15,0.07780979827089338,4,0.06433605630477247,0.14417637058482624,0.3626641148437221,0.8524992736482793,0.0,0.9,0.02,0.25
22,0.5490806284641809,0.5027497689525829,0.5473378245690939,0.5026045193034189,0.2593396488283484,0.5257646180241794,0.6289855072463768,0.32664701595506607,0.3305722873410898,0.005797101449275362,0.62,0.3265719483071403,0.33079090236977515,0.005714285714285714,0.008695652173913044,0.008695652173913044,0.008571428571428572,0.014285714285714285,2.4514285714285715,0.017391304347826087,0.005714285714285714,0.18882347357965834,0.04249999999999998,11.721739130434782,0.0,0.0,0.15,0.08115942028985507,5,0.06530009030896292,0.14417637058482624,0.3639822611182762,0.8524992736482793,0.0,0.6666666666666666,0.02,0.25
23,0.5547094444851502,0.5031031863831331,0.5532470515134322,0.5026372933442504,0.2593396488283484,0.5265025242391439,0.622093023255814,0.32604719804889387,0.330814026681842,0.005813953488372093,0.6114285714285714,0.32651480544999745,0.33074804522691803,0.005714285714285714,0.0029069767441860465,0.0029069767441860465,0.002857142857142857,0.017142857142857144,2.7514285714285713,0.029069767441860465,0.002857142857142857,0.189252117711114,0.04249999999999999,11.627906976744185,0.0,0.0,0.15,0.08139534883720931,5,0.06540216128598951,0.14345548873190211,0.35955975875305357,0.8354492881753136,0.0,1.0,0.02,0.25
24,0.5614664567141567,0.503314870022434,0.5596150724218059,0.5031077158907109,0.2593396488283484,0.526979507507117,0.5422740524781341,0.3247472884960102,0.3308408721031254,0.0058309037900874635,0.5314285714285715,0.32628623402142604,0.33057661665548943,0.005714285714285714,0.008746355685131196,0.008746355685131196,0.008571428571428572,0.02,3.0885714285714285,0.023323615160349854,0.002857142857142857,0.189559323181173,0.04249999999999999,11.591836734693878,0.0,0.0,0.15,0.07871720116618076,5,0.06636086476527386,0.14338343675363394,0.360939992149421,0.8337477621301497,0.0,0.6666666666666666,0.02,0.25
25,0.5681042591239067,0.5038858655227082,0.5644998954156414,0.503717151758805,0.2593396488283484,0.5276946595714354,0.5,0.32337503150242936,0.3291705621783204,0.0058823529411764705,0.4857142857142857,0.32600051973571176,0.3303623309412037,0.005714285714285714,0.008823529411764706,0.008823529411764706,0.008571428571428572,0.02857142857142857,3.5,0.061764705882352944,0.008571428571428572,0.18953301217323745,0.04249999999999999,11.564705882352941,0.0,0.0,0.15,0.07647058823529412,4,0.06731477472716177,0.14410395653631553,0.3622926208778611,0.8507630225817854,0.0,0.3333333333333333,0.02,0.25
26,0.5751551486953085,0.5025280692977822,0.5683052206178044,0.5033211755997195,0.2593396488283484,0.5281358286331558,0.4161676646706587,0.32264562338078423,0.3280228891953315,0.005988023952095809,0.39714285714285713,0.32560051973571175,0.33006233094120374,0.005714285714285714,0.011976047904191617,0.011976047904191617,0.011428571428571429,0.045714285714285714,3.817142857142857,0.041916167664670656,0.017142857142857144,0.1898637008963215,0.04249999999999999,11.467065868263473,0.0,0.0,0.15,0.07784431137724551,4,0.06869248656781167,0.14410395653631553,0.36647533988887543,0.8507630225817854,0.0,0.5,0.02,0.25
27,0.5768440005668414,0.5048235971116736,0.5705692022192245,0.5046987396944176,0.2593396488283484,0.5282336034549766,0.40672782874617736,0.32098186060423284,0.32967088545173934,0.0061162079510703364,0.38,0.32542909116428315,0.32993375951263226,0.005714285714285714,0.0061162079510703364,0.0061162079510703364,0.005714285714285714,0.06571428571428571,4.122857142857143,0.09174311926605505,0.02,0.19013040891670216,0.04249999999999999,11.394495412844037,0.0,0.0,0.15,0.07951070336391437,5,0.06920616699211547,0.14345548873190211,0.3648601188053836,0.8354492881753136,0.0,0.5,0.02,0.25
28,0.5776303855260246,0.5055591932848109,0.5734263818615035,0.5046353270031179,0.2593396488283484,0.5286812816966143,0.3662420382165605,0.3202632552979451,0.33193300141478393,0.006369426751592357,0.32857142857142857,0.3248576625928546,0.3295051880840609,0.005714285714285714,0.01910828025477707,0.01910828025477707,0.017142857142857144,0.10285714285714286,4.4714285714285715,0.07961783439490445,0.037142857142857144,0.19177582215940558,0.04249999999999998,10.968152866242038,0.0,0.0,0.15,0.07961783439490445,5,0.07143156472858347,0.14490087495962437,0.374705773572133,0.8698972180084482,0.0,0.6666666666666666,0.02,0.25
29,0.583467446291352,0.5070531153818962,0.5779657361214525,0.5059685494934156,0.2593396488283484,0.5287908857877646,0.33548387096774196,0.32084421382116524,0.33201095164864913,0.0064516129032258064,0.29714285714285715,0.32468623402142605,0.32937661665548945,0.005714285714285714,0.0064516129032258064,0.0064516129032258064,0.005714285714285714,0.11428571428571428,4.797142857142857,0.11935483870967742,0.011428571428571429,0.19254905410764472,0.04249999999999999,10.961290322580645,0.0,0.0,0.15,0.08064516129032258,4,0.0719315497620834,0.14497401861610854,0.37292594381497607,0.8717050596020486,0.0,0.5,0.02,0.25
30,0.5861754799806795,0.5060971388039149,0.5790442049120839,0.5058315694474181,0.2593396488283484,0.5288704611406831,0.27631578947368424,0.3204739467433992,0.3311539361859292,0.006578947368421052,0.24,0.32468623402142605,0.32937661665548945,0.005714285714285714,0.0,0.0,0.0,0.13142857142857142,5.034285714285715,0.125,0.017142857142857144,0.19321481557970596,0.04249999999999999,10.69078947368421,0.0,0.0,0.15,0.08223684210526316,4,0.07157189201327299,0.14424914852302798,0.36546742493867657,0.8542709584100077,0.0,0.0,0.02,0.25
31,0.593212519964563,0.5069029204263759,0.5823907924809042,0.5069682871014541,0.2593396488283484,0.5291851214832,0.25773195876288657,0.32139036925000786,0.33380654991142045,0.006872852233676976,0.21428571428571427,0.32457194830714037,0.32929090236977515,0.005714285714285714,0.003436426116838488,0.003436426116838488,0.002857142857142857,0.16857142857142857,5.305714285714286,0.12714776632302405,0.037142857142857144,0.19409861207413504,0.04249999999999999,10.467353951890034,0.0,0.0,0.15,0.07903780068728522,3,0.07164260398177805,0.14490087495962437,0.3610152192970459,0.8698972180084482,0.0,0.0,0.02,0.25
32,0.5986598540327344,0.5089982704116857,0.5841938173383616,0.5075819253110135,0.2593396488283484,0.5291310103437679,0.23272727272727273,0.3204190246733294,0.33180144082411733,0.0036363636363636364,0.18285714285714286,0.32445766259285463,0.32920518808406085,0.005714285714285714,0.0036363636363636364,0.0036363636363636364,0.002857142857142857,0.21428571428571427,5.54,0.15272727272727274,0.045714285714285714,0.19482491507792568,0.04249999999999999,10.290909090909091,0.0,0.0,0.15,0.08,3,0.07171296239044059,0.14482809702142263,0.35665205776824777,0.8681255332467198,0.0,0.0,0.02,0.25
33,0.6015740645914324,0.5092415336679126,0.5871492228645677,0.5078749540370406,0.2593396488283484,0.5299263830311044,0.20149253731343283,0.32129143681504785,0.3340471931461663,0.0037313432835820895,0.15428571428571428,0.32440051973571177,0.3291623309412038,0.005714285714285714,0.0037313432835820895,0.0037313432835820895,0.002857142857142857,0.2342857142857143,5.7942857142857145,0.13805970149253732,0.02,0.1965780508311739,0.04249999999999999,9.925373134328359,0.0,0.0,0.15,0.07462686567164178,2,0.07178296900705981,0.14410395653631553,0.3523761594700257,0.8507630225817854,0.0,1.0,0.02,0.25
34,0.6060563447739263,0.5088470085147418,0.5905319419622044,0.5074917342767578,0.2593396488283484,0.5310339462437385,0.16917293233082706,0.3197015169297851,0.334242812605642,0.0037593984962406013,0.12857142857142856,0.3243433768785689,0.32911947379834655,0.005714285714285714,0.0037593984962406013,0.0037593984962406013,0.002857142857142857,0.24,5.917142857142857,0.16165413533834586,0.005714285714285714,0.19728667327275465,0.04249999999999998,9.902255639097744,0.0,0.0,0.15,0.07894736842105263,3,0.07185262559059595,0.14338343675363394,0.34818577913776805,0.8337477621301497,0.0,1.0,0.02,0.25
35,0.6118359670058714,0.509250905189461,0.5935022944321364,0.50847932081195,0.2593396488283484,0.5317889552900403,0.16205533596837945,0.3185078293133743,0.33248197727125517,0.003952569169960474,0.11714285714285715,0.32400051973571176,0.3288623309412037,0.005714285714285714,0.011857707509881422,0.011857707509881422,0.008571428571428572,0.27714285714285714,6.148571428571429,0.17391304347826086,0.037142857142857144,0.1986052515107866,0.04249999999999999,9.41501976284585,0.0,0.0,0.15,0.07905138339920949,3,0.07277907674835725,0.14338343675363394,0.34979349212644123,0.8337477621301497,0.0,0.3333333333333333,0.02,0.25
36,0.621533587530645,0.5079990141359407,0.5965657974612978,0.5085300901403541,0.2593396488283484,0.5322034421451101,0.14102564102564102,0.3150197386874452,0.3312635467076256,0.004273504273504274,0.09428571428571429,0.32400051973571176,0.3288623309412037,0.005714285714285714,0.0,0.0,0.0,0.3314285714285714,6.308571428571429,0.16666666666666666,0.054285714285714284,0.20159093279044624,0.042499999999999996,8.538461538461538,0.0,0.0,0.15,0.07692307692307693,3,0.07241518136461547,0.14266651956986576,0.3427976222839124,0.8170728068875467,0.0,0.0,0.02,0.25
37,0.6253846645937668,0.508314564814561,0.5977071304291973,0.5078291842077914,0.2593396488283484,0.53277340961607,0.16593886462882096,0.31455137410583317,0.32945709075299584,0.004366812227074236,0.10857142857142857,0.323886234021426,0.3287766166554894,0.005714285714285714,0.008733624454148471,0.008733624454148471,0.005714285714285714,0.3457142857142857,6.408571428571428,0.19213973799126638,0.014285714285714285,0.20428446768059355,0.0425,8.462882096069869,0.0,0.0,0.15,0.08296943231441048,4,0.07291024831493524,0.14195318697201642,0.3416559555525199,0.8007313507497957,0.0,1.0,0.02,0.25
38,0.6345910403895437,0.5079597862986335,0.6003544812193273,0.5073423122619225,0.2593396488283484,0.5333171730118956,0.2175925925925926,0.31167929250592613,0.33163961285932264,0.0,0.13428571428571429,0.323886234021426,0.3287766166554894,0.005714285714285714,0.0,0.0,0.0,0.38285714285714284,6.5,0.19444444444444445,0.037142857142857144,0.20425697853281988,0.04249999999999999,8.287037037037036,0.0,0.0,0.15,0.08333333333333333,3,0.07254569707336057,0.14124342103715634,0.3348228364414695,0.7847167237347998,0.0,0.0,0.02,0.25
39,0.6396408066046994,0.5088021936310314,0.6027325412816851,0.5067288569523718,0.2593396488283484,0.5333171730118956,0.24019607843137256,0.309767520294152,0.3266896713999178,0.0,0.14,0.3236576625928546,0.32860518808406086,0.005714285714285714,0.0196078431372549,0.0196078431372549,0.011428571428571429,0.41714285714285715,6.571428571428571,0.1715686274509804,0.03428571428571429,0.20477987287922148,0.0425,8.196078431372548,0.0,0.0,0.15,0.08333333333333333,2,0.07389725430227947,0.14053720393197056,0.33955495114121154,0.7690223892601038,0.0,1.0,0.02,0.25
40,0.646063171377846,0.5073732196049655,0.6059709288221252,0.506965165420537,0.2593396488283484,0.5333171730118956,0.2538860103626943,0.3065211093103061,0.322619570405643,0.0,0.14,0.3236576625928546,0.32860518808406086,0.005714285714285714,0.0,0.0,0.0,0.44857142857142857,6.591428571428572,0.16062176165803108,0.03142857142857143,0.20683400507582242,0.042499999999999996,7.740932642487047,0.0,0.0,0.15,0.08290155440414508,1,0.07352776803076808,0.1398345179123107,0.33276385211838727,0.7536419414749017,0.0,0.0,0.02,0.25
41,0.6501233042375554,0.5075416491678895,0.6083620861104377,0.5073926787621973,0.2593396488283484,0.5333171730118956,0.21693121693121692,0.302182097599734,0.322881763195069,0.0,0.11714285714285715,0.32348623402142607,0.32847661665548944,0.005714285714285714,0.015873015873015872,0.015873015873015872,0.008571428571428572,0.46,6.637142857142857,0.1693121693121693,0.011428571428571429,0.2077165943527508,0.0425,7.724867724867725,0.0,0.0,0.15,0.07936507936507936,0,0.07444584347632853,0.13913534532274913,0.3346800036474481,0.7385691026454037,0.0,1.0,0.02,0.25
42,0.6571412606605682,0.5073844237387006,0.6101785208356848,0.507300157585393,0.2593396488283484,0.5333171730118956,0.2702702702702703,0.3008683443966076,0.32179559860449913,0.0,0.14285714285714285,0.3232005197357118,0.32847661665548944,0.005714285714285714,0.016216216216216217,0.016216216216216217,0.008571428571428572,0.4714285714285714,6.725714285714286,0.15135135135135136,0.011428571428571429,0.20754897731050803,0.042499999999999996,7.697297297297298,0.0,0.0,0.15,0.08108108108108109,0,0.07535932854466117,0.13843966859613538,0.33655783214592766,0.7237977205924956,0.0,1.0,0.02,0.25
43,0.660714732656273,0.5086563341187561,0.6121533069139055,0.5075272837919375,0.2593396488283484,0.5333171730118956,0.28651685393258425,0.3018417189442915,0.31640153353463757,0.0,0.1457142857142857,0.3229719483071403,0.3283051880840609,0.005714285714285714,0.016853932584269662,0.016853932584269662,0.008571428571428572,0.49142857142857144,6.76,0.16853932584269662,0.02,0.2084337056648082,0.04249999999999999,7.47191011235955,0.0,0.0,0.15,0.08426966292134831,0,0.07626824618765214,0.1377474702531547,0.33839810407443766,0.7093217661806457,0.0,1.0,0.02,0.25
44,0.6672484407762158,0.510008182859699,0.6134462906970604,0.507669056138231,0.2593396488283484,0.5333171730118956,0.20809248554913296,0.30259258708293607,0.31575630368972557,0.0,0.10285714285714286,0.3228005197357118,0.3281766166554895,0.005714285714285714,0.011560693641618497,0.011560693641618497,0.008571428571428572,0.5057142857142857,6.805714285714286,0.17341040462427745,0.014285714285714285,0.2102647126587189,0.04249999999999998,7.167630057803469,0.0,0.0,0.15,0.07514450867052024,0,0.07717261924242817,0.13705873290188894,0.3402015705643775,0.6951353308570327,0.0,1.0,0.02,0.25
45,0.6764554874021895,0.5127390277388244,0.6173125095831941,0.5083720045376873,0.2593396488283484,0.5333171730118956,0.31547619047619047,0.3013339155114833,0.31465158749638733,0.0,0.15142857142857144,0.3225148054499975,0.3279623309412037,0.005714285714285714,0.011904761904761904,0.011904761904761904,0.011428571428571429,0.52,6.825714285714286,0.15476190476190477,0.014285714285714285,0.21313617285760583,0.04249999999999999,6.523809523809524,0.0,0.0,0.15,0.08333333333333333,0,0.07850104186050175,0.1363734392373795,0.34482611058166135,0.6812326242398921,0.0,1.0,0.02,0.25
46,0.678831546410881,0.5118658822863661,0.619271892354613,0.5081681121519127,0.2593396488283484,0.5333171730118956,0.23780487804878048,0.302801289320589,0.311929095339985,0.0,0.11142857142857143,0.3222862340214261,0.32779090236977515,0.005714285714285714,0.018292682926829267,0.018292682926829267,0.008571428571428572,0.5314285714285715,6.831428571428572,0.1402439024390244,0.011428571428571429,0.21520134087938672,0.04249999999999999,6.2926829268292686,0.0,0.0,0.15,0.07926829268292683,0,0.0793942509369135,0.1356915720411926,0.34650101694145674,0.6676079717550942,0.0,1.0,0.02,0.25
47,0.6799932293886549,0.5122192131363094,0.6218018169172022,0.5079968478707589,0.2593396488283484,0.5333171730118956,0.3525641025641026,0.3037534088461569,0.3119872250110221,0.0,0.15714285714285714,0.32217194830714035,0.32770518808406085,0.005714285714285714,0.01282051282051282,0.01282051282051282,0.005714285714285714,0.5542857142857143,6.902857142857143,0.10897435897435898,0.022857142857142857,0.21559278630239284,0.04249999999999999,6.17948717948718,0.0,0.0,0.15,0.08333333333333333,0,0.07985442253937179,0.13501311418098663,0.34528528231691324,0.6542558123199923,0.0,1.0,0.02,0.25
48,0.6890459587652594,0.5106137310264458,0.6248458670147761,0.5075593329782485,0.2593396488283484,0.5333171730118956,0.31788079470198677,0.299333017792094,0.30968788680715437,0.0,0.13714285714285715,0.32182909116428315,0.3274570484095798,0.005714285714285714,0.019867549668874173,0.019867549668874173,0.008571428571428572,0.5685714285714286,6.905714285714286,0.09271523178807947,0.014285714285714285,0.21887153039619656,0.04249999999999999,5.443708609271523,0.0,0.0,0.15,0.07947019867549669,0,0.08074086471238923,0.1343380486100817,0.3469510052420036,0.6411706960735924,0.0,1.0,0.02,0.25
